country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lebanon,2.3,0.2,1.7662657591227469,0.003563594524888549,0.2931887662956127,0.7512585423408966,0.08409419613157774,0.06884735373118701,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7678831846345657,0.004490881835529386,0.26378489825996004,0.7770605787294785,0.06637376880394862,0.0918417736808915,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7681445956381683,0.014699515987620924,0.2831367474646353,0.8590061444479832,0.0,0.0,0.0,0.028609712950388375,0.010411358228846465
Lebanon,2.3,0.2,1.7690681378929427,0.024672203985163906,0.21408585547983405,0.7476991462632722,0.20192815280296558,0.0,0.013902210995027524,0.0,0.0
Lebanon,2.3,0.2,1.7694228242426155,0.008010107073881468,0.17408352280216344,0.966644740182459,0.0,0.024278556185044764,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7724258796486398,0.00017298840783203085,0.14351298761118775,0.9828959549836206,0.0,0.05279956424608967,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7727210822054205,0.04698843186161496,0.20730207540648815,0.7425431834807901,0.20007617726485566,0.0,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7729126637685164,0.029100824765089687,0.3475568034587497,0.6982977255628032,0.08073172246679722,0.03937944783998995,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7732748453260734,0.03330446261339836,0.23676741858250805,0.7097075272795014,0.20857729824643673,0.0007738432850395678,0.0,0.0052138341735759475,0.029582835562553034
Lebanon,2.3,0.2,1.7734935190864805,0.01297906557487886,0.2937772891427455,0.8282615531386804,0.0,0.0,0.02093235914749071,0.06033453755749246,0.0
Lebanon,2.3,0.2,1.7737864744680785,0.01189529435348085,0.28002832704123837,0.8447656652678217,0.0,0.0,0.0,0.08848915706144135,0.0
Lebanon,2.3,0.2,1.7742084969669552,0.005444181432988407,0.13907191639383482,0.8720844927360186,0.09885973201748667,0.07851379968294728,0.0,0.0,0.023193182437902284
Lebanon,2.3,0.2,1.7756989802533452,0.011546548513324385,0.2478715973086093,0.8742503491947804,0.0,0.0,0.0,0.0,0.1320513088596333
Lebanon,2.3,0.2,1.7766092712120964,0.03023550850255382,0.23209665003327026,0.7100275038052225,0.14677551303421005,0.09647384660014353,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7767210444925285,0.027044396264908014,0.17242243023013037,0.9402831298352677,0.0,0.0,0.044037464279965556,0.0,0.0
Lebanon,2.3,0.2,1.7776323095172262,0.032249490162437326,0.3287587747824644,0.6903274650558991,0.08086928192667099,0.06115885999380263,0.0,0.013023641515499139,0.007339705575558672
Lebanon,2.3,0.2,1.7778946708970733,0.022332132275843505,0.09672875667201726,1.0,0.05249109968938767,0.0,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7795163289825502,0.002438913721974483,0.35685932050360125,0.5992663809788584,0.20965373711043153,0.0,0.02935532224264511,0.04290342645261344,0.0
Lebanon,2.3,0.2,1.780098312365031,0.0048787944262095855,0.15706294417987904,0.9193587535753818,0.04891383293575343,0.0,0.004878909667126466,0.0,0.14706074912171824
Lebanon,2.3,0.2,1.7803498482061184,0.014596381806966416,0.2849788209058843,0.7397123118497392,0.06683244502914924,0.0,0.12006101915140871,0.0,0.0
Lebanon,2.3,0.2,1.78086595639606,0.0256698112574333,0.3188259368590232,0.7738248176369866,0.008073561059108891,0.0,0.01843381475429681,0.09306680127922434,0.0
Lebanon,2.3,0.2,1.7810523655447592,0.03580664602223113,0.17120026703798763,0.8345714814179866,0.10344366136901331,0.0,0.022907785486291667,0.006119323177529105,0.07513750115780186
Lebanon,2.3,0.2,1.7811848161576207,0.0028920679987181957,0.10228871667064961,0.8556274114133764,0.19039699833212376,0.0,0.027458043047328462,0.0,0.08464984467987074
Lebanon,2.3,0.2,1.7812703389357976,0.003108009568262411,0.11263163624425065,0.7264363676153657,0.34820467019576457,0.0,0.0,0.06119548904316202,0.0
Lebanon,2.3,0.2,1.7818232241127436,0.034602897708527605,0.10119002389191614,0.8820978502434672,0.1330288650248717,0.019011613143710554,0.03008157252273065,0.0,0.0
Lebanon,2.3,0.2,1.7825608251832676,0.03436859254389073,0.1337178217062938,0.9099368992922695,0.0,0.11951758714858027,0.0,0.0,0.0
Lebanon,2.3,0.2,1.782627449275827,0.041650023220570445,0.12325336595465619,0.9415310878295906,0.024649112481161962,0.03952358707555337,0.0,0.02332074396131942,0.0
Lebanon,2.3,0.2,1.7829288541811432,0.022545140124730387,0.26965584888290905,0.6343764717707596,0.1861627097147442,0.10059433002160104,0.0,0.0,0.03762209514195193
Lebanon,2.3,0.2,1.7832873951991166,0.06138580502131909,0.0936745324152387,0.8570978448083317,0.177887063504273,0.0,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7833388826518959,0.023099749554307505,0.1974282038754494,0.8084967298128617,0.09886657739111832,0.0,0.0,0.1414060593104526,0.0
Lebanon,2.3,0.2,1.7838525525337257,0.01624507872012462,0.05731226875285915,0.9010639489623723,0.2001349111540891,0.0,0.010046477175195523,0.0,0.03727183822131793
Lebanon,2.3,0.2,1.7843469824007052,0.0011346241697693124,0.07715929962927462,0.8459604593527915,0.23390365415671918,0.0,0.018292243040919375,0.022609135618647025,0.06733111546363779
Lebanon,2.3,0.2,1.784417463351255,0.05382485985825425,0.23279686149890982,0.7167211592780145,0.1563501616624534,0.0,0.0,0.08423169852042457,0.0
Lebanon,2.3,0.2,1.7848137280168943,0.005216405069932493,0.22790238302598942,0.7013520778684915,0.1396846165822014,0.09969661077905671,0.012883651446795378,0.017114050388429957,0.09840166707102742
Lebanon,2.3,0.2,1.785126896738872,0.005788870855887364,0.391157485449475,0.5058537592082544,0.300605109576616,0.018287035720151865,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7853602026464006,0.05567079161888791,0.22319658085184485,0.8395600617899053,0.0,0.0,0.06962700153328095,0.0,0.029518274531129325
Lebanon,2.3,0.2,1.7856031360482687,0.03949514070431398,0.17132516141438398,0.8545928838963858,0.06696445383681526,0.0,0.0,0.07880582881612057,0.05284879933758119
Lebanon,2.3,0.2,1.78629012098434,0.020898735342806698,0.4672734503800484,0.6568618620165172,0.0,0.0,0.052166626170237415,0.0,0.0
Lebanon,2.3,0.2,1.7867137299590283,0.02811427255428136,0.21625398248598282,0.5845850833560134,0.3718279872771542,0.0,0.02248825944933072,0.006224876351144378,0.015594996192297712
Lebanon,2.3,0.2,1.7871079512075791,0.08190626654955095,0.21285460054828048,0.729022297847756,0.14822547246408857,0.0,0.0,0.0,0.06858467123293593
Lebanon,2.3,0.2,1.7872242717827689,0.04846399569849792,0.06459494074535004,0.9041321298542965,0.1328225501551521,0.04410709924243729,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7874555885138783,0.004955357266653695,0.17542070890895933,0.7901023805447308,0.07015560024196121,0.12700271474209673,0.0,0.05339688967434926,0.08318316944155538
Lebanon,2.3,0.2,1.7882489481598938,0.1097488920655167,0.2239225749096082,0.7736683467656114,0.05964451388267022,0.0,0.015964496295049514,0.005405429661122403,0.0
Lebanon,2.3,0.2,1.7883169714925788,0.017391255632881603,0.12103806139672665,0.8685992845095111,0.0,0.19363164989148351,0.025728459497755297,0.0,0.0
Lebanon,2.3,0.2,1.7886504403668104,0.10694670354695611,0.35035511235744216,0.717144301506908,0.0,0.0,0.0,0.000990841263204173,0.0
Lebanon,2.3,0.2,1.7886749656924366,0.049143101460457285,0.1741340283589311,0.783426004667124,0.0848035098878665,0.0795670875350209,0.00421776186621776,0.07089211687051694,0.0
Lebanon,2.3,0.2,1.7898036668330966,0.0537775996791978,0.2568221933915921,0.6606590669141004,0.17082896582139717,0.0,0.06137223161477087,0.03877783924931155,0.0
Lebanon,2.3,0.2,1.7916435785921756,0.08860437063218055,0.1326614195708563,0.7388783114255081,0.21060824416115825,0.02294231459035965,0.010513980389675104,0.0,0.009576160899946244
Lebanon,2.3,0.2,1.7956293075151866,0.012825879378043794,0.155943972589132,0.7014780930088004,0.12131614995489587,0.22885827053040023,0.0,0.0,0.08852171855350131
Lebanon,2.3,0.2,1.7958517884177532,0.07977235137946828,0.08184027272832105,0.9883013244134409,0.0,0.0,0.0,0.0,0.055180315851506144
Lebanon,2.3,0.4,1.3472447657159925,0.018708909923480833,0.5357864104029408,1.0,0.866667888108685,0.05668369776840168,0.0,0.0,0.0
Lebanon,2.3,0.4,1.347524262488935,0.012256055174408403,0.6036889090792633,0.9599449898672169,0.846467044965872,0.0,0.06372770580665947,0.0,0.0019066157945566297
Lebanon,2.3,0.4,1.351467511339254,0.04412011314639952,0.5511251876604856,0.9094603599789984,0.9434319094437795,0.03620823461249961,0.0,0.0,0.0
Lebanon,2.3,0.4,1.3526203779056551,0.0009341367428465469,0.5743044970994813,0.886576113747593,0.9850794269850575,0.0,0.0,0.0478243049270938,0.05729084342397396
Lebanon,2.3,0.4,1.3540165457382067,0.04230880721007955,0.6347428005674149,1.0,0.7210938180902151,0.03805683460329669,0.0,0.0,0.07431807715126332
Lebanon,2.3,0.4,1.3554112407604162,0.06319242829114352,0.6889868389766274,0.8533755719501375,0.8523829638265485,0.0,0.0,0.023911199423194418,0.0
Lebanon,2.3,0.4,1.3595664062391224,0.03002730985222359,0.6970113726744768,0.8644375681834678,0.805683240277203,0.0,0.0794158898720384,0.036595572743615135,0.0
Lebanon,2.3,0.4,1.3599397399415707,0.08019726297926884,0.5082860731071919,1.0,0.8487330085206051,0.02124856520657615,0.0,0.0,0.02856195449946332
Lebanon,2.3,0.4,1.3602694994982354,0.06172555345048075,0.5636856380579995,0.9505309093050526,0.8073480354956284,0.06862304920712622,0.0,0.0,0.08386905518477777
Lebanon,2.3,0.4,1.3604393987909655,0.04063334110740272,0.6484959933769981,0.7629150435493001,1.0,0.04276574669540864,0.0,0.0,0.00994997021464191
Lebanon,2.3,0.4,1.3610552662670228,0.004277159681528862,0.5171173713207252,1.0,0.886886782435238,0.0,0.0,0.024987610696513507,0.17399411458597708
Lebanon,2.3,0.4,1.3625095050324652,0.05512844464450853,0.4811863846956071,1.0,0.7878527540840108,0.17211231129484944,0.0,0.0,0.0
Lebanon,2.3,0.4,1.3627730752339204,0.07863352003283117,0.5494453322326486,0.8510171280593786,0.9644439381819916,0.040564714566331504,0.0,0.0,0.018723787276163237
Lebanon,2.3,0.4,1.3631022756855868,0.06524055148784806,0.5787132282999171,0.8647620446882223,0.8693394936580878,0.09466447153145,0.0,0.04761153322000641,0.0
Lebanon,2.3,0.4,1.3633004332560092,0.013207854791064299,0.7601678631492321,0.9974717704294316,0.6153416283694655,0.0,0.0,0.1279559881338896,0.0
Lebanon,2.3,0.4,1.363565037858787,0.04090158854904518,0.47762729736433995,0.9690004104060082,0.9505760941434044,0.0,0.014479256070612442,0.06835231836773914,0.0
Lebanon,2.3,0.4,1.3639435402511517,0.054179797546873965,0.6107101012136537,0.8790890792759588,0.7968472694797577,0.07592952698540113,0.09691844088732826,0.0,0.0
Lebanon,2.3,0.4,1.3649536842597536,0.08485269547475713,0.5485576468399066,0.9976792245960404,0.7692210842393757,0.01014636449364495,0.040725550492167695,0.0,0.06643972048353367
Lebanon,2.3,0.4,1.3678700673135151,0.003337458627595537,0.44257502452464004,0.921107406785231,0.864944936492761,0.309444385162808,0.0,0.0,0.0
Lebanon,2.3,0.4,1.3681042759570254,0.08572274391277385,0.7446722899095709,0.9021073698529912,0.6708825570647464,0.0,0.05122750737243171,0.0,0.03261376471120146
Lebanon,2.3,0.4,1.3702663878183028,0.15178158410413858,0.6446613775158416,0.8987323554929085,0.7337332566210969,0.003796395963948332,0.03049288446624865,0.0,0.0
Lebanon,2.3,0.4,1.3706574083487513,0.00082383716088283,0.456194651025768,0.8931077695121088,1.0,0.1036277182086572,0.041703914950045565,0.07004647629646692,0.0
Lebanon,2.3,0.4,1.370811073228906,0.021702171960228153,0.4573982968792586,1.0,0.9168383496074209,0.0,0.04232470445170644,0.08776988229447702,0.043544895642300276
Lebanon,2.3,0.4,1.372367783184866,0.08023735901535889,0.5990560575498114,1.0,0.6247659586075409,0.08907694700775515,0.05571796723544223,0.0741542288836114,0.0
Lebanon,2.3,0.4,1.3741706423126807,0.11346381499671439,0.48698982361475146,0.9665989965062886,0.7101212792199907,0.22309114727887905,0.0,0.0,0.0
Lebanon,2.3,0.4,1.374511945412536,0.07895736365261906,0.655595005478048,0.7951118423247143,0.7874208965583376,0.16323806821262024,0.0,0.05304181940978832,0.0
Lebanon,2.3,0.4,1.375048179172149,0.009991788205747103,0.505891045555853,0.8763120179299022,0.9698086855809941,0.0,0.10973063252493288,0.061965715930109105,0.08521347557445823
Lebanon,2.3,0.4,1.3755640368768183,0.011451042090662734,0.8101122168595087,1.0,0.542247340844985,0.0,0.0,0.08050742580420239,0.1180883852333193
Lebanon,2.3,0.4,1.376910967384141,0.08066011897410451,0.7195579303953553,0.8369521477032131,0.763210754850923,0.0,0.0,0.0,0.2059434464115175
Lebanon,2.3,0.4,1.377033654725681,0.018646952456875796,0.6942414506758289,0.8389721181585742,0.6581975758188958,0.21989274601130576,0.05862273410340534,0.0,0.11639590084553696
Lebanon,2.3,0.4,1.3771680516312452,0.07215196036555394,0.6875497783234971,1.0,0.5790995012620486,0.0,0.0855162139524673,0.0,0.1371289616958361
Lebanon,2.3,0.4,1.377470034803657,0.04483550083246019,0.5914890744433148,0.8987434382595605,0.7553818155266998,0.0,0.2430965214780312,0.024306252027410803,0.0
Lebanon,2.3,0.4,1.3784034443335667,0.13848144848063965,0.7976814317149896,0.8086996940877427,0.7069441803751831,0.0,0.0,0.0,0.0
