country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lebanon,2.3,0.2,1.7775385022636576,0.010098726328804692,0.09629498730945076,0.9887520933484819,0.06923892896443268,0.0,0.0,0.014674030565959895,0.01370414881264731
Lebanon,2.3,0.2,1.7775744655386476,0.026136121209516257,0.3664913446438852,0.7536595636391975,0.0,0.0,0.012245010756270424,0.0,0.07386118588199583
Lebanon,2.3,0.2,1.777727432768556,0.004891035376346302,0.3962047960678193,0.6409403209480318,0.1220668430453396,0.0,0.0,0.03877928193705641,0.047477128302714416
Lebanon,2.3,0.2,1.778103904987021,0.043307880633753376,0.386323626740779,0.7057101430297775,0.03359720845401081,0.0,0.0,0.027856612570549777,0.0
Lebanon,2.3,0.2,1.7787742155793365,0.0754287123882495,0.2925695316019561,0.7132645705959143,0.10371850171374532,0.0025379760782444916,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7788264670777485,0.05508605145819696,0.3122122472017129,0.7134305751253763,0.08819446563374908,0.0,0.0,0.03387760489844441,0.011497972768158546
Lebanon,2.3,0.2,1.7797459256513355,0.007902065478502005,0.2653370555881487,0.6425826738312996,0.25076607220011937,0.0,0.011135598520958218,0.0,0.11845871717069077
Lebanon,2.3,0.2,1.7803125381573393,0.051843378822476166,0.2785617309071462,0.7819590412070062,0.0,0.06436246282200117,0.0,0.030437745702743657,0.0
Lebanon,2.3,0.2,1.7804119635836704,0.008335808535354858,0.3330346772359882,0.6376021289517818,0.18125114425531502,0.0,0.0,0.0,0.13986141872719582
Lebanon,2.3,0.2,1.7804692675275118,0.034217167813744544,0.30735633131189755,0.7338185630749906,0.0038598719578023556,0.12252047838218105,0.0,0.0,0.01207053860164985
Lebanon,2.3,0.2,1.7804732759369688,0.05957216351671704,0.3980807226089709,0.6870056513701966,0.03597152033962221,0.0,0.0,0.0,0.0
Lebanon,2.3,0.2,1.7808042597650762,0.03237342726575532,0.18447221681925213,0.7575742799397691,0.1791909228420706,0.0,0.02476010118305004,0.021511807879682952,0.05863458193319933
Lebanon,2.3,0.2,1.7812433487728574,0.01007707532718082,0.2398563828569708,0.5746201445797482,0.3747564700535725,0.019383082789233542,0.0,0.022477404992852144,0.0
Lebanon,2.3,0.2,1.7812713710341943,0.031717686087822994,0.13257840967280338,0.8771791648389826,0.10281309094379111,0.0,0.030857872456150303,0.044291823455925465,0.0
Lebanon,2.3,0.2,1.7813093678403953,0.07096955480307814,0.3344233505570787,0.7325628552828829,0.015335354404615552,0.028029031807504073,0.0,0.004849155746204398,0.0
Lebanon,2.3,0.2,1.7820511993687516,0.00534125206317222,0.14568622106252546,0.8496529822262995,0.11425333464020326,0.0,0.07888727751877134,0.0,0.06746076696060238
Lebanon,2.3,0.2,1.782449090714173,0.019968757810312085,0.3039545821485642,0.7392300492485322,0.0,0.10627020129376852,0.03429390825140073,0.0,0.03407891457385018
Lebanon,2.3,0.2,1.782500868472093,0.042547770726056436,0.16036552390311432,0.9264431132199457,0.0,0.0,0.060740557931493314,0.0,0.0
Lebanon,2.3,0.2,1.7832225057967286,0.014388248685351978,0.11152562441102487,0.8454868978418553,0.17010890504319387,0.0,0.01702076556930097,0.09561764896583877,0.0007931318103846779
Lebanon,2.3,0.2,1.7852002832832035,0.03023880163158472,0.3301390353510917,0.6615656202873385,0.04023746959049257,0.15825712868844838,0.0,0.0,0.0
Lebanon,2.3,0.2,1.785241198537856,0.028743947633801007,0.30170501774099884,0.6445420796350264,0.12708502104807864,0.0941059504052508,0.0,0.017644870828155048,0.04351345631954248
Lebanon,2.3,0.2,1.78535804921976,0.037458833369800874,0.2526157834212308,0.7054475482742802,0.05702353713517955,0.16319583968557166,0.0,0.01525545301441614,0.0
Lebanon,2.3,0.2,1.786209024006196,0.0509294672611958,0.2597290128408545,0.6789199598969622,0.16095326783455582,0.0,0.04041396341532413,0.0,0.06635980766867557
Lebanon,2.3,0.2,1.7864741967518314,0.01758202383139229,0.43194324586265004,0.5521248718185332,0.18266150585805654,0.0,0.01827249498480124,0.016290012206008668,0.0
Lebanon,2.3,0.2,1.7878254117062047,0.01741899760304955,0.35925987017673777,0.6254215892648198,0.06883053384900001,0.13639758142942393,0.0,0.0,0.04493589357389141
Lebanon,2.3,0.2,1.7878735952427312,0.056762670664631774,0.25233072529331657,0.5947836035819486,0.2807287575086727,0.02673839729681375,0.0,0.012748192103245862,0.004022033911053174
Lebanon,2.3,0.2,1.7888067729034476,0.09321961502491127,0.3101343552609025,0.622140122895238,0.17202991170998871,0.0,0.0,0.0,0.0
Lebanon,2.3,0.2,1.791665049723922,0.06766726623802569,0.09176542197563767,0.9276543294442907,0.05551257956797138,0.0035822935514955856,0.032330864561618725,0.019979788425906607,0.0
Lebanon,2.3,0.2,1.7952322350791308,0.029087660765614146,0.18363764323488393,0.5854216634650038,0.3840077755901904,0.0,0.0,0.09575699077472405,0.011888473152271206
Lebanon,2.3,0.2,1.7960232614228222,0.09692640863970771,0.2787783701115296,0.7218519806728676,0.038040083754606865,0.0,0.0,0.08610829103751622,0.03385821136349178
Lebanon,2.3,0.4,1.3393685144987681,0.007074075465020409,0.6164722860222858,0.9530507063344302,0.8923894884556436,0.0,0.0,0.0,0.0
Lebanon,2.3,0.4,1.3529744661449947,0.07447827643002163,0.6308069459706303,0.9003133795938256,0.8553084952300829,0.0,0.0,0.012412763669699579,0.0
Lebanon,2.3,0.4,1.357546363414474,0.09664814011565381,0.6057445544151828,0.9176498311280937,0.8322053828161783,0.0,0.009619991022439767,0.005172084763979637,0.006631421557220121
Lebanon,2.3,0.4,1.3580938651171233,0.06517351431108598,0.6219927568991178,1.0,0.7235391566962037,0.0,0.0,0.09387549946279901,0.0
Lebanon,2.3,0.4,1.358109376094305,0.0008617377087558627,0.63973722756612,0.810148069930629,0.9474150337638788,0.046940812602899507,0.0,0.11799283308783687,0.0
Lebanon,2.3,0.4,1.3581501044715205,0.009895689463691772,0.6931238004202865,0.9454251890440826,0.6551152969696294,0.1501798499110802,0.0,0.0,0.090656380638207
Lebanon,2.3,0.4,1.3589751410823827,0.02293449721739442,0.6151259029555265,0.9492908683866158,0.8132669317720452,0.0,0.0,0.0,0.21328349401999236
Lebanon,2.3,0.4,1.3608033122082028,0.021903342954778617,0.6729722823955891,0.9785942526124122,0.5807864800797438,0.22140388319340942,0.0,0.0,0.03891419108335111
Lebanon,2.3,0.4,1.3609070678323578,0.06298356330322512,0.5338397311869625,1.0,0.7556652419648955,0.09071850632292423,0.04678426785552239,0.0,0.0
Lebanon,2.3,0.4,1.3610135110106047,0.003214249426731732,0.843264612981469,0.9474762332285551,0.5779283984299027,0.07723776976560318,0.006147167113819506,0.0,0.0
Lebanon,2.3,0.4,1.3616060804204795,0.1012162932834905,0.5921369363345848,0.8572068024913542,0.9047442857946224,0.01845940342947769,0.0,0.007864997080202404,0.0
Lebanon,2.3,0.4,1.3623272172236764,0.07465549767552747,0.4866084917815555,0.9355870521254731,0.9681809085270525,0.0,0.01870281048802087,0.0,0.0
Lebanon,2.3,0.4,1.3632638876790866,0.013913321010918956,0.6754783686847372,0.9471758080200392,0.5546149717192465,0.3139876843139304,0.0,0.004919197198719823,0.0
Lebanon,2.3,0.4,1.3642408568246915,0.03763971713027331,0.6466428510284175,0.8651038331769413,0.8430717593112939,0.0,0.0,0.18717219787009307,0.0
Lebanon,2.3,0.4,1.364989722027131,0.01185630755465007,0.589599536908483,0.9759809374260527,0.6484662872597988,0.20054907310460232,0.04265378864358311,0.09011548757145857,0.0
Lebanon,2.3,0.4,1.3656454350959244,0.06124593201381727,0.6233214125730576,0.7718454823743841,1.0,0.0,0.04741398169289783,0.0,0.0
Lebanon,2.3,0.4,1.365654497859086,0.01093027419074595,0.472140212471587,0.9210453333003491,1.0,0.0,0.12194312101370908,0.0,0.0
Lebanon,2.3,0.4,1.366641770897978,0.10911558670022174,0.6092623575824755,0.9016283827117805,0.7098173346598645,0.1570001952777036,0.0,0.0,0.0
Lebanon,2.3,0.4,1.3671869439087758,0.07004183280572222,0.5401582405545826,0.8846624229698591,0.8949506461566028,0.06375559218323157,0.004553856766240247,0.0,0.10619438628164674
Lebanon,2.3,0.4,1.3673568021896199,0.0776906654468787,0.6707448029121061,0.8875548195878589,0.6378492989802059,0.2214978264442079,0.0,0.0,0.0
Lebanon,2.3,0.4,1.3673769629000105,0.005397581043241868,0.5632589772560962,1.0,0.6916566341153393,0.12820439417491153,0.0,0.22143412122278627,0.0
Lebanon,2.3,0.4,1.3686773184133445,0.03039752491344652,0.4764015906843086,1.0,0.8057615780057188,0.11974273902795113,0.0,0.1362863689866073,0.0
Lebanon,2.3,0.4,1.3687368774032722,0.027522121444583252,0.5897174680102437,0.9407575131097927,0.5869080081380428,0.35252806418038,0.03325596929256253,0.003249391943284635,0.0
Lebanon,2.3,0.4,1.3687528857500113,0.05563246282942694,0.7761316450580107,1.0,0.5415119772854048,0.033972683430462745,0.0,0.05832790144315579,0.020316856156588167
Lebanon,2.3,0.4,1.3697295378546999,0.0013899302172592969,0.5073750165286979,0.9137235736465006,0.9644661413001219,0.0,0.0,0.09860937623155637,0.18852028009948596
Lebanon,2.3,0.4,1.370553500937716,0.002497937970670852,0.5477652098056323,0.9601400712407152,0.8057864667724917,0.0,0.15417459944347212,0.0,0.1597627009324138
Lebanon,2.3,0.4,1.371402179374401,0.0764154503154382,0.5754661516459618,0.8651613608947939,0.873874247395671,0.0,0.08554195184767655,0.0,0.08445268670834172
Lebanon,2.3,0.4,1.3714794442873508,0.02030750211264085,0.6437607742521202,0.7389878949217509,0.9839382613319859,0.06635500226595098,0.0,0.12498070379054638,0.0
Lebanon,2.3,0.4,1.3717435000042995,0.02303384392417061,0.5175472239788762,1.0,0.6219408022508505,0.30111177990722365,0.02650410418831442,0.06379235786541348,0.013112636592986109
Lebanon,2.3,0.4,1.3719383185887284,0.001489490873722655,0.5128098969881573,0.8572907226303733,1.0,0.02367776779268725,0.05189457451548202,0.04903398026388111,0.15188878949322424
Lebanon,2.3,0.4,1.371943777012881,0.000581734131996546,0.6889346561532393,0.7805971313425921,0.8742175612760891,0.0,0.14589447540992806,0.09099849661683182,0.0
Lebanon,2.3,0.4,1.3728437824954058,0.052771464783406705,0.7724305830697288,0.8465704901150432,0.6572247031498315,0.10854081415041489,0.0,0.07182611988369395,0.0228804805845918
Lebanon,2.3,0.4,1.3730493655055014,0.0037172973951038607,0.6776440441933226,0.8264135997067806,0.7762908960978055,0.033249194305976275,0.23006752247253295,0.0,0.01648081119127401
Lebanon,2.3,0.4,1.3733331870815606,0.002320068628210604,0.6772952190655632,0.9216586643691065,0.6902374659496495,0.0,0.1331229609289896,0.1461444681249973,0.04911071905750547
Lebanon,2.3,0.4,1.3738741931804235,0.02249120004603712,0.49833279517939755,0.9371445787302501,0.8560719551983378,0.08229959668671981,0.0,0.15213364763277115,0.10285933487375219
Lebanon,2.3,0.4,1.3742572533470843,0.06273969258447072,0.8479391994457277,0.8618978723032207,0.5991032176061741,0.07648131744348668,0.014528394559455463,0.0,0.0
Lebanon,2.3,0.4,1.3759113420204023,0.06848496041029141,0.5064142953654851,0.9622888346449681,0.6895963166324337,0.21215135637806976,0.07180017570766159,0.0,0.0409407034239829
Lebanon,2.3,0.4,1.3761994641224569,0.07830150122446039,0.574760464978687,0.9620475319327714,0.735362813651698,0.022830297662209897,0.0,0.03637050687702461,0.24386433912201186
Lebanon,2.3,0.4,1.3776595336617512,0.04095234396213631,0.48276517120633317,0.7916627570744437,1.0,0.2007230298826618,0.0286819460604198,0.0,0.0
Lebanon,2.3,0.4,1.37786046955795,0.04145367083393177,0.5919130933112712,0.9265372446172754,0.5260878274168141,0.40983106290962,0.04927728828377727,0.0,0.0
Lebanon,2.3,0.4,1.3780379197166228,7.101887763447471e-5,0.463786827744095,0.9189446664947304,1.0,0.004758307094799295,0.0,0.0,0.34326888944907374
Lebanon,2.3,0.4,1.3821364621470267,0.06675661781781307,0.6332020935446288,1.0,0.5448913925505819,0.1291747626010385,0.0,0.10805551639380453,0.15162095894649946
Lebanon,2.3,0.4,1.3859266376665,0.026697610255987225,0.7981402137865137,0.897069316331047,0.5909621092621999,0.0,0.06827301116381114,0.0755606665130352,0.18335406346482058
Lebanon,2.3,0.4,1.3869134347975853,0.12194884299334094,0.6340908495595591,0.8615025236188488,0.6859790795930891,0.10868820056499809,0.0,0.0,0.2209542480161479
Lebanon,2.3,0.4,1.387595683251253,0.1313125276929262,0.6166125891690099,0.7042277810692573,1.0,0.026249255387096854,0.02505905882578191,0.0,0.0
Lebanon,2.3,0.4,1.3877493141093677,0.14519245453872814,0.5730747110857823,0.9149346990902255,0.6792265827302413,0.07664572822664274,0.0315303417248466,0.03311578682739556,0.1464146040176828
Lebanon,2.3,0.4,1.3879055034126457,0.051502699133948844,0.547120353835346,0.8123664221096283,0.6968445412628285,0.40831381796166866,0.0,0.0,0.1206270653043234
Lebanon,2.3,0.4,1.3903137710328592,0.13351137036972976,0.7616049086770142,1.0,0.44555786146172743,0.0,0.11796955884677986,0.0,0.0
Lebanon,2.3,0.4,1.393802253991376,0.12749185372906205,0.7111195863013594,0.9691426155796103,0.524196600108986,0.0,0.018231574662599313,0.03571912636531552,0.24445633126198368
Lebanon,2.3,0.4,1.3994877452172139,0.0828251173365447,0.47330618469221697,0.8896246966067791,0.8350400811516967,0.0,0.20149992843744824,0.0,0.1947764406995987
Lebanon,2.3,0.6,1.0231824438974173,0.10738504196680751,0.904327118165739,1.0,1.0,0.865834371922284,0.0,0.02662023447583768,0.0
Lebanon,2.3,0.6,1.024385725115973,0.11934191820804213,1.0,1.0,0.9907620117099158,0.7206363978975117,0.0,0.05393578275534693,0.0
Lebanon,2.3,0.6,1.025164963353503,0.038867156686933746,0.9319630362798889,1.0,1.0,0.9130970166621871,0.0,0.0,0.059097239782506666
Lebanon,2.3,0.6,1.0254781356055958,0.14710009649398775,0.8447006577446866,1.0,1.0,0.9050552501562227,0.0,0.0,0.0
Lebanon,2.3,0.6,1.0263467207641819,0.031816654889461504,0.8726175858948775,1.0,1.0,1.0,0.022124485463806007,0.00712588442003943,0.0
Lebanon,2.3,0.6,1.0274663528159447,0.043932389268981485,0.9032844862683691,1.0,1.0,0.9284692521942872,0.006045731610882815,0.0,0.08772917104788489
Lebanon,2.3,0.6,1.0276267158451065,0.02704623643434397,1.0,1.0,1.0,0.7565923268353854,0.09640581823316227,0.045267157718588115,0.0
Lebanon,2.3,0.6,1.0282679991215327,0.021502131799780572,0.8720328224745943,1.0,1.0,1.0,0.0,0.07096041227192358,0.0
Lebanon,2.3,0.6,1.0283674302158858,0.13739625470946107,0.9919713206601772,1.0,1.0,0.5981759936420712,0.14564003517605392,0.0,0.010195800333985532
Lebanon,2.3,0.6,1.0284327131072324,0.14564214716991022,1.0,1.0,1.0,0.5790489642082138,0.1420452386609088,0.00831654885039381,0.0
Lebanon,2.3,0.6,1.0288583641965903,0.17930304152879722,1.0,0.9831161697583737,1.0,0.6264107448274852,0.048874951397595706,0.0,0.03621771107794374
Lebanon,2.3,0.6,1.0290895712101964,0.17489161578033458,0.8874759518565035,1.0,1.0,0.7132201909462187,0.09989930576818795,0.02798221279042847,0.0
Lebanon,2.3,0.6,1.0300034147117496,0.1202924105062917,1.0,1.0,0.9704638877089852,0.6745495262005928,0.10175216235550331,0.0,0.030187714527119713
Lebanon,2.3,0.6,1.0309372280247677,0.10555688767420901,0.8738918990373861,0.9879637607571014,1.0,0.8562845561311926,0.02349560840232384,0.1204674049455879,0.0
Lebanon,2.3,0.6,1.0312727800939456,0.16810109190645156,0.8458215365877468,1.0,1.0,0.7654411443164161,0.1310504106345355,0.0,0.0
Lebanon,2.3,0.6,1.0318326994382865,0.11894728861988318,0.950671113375317,0.9867595109408244,0.9722125233510355,0.733142554473529,0.1387968652515234,0.0,0.011092226982584837
Lebanon,2.3,0.6,1.0318383991410924,0.2597730078608232,0.9156439526134689,1.0,1.0,0.5951897809205714,0.040888723276320336,0.0419768750737136,0.027040367564285905
Lebanon,2.3,0.6,1.0326989312470392,0.21135919554112326,0.9559019612357733,0.9982458417680923,1.0,0.5194376702688943,0.18557827093669896,0.0,0.0
Lebanon,2.3,0.6,1.032781327616461,0.12538695987046347,0.9796124894710929,0.9769597044485653,1.0,0.7244409419510326,0.0,0.0,0.17306888339155857
Lebanon,2.3,0.6,1.0330101368288773,0.17554147944485496,0.9170948077478204,1.0,0.9487018233786255,0.7237898438273064,0.12864956960319282,0.0,0.0
Lebanon,2.3,0.6,1.0330386146909243,0.14468275162207114,0.8250392727235116,0.9790109303924242,0.9681898894270521,1.0,0.0,0.0,0.0
Lebanon,2.3,0.6,1.0332676522239068,0.10575487314254461,1.0,1.0,1.0,0.6026320415033191,0.1243694811182331,0.0,0.1330423115603753
Lebanon,2.3,0.6,1.0333152636693144,0.19945533052523062,0.8183260524998233,0.9743745992294979,1.0,0.8963724378503533,0.0,0.009759963343104874,0.009106240199740271
Lebanon,2.3,0.6,1.0349274455295727,0.11261889927800726,0.8313362284413042,1.0,1.0,0.7974217227194595,0.20252620334845417,0.0,0.0030616694794917826
Lebanon,2.3,0.6,1.0353674010970058,0.05663058705831384,0.8419695726743773,1.0,1.0,0.9569925957747776,0.0,0.0,0.19738073923049138
Lebanon,2.3,0.6,1.0363191256914206,0.004021389973237928,0.9695562814122326,1.0,1.0,0.7577083015939183,0.0,0.3355783776306036,0.0
Lebanon,2.3,0.6,1.0370546774083413,0.1506384309917123,1.0,1.0,1.0,0.53972465138949,0.03953838626259353,0.15769800925638827,0.112307896081898
Lebanon,2.3,0.6,1.0381263301055248,0.09272951694819764,0.7999160288727605,1.0,0.9773123535099648,0.9855122089504733,0.02039771881802248,0.06707526641060335,0.0699184547514774
Lebanon,2.3,0.6,1.0385041703956168,0.07164863370325723,0.8736638329820386,1.0,1.0,0.8214466205014427,0.0,0.1590810352131935,0.17349686245867388
Lebanon,2.3,0.6,1.038613109602882,0.02023176125862815,1.0,0.9848322287070871,1.0,0.6938520822664529,0.04148346690751772,0.31244309829805816,0.0
Lebanon,2.3,0.6,1.0388933064739532,0.06384780185352458,0.8861940392090104,1.0,1.0,0.8076561159536686,0.003083431918787627,0.15428532256054794,0.1942565570658488
Lebanon,2.3,0.6,1.0390923529593568,0.1518967355700071,0.781899116937483,0.9846281692550076,0.9780020716252208,1.0,0.0,0.0,0.07619287072421158
Lebanon,2.3,0.6,1.039495140786562,0.05199891723881956,0.9686981802666643,0.9411168781531953,1.0,0.8217565170193393,0.008940134977970388,0.22986889913769423,0.0018091480979401248
Lebanon,2.3,0.6,1.0398467789821582,0.09416052990424284,0.808573040931831,0.9674968359373869,1.0,0.9253914148586698,0.16928897253090405,0.0,0.0
Lebanon,2.3,0.6,1.0404630479449897,0.05621465824662829,1.0,1.0,0.9443306453380167,0.7243218514996924,0.0,0.31396423168119447,0.0
Lebanon,2.3,0.6,1.0405575485392111,0.025184465008031204,1.0,1.0,0.9201998709741007,0.7996476639426309,0.09886431161308008,0.13549371972259971,0.01069166123503042
Lebanon,2.3,0.6,1.0415551854629195,0.125616302325539,0.8748402230801955,0.9919703607931193,1.0,0.6195868352810652,0.2856969822353134,0.07720219703140258,0.014654477639874736
Lebanon,2.3,0.6,1.041603706377631,0.1261550654860838,0.9462411323460119,1.0,0.9976622427578341,0.5844613307626744,0.0,0.40532272240588463,0.020027014471399013
Lebanon,2.3,0.6,1.0417614402263706,0.14328636006298215,0.9016860004673963,1.0,0.9708819890229593,0.6935103938349338,0.08992685315053084,0.03482603652351251,0.2236650126594324
Lebanon,2.3,0.6,1.0420541858138765,0.06111586140993646,1.0,0.9844048255584095,1.0,0.5728903427798124,0.129771135157552,0.2985249302446306,0.0
Lebanon,2.3,0.6,1.0430672563250667,0.2149609751304476,0.9879232491166321,0.9844212709255084,1.0,0.4849867079792065,0.0,0.28045061225659434,0.04552242780695139
Lebanon,2.3,0.6,1.0433560916501214,0.037835554025754156,0.854849196191791,0.9854358487510585,1.0,0.8515611249449242,0.03610156303665912,0.3131482426701051,0.03559493242382355
Lebanon,2.3,0.6,1.0436549730972196,0.29671090179651166,0.8886302035612917,0.9892159503142999,1.0,0.5781027316259016,0.0,0.0,0.22895760417690092
Lebanon,2.3,0.6,1.0437917062581645,0.16270127156890446,0.986690205103697,1.0,1.0,0.5019379129900056,0.04805898572192527,0.11315143162143441,0.26250512919934216
Lebanon,2.3,0.6,1.0456769118928888,0.02689668337373195,0.8271825713823294,0.9903835985128958,0.9504402390523505,1.0,0.06758351861287937,0.1573082303974323,0.05806869598588175
Lebanon,2.3,0.6,1.0463417788001497,0.42900556554442687,0.9910494856803748,1.0,1.0,0.320765225661506,0.0,0.00023561673314076437,0.041296126774505504
Lebanon,2.3,0.6,1.0471279726926388,0.20472066270978775,1.0,1.0,1.0,0.3331587410040845,0.26022580274113116,0.0558584847912021,0.11721055844932673
Lebanon,2.3,0.6,1.049303241595532,0.23751126681026957,0.9622977597359136,1.0,1.0,0.3182117874882215,0.2466589815700854,0.20073356330712977,0.0
Lebanon,2.3,0.6,1.0495384444976876,0.13042235547594594,0.8702153598388412,0.9392299767367919,1.0,0.7937161852717215,0.0,0.3163714218484222,0.050991260449198966
Lebanon,2.3,0.6,1.0567374786881452,0.1763076386200645,1.0,1.0,0.8043887993046411,0.7995484767028129,0.0,0.0,0.24814487944842928
Lebanon,2.3,0.8,0.8023777035403914,0.6552818997350202,1.0,1.0,1.0,1.0,0.7122232147841958,0.011618219033873244,0.0
Lebanon,2.3,0.8,0.8025094159519115,0.6331368301885721,1.0,1.0,1.0,1.0,0.735188855568973,0.03142674823927809,0.0
Lebanon,2.3,0.8,0.8027285725929878,0.6386311561422011,1.0,1.0,1.0,1.0,0.7156565167632595,0.04890522107709769,0.0
Lebanon,2.3,0.8,0.802882538342274,0.5909936939449393,1.0,1.0,1.0,1.0,0.7955260503139302,0.04220118693662534,0.0
Lebanon,2.3,0.8,0.8028842285851752,0.5687904332683071,1.0,1.0,1.0,1.0,0.8568937257710468,0.0,0.0
Lebanon,2.3,0.8,0.8031264448553606,0.7097383481065181,1.0,1.0,1.0,1.0,0.6328332179793513,0.0,0.0
Lebanon,2.3,0.8,0.8038018083259252,0.7334878371123275,1.0,1.0,1.0,1.0,0.5950793954233887,0.0,0.0
Lebanon,2.3,0.8,0.8040142347017671,0.569701111510997,1.0,1.0,1.0,1.0,0.8281596889133299,0.01734845935064558,0.03790796721869881
Lebanon,2.3,0.8,0.8040641709458858,0.6565251547284449,1.0,1.0,1.0,1.0,0.6327710011339602,0.13702449408658907,0.0
Lebanon,2.3,0.8,0.8041463941340655,0.545420265557641,1.0,1.0,1.0,0.9910748356032804,0.8953114424135651,0.015146068364587179,0.0
Lebanon,2.3,0.8,0.8045579852074727,0.6465864601004759,1.0,1.0,1.0,1.0,0.6649683206720777,0.07513409807990387,0.04996371196100005
Lebanon,2.3,0.8,0.8045913560394975,0.6608273189130801,1.0,1.0,1.0,0.9943402316362363,0.6869565339968061,0.0,0.06947636045010479
Lebanon,2.3,0.8,0.8050471331574967,0.5664279840899675,0.9906347363364959,1.0,1.0,1.0,0.8608687730483715,0.0,0.03305269178826993
Lebanon,2.3,0.8,0.8051422955455547,0.5424041296178252,1.0,1.0,1.0,1.0,0.8004496711095817,0.15925821577841925,0.0
Lebanon,2.3,0.8,0.8055438218952432,0.5717192819778036,1.0,1.0,1.0,1.0,0.7058113251786116,0.23701323812160524,0.0
Lebanon,2.3,0.8,0.8055445505809196,0.5753147211281434,1.0,1.0,1.0,1.0,0.8005096750520561,0.0,0.10527468774633061
Lebanon,2.3,0.8,0.805795162381242,0.6625543322571684,1.0,1.0,1.0,1.0,0.5608138982431199,0.23798406910005823,0.0
Lebanon,2.3,0.8,0.8060997346223053,0.56686077193534,1.0,1.0,1.0,0.9794608670042163,0.7680235793247137,0.1883890349929081,0.0
Lebanon,2.3,0.8,0.8065319517259099,0.7307648111697265,0.9793101867314218,1.0,1.0,0.994434626540156,0.6384329690503631,0.0,0.0
Lebanon,2.3,0.8,0.8068344540220529,0.6347839941936398,1.0,1.0,1.0,1.0,0.5845585255589572,0.2381824327495834,0.04639619041380801
Lebanon,2.3,0.8,0.8070944148771648,0.5960660429173893,1.0,1.0,1.0,0.9731766719513335,0.6865345759065864,0.257250797501147,0.0
Lebanon,2.3,0.8,0.8071961141271214,0.7486345506849652,1.0,1.0,1.0,1.0,0.46547866088150075,0.1708039429214107,0.0
