country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Austria,2.1999999999999993,0.2,2.0391606959661455,0.011532139049239663,0.0,0.0,0.692581302259103,0.7893234027080944,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.041609323404738,0.03181140856851401,0.0,0.0,0.6025421147083284,0.8523585088311071,0.002984591875376844,0.01524891994353003,0.0
Austria,2.1999999999999993,0.2,2.0417931343018303,0.015505144766294589,0.0,0.018361684566768635,0.4938640480815385,0.9049836162142673,0.06173169944763647,0.0,0.0
Austria,2.1999999999999993,0.2,2.041900341297775,0.006705251613218125,0.0,0.0,1.0,0.43241882500347395,0.022415031382511188,0.010607046932549817,0.0
Austria,2.1999999999999993,0.2,2.0439355209828953,0.060712253274233074,0.0,0.0,0.8500441896901425,0.5801365246918586,0.0,0.007445256623711163,0.0
Austria,2.1999999999999993,0.2,2.0439685502560945,0.035995553542244665,0.0,0.046079243763155045,0.886217914688229,0.5190012166119018,0.0,0.0,0.003878444494831731
Austria,2.1999999999999993,0.2,2.044151496354768,0.010536316468645491,0.0,0.04462533252489284,0.5401237178557732,0.7750414330025954,0.11193504297301504,0.0,0.0
Austria,2.1999999999999993,0.2,2.0451165654881844,0.05729994477164689,0.0,0.05554994830396616,0.37434585336679665,1.0,0.03233664632570751,0.0,0.0
Austria,2.1999999999999993,0.2,2.045332763481837,0.005441409774006003,0.01057390134811401,0.032510547354128366,0.721130328553134,0.679925121741336,0.0,0.0,0.04160681229276842
Austria,2.1999999999999993,0.2,2.045334101552397,0.028964806848520725,0.020938250764360955,0.0,0.6217450229116042,0.7059570273134705,0.10854375138425411,0.0,0.0
Austria,2.1999999999999993,0.2,2.0457751654058405,0.014900432374745356,0.0440921117786308,0.0,0.6793923876768458,0.6487198422002702,0.09985017708795695,0.0,0.0
Austria,2.1999999999999993,0.2,2.045781196042292,0.03528468286446062,0.0,0.03604229882034736,0.9113289087756306,0.4208455610374273,0.07192997357705304,0.0,0.0
Austria,2.1999999999999993,0.2,2.0468983000725105,0.016774613114595237,0.03992385247537969,0.07086176364269581,0.5256400832225618,0.8356548997204076,0.0,0.03327579524511201,0.0
Austria,2.1999999999999993,0.2,2.0472344138407568,0.004674805517855536,0.0061887253157068695,0.03472959425431726,0.842735597138389,0.5376362454594387,0.0,0.0,0.05606403709048017
Austria,2.1999999999999993,0.2,2.047271869925658,0.02685056870202548,0.06367584768301002,0.0,0.45280161061240104,0.8858507616823655,0.077706916816744,0.0,0.0046088959671197706
Austria,2.1999999999999993,0.2,2.0474107547910263,0.007200037424418571,0.0,0.0,0.5064855324813353,0.7585106617811831,0.16532922467151506,0.0,0.03039878402230485
Austria,2.1999999999999993,0.2,2.047782299389473,0.049859362124578394,0.0,0.0,0.49146667105250447,0.911236283580398,0.0,0.0,0.05702852828095444
Austria,2.1999999999999993,0.2,2.047862308206593,0.007445836140563698,0.0,0.03570425705132043,0.4659675765415232,0.8435609432164872,0.07105491646489713,0.07901050456373614,0.0
Austria,2.1999999999999993,0.2,2.0478695988912325,0.03973648983799167,0.0,0.0,0.5648195197284172,0.7726397448476585,0.05896944797891032,0.06860707779638629,0.0
Austria,2.1999999999999993,0.2,2.047947265503158,0.01309460599462868,0.0,0.05141821593211289,0.23758174684219674,1.0,0.16970277124067093,0.019386531997377648,0.0
Austria,2.1999999999999993,0.2,2.048006351650192,0.029860419297760857,0.0,0.029438682879022893,0.5532563798595758,0.6593750776257197,0.19722453339427573,0.0,0.0
Austria,2.1999999999999993,0.2,2.0482550426262924,0.04648767289807974,0.0,0.0,0.25475959398573855,0.9816582466630415,0.20413333604179898,0.0,0.0
Austria,2.1999999999999993,0.2,2.048311957978182,0.008800693223992833,0.0,0.08430819425199447,0.6212789570663952,0.7234755058882982,0.0,0.0,0.058341343710083794
Austria,2.1999999999999993,0.2,2.04838474003074,0.017799154721059262,0.0799794447247283,0.0,0.7460830518060435,0.5610469764315198,0.09018340468708022,0.0,0.0
Austria,2.1999999999999993,0.2,2.0485658098720405,0.03271778715334558,0.0,0.15151591300955983,0.7828868600499642,0.5180649238705785,0.0,0.0,0.015492744891099853
Austria,2.1999999999999993,0.2,2.0485936927169663,0.08406591724142135,0.0,0.0,0.7168982964145886,0.6387353116737351,0.028270547842401714,0.042592956079341535,0.0
Austria,2.1999999999999993,0.2,2.0487440537790587,0.04815763752736292,0.0,0.11115429618130784,0.47789810411668443,0.7671386813027854,0.09742978489385837,0.0,0.0
Austria,2.1999999999999993,0.2,2.0488143554609493,0.0038031429856895493,0.0,0.0,0.38935091923712595,0.8949216456690949,0.11607691871871667,0.09295776796423509,0.0
Austria,2.1999999999999993,0.2,2.048954503362351,0.15362479850412922,0.0,0.0,0.3930454219618079,1.0,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.0490399313686503,0.0568296131221875,0.0,0.00954263960838129,0.7303317337354086,0.5207963774064226,0.14526915632627396,0.014343015515957486,0.0
Austria,2.1999999999999993,0.2,2.0503104364790365,0.03627556034687378,0.0,0.21776190911078075,0.2230078901191549,0.9970451329819076,0.0530255656668566,0.0,0.0
Austria,2.1999999999999993,0.2,2.0508455855284073,0.02339304071661363,0.0,0.055043132468917094,0.21506303103905547,0.9287969329386359,0.24661372262126327,0.0103251085791127,0.0
Austria,2.1999999999999993,0.2,2.0508697902357116,0.02900428760224417,0.0281916682435998,0.0,0.44396567002991216,0.8146524513948377,0.13282715964401579,0.0,0.04100077800268179
Austria,2.1999999999999993,0.2,2.0510823397257343,0.0019993878400155042,0.0,0.06465560066162554,0.3170548037292258,1.0,0.0027397639308980593,0.1461947291792719,0.0
Austria,2.1999999999999993,0.2,2.05112326946533,0.055066609203779766,0.0,0.1353099789530618,0.8854073630722348,0.3942829111867679,0.0,0.03553660717588853,0.0
Austria,2.1999999999999993,0.2,2.0516197752636147,0.00848043328606172,0.10705318395810084,0.0,0.22843305154619076,1.0,0.16898606285586779,0.0,0.0
Austria,2.1999999999999993,0.2,2.051633816702293,0.07233184250173627,0.03170277904395365,0.07063031032070616,0.8855437496982008,0.3744112433435312,0.06342304356085325,0.0,0.0
Austria,2.1999999999999993,0.2,2.0517752657735278,0.007297583599664141,0.0,0.2297720251644962,0.7499237691380821,0.3858340787287734,0.10770159741423044,0.0,0.0
Austria,2.1999999999999993,0.2,2.052022188372984,0.0517120611803729,0.0,0.24008361138003595,0.27635396267015266,0.9145180758869484,0.04770641733516911,0.0,0.0
Austria,2.1999999999999993,0.2,2.052255384837463,0.031714767699075976,0.14414806892134918,0.062426829495653174,0.3211776106849805,1.0,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.0524606673288077,0.022299445445354952,0.0,0.0,0.5691773781112413,0.5805267896397865,0.22986473408408395,0.056558520838753026,0.006401246015892134
Austria,2.1999999999999993,0.2,2.0529301701046236,0.008359164646820037,0.0,0.2557499672096702,1.0,0.20203437839653848,0.0,0.01912929865136611,0.005851733579690103
Austria,2.1999999999999993,0.2,2.053549433989689,0.05921255460457667,0.0,0.0,0.171585276996513,1.0,0.21574529045652985,0.04957827898230007,0.0024375433263346524
Austria,2.1999999999999993,0.2,2.0537467952976094,0.015309818495160481,0.11690536852549743,0.18457986614409136,0.42795429719541117,0.8041159292192732,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.053839683490665,0.04998947753338535,0.0,0.06899923375663333,1.0,0.24095778964021425,0.054300853702468316,0.07441113017394224,0.0
Austria,2.1999999999999993,0.2,2.053866904980535,0.05664236332946105,0.08511823904553342,0.11366925788726688,0.23419202925986554,1.0,0.05752366128898745,0.0,0.0
Austria,2.1999999999999993,0.2,2.0540772595095547,0.060240579343913254,0.008907798126369257,0.05658119098743391,0.8856902643834899,0.2360144832807105,0.21203644342990097,0.0,0.0
Austria,2.1999999999999993,0.2,2.0546762780369523,0.01992743352326018,0.0,0.2608583678671412,0.2114142508990617,0.9747659030242867,0.0,0.07886807920915312,0.0
Austria,2.1999999999999993,0.2,2.0556475806718426,0.1800016597771065,0.0,0.04582617386001886,1.0,0.2755780331024801,0.01754966422016327,0.0,0.0
Austria,2.1999999999999993,0.2,2.0557606876033736,0.052667765727517815,0.07953080107895183,0.1689179478111191,0.4495716073641798,0.7114524682365946,0.07097512222043238,0.0,0.0
Austria,2.1999999999999993,0.4,1.914247216057662,0.04692581414174101,0.001073820056485912,0.4867627361739192,1.0,1.0,0.4235909366257524,0.0,0.0
Austria,2.1999999999999993,0.4,1.916789779268937,0.05201311528487378,0.04304864652923684,0.3552483991472797,0.9554324181655488,0.9902731616275691,0.5460777869434341,0.0,0.0
Austria,2.1999999999999993,0.4,1.917035542463611,0.022880598432635228,0.0,0.3305281438041116,0.8250024168428076,1.0,0.7166746799601638,0.0,0.001131852952371222
Austria,2.1999999999999993,0.4,1.918103184414159,0.05920091491489814,0.0,0.6107823709410556,0.9268717279843841,1.0,0.38294447812459936,0.0,0.0
Austria,2.1999999999999993,0.4,1.918219504324656,0.07296310232970075,0.017761783595413444,0.3334363486739035,0.9172137599535581,0.9809654860673291,0.6043280855376085,0.0,0.0036770069768668266
Austria,2.1999999999999993,0.4,1.9191201848755042,0.13096735336772367,0.05074187956678167,0.16917645199299292,1.0,0.9665751514077567,0.6201969168577096,0.0,0.0
Austria,2.1999999999999993,0.4,1.9211874975685816,0.022332392229015494,0.0,0.0,0.8497881452790939,0.9351946542861369,0.937684206809212,0.10177722286715479,0.0
Austria,2.1999999999999993,0.4,1.9215782081906945,0.09178554935817641,0.024036570037749505,0.5926636592349603,1.0,0.8998198276949488,0.3813618098122477,0.0,0.0
Austria,2.1999999999999993,0.4,1.9216356737479365,0.08917127034853713,0.07761474233822642,0.6438394121848005,1.0,1.0,0.22515760507820604,0.0,0.0
Austria,2.1999999999999993,0.4,1.9217271967885337,0.13885939227586294,0.0022295212720014265,0.7287631948571692,1.0,1.0,0.17391001306083778,0.0,0.0
Austria,2.1999999999999993,0.4,1.9222068173800784,0.04098290769086776,0.0,0.4088851023825132,0.8496063465354835,0.998131842376224,0.5517530904963956,0.09859279059658829,0.0
