country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Austria,2.1999999999999993,0.2,1.630639016314154,0.004544072367186503,0.0,0.24757805440676411,0.6705079022629485,0.5834379637345319,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6336280959286986,0.01280995771754727,0.0,0.0,1.0,0.4639582483928142,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.635507301613985,0.036366822318725026,0.0,0.1008328707884458,0.7611201579257169,0.6031182555053447,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.636334842829602,0.03682998541323658,0.0,0.11696870002527632,0.749290062093316,0.591799674256609,0.006854013452457328,0.0,0.0
Austria,2.1999999999999993,0.2,1.6363873623876444,0.040457923838955065,0.0,0.08191157900444121,0.8271202100542921,0.5483449112572385,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6366387070898485,0.024211998224293842,0.0,0.0020453310452408884,0.793095129960089,0.6648512665006538,0.0,0.008046723304683645,0.0
Austria,2.1999999999999993,0.2,1.6372917597409122,0.004160252860289075,0.0,0.20068853810787812,0.8366030425094413,0.3766853410874147,0.06376619768561062,0.0,0.0
Austria,2.1999999999999993,0.2,1.637608932631941,0.000937450562539462,0.0,0.3995824262244791,0.7343252575947548,0.37487634384448115,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6377951589695208,0.032208881309420755,0.0,0.0,0.8288583685022666,0.6113003191877565,0.015802450605395674,0.0,0.0
Austria,2.1999999999999993,0.2,1.6389224713936308,0.03646465230381457,0.0031324281627309047,0.014956681461188096,0.9848911877375542,0.44586472407660616,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6390605908617621,0.02510044659630271,0.0,0.2664895488675916,0.6087905620821544,0.6079714655086873,0.0,0.008487112895061925,0.0
Austria,2.1999999999999993,0.2,1.6390885721479802,0.012886727874743225,0.046425417154807774,0.17244509097735616,0.8302004243344459,0.44246317077652936,0.0023963650037841996,0.0,0.0
Austria,2.1999999999999993,0.2,1.6396684658943053,0.0009907760824183285,0.004820076080728,0.287974318270515,0.5807371846630406,0.577411487607002,0.05156283391636175,0.0,0.0
Austria,2.1999999999999993,0.2,1.6400319271954666,0.028253365216381835,0.018582623635404062,0.07956179021255352,1.0,0.3633662905341121,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6411949753662962,0.027941136278099115,0.018658021463509915,0.29653945538709187,0.6754629119806125,0.4993142859648467,0.00109937916751648,0.0,0.0
Austria,2.1999999999999993,0.2,1.6412301479205194,0.04063420448618231,0.0,0.14591994704983163,1.0,0.30518309299967344,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6414570256916272,0.005876112747390227,0.0,0.0,0.6123208601264064,0.8622570575675534,0.0,0.0,0.014708173623444308
Austria,2.1999999999999993,0.2,1.641871375542808,0.009714926534274236,0.0,0.16556589272623873,0.7969368424838597,0.48042080628980666,0.0,0.049483175690135675,0.0
Austria,2.1999999999999993,0.2,1.642009800406962,0.01235848174121569,0.0,0.09637721786575236,0.7661430500720825,0.493342817652064,0.10593916403256118,0.0,0.0
