country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Austria,2.1999999999999993,0.2,1.6301637269606162,0.007092011203195027,0.0,0.20751734435508498,0.6871488390747995,0.6019090421769264,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6331519228426785,0.005760445450127574,0.01918854194003592,0.09961774932588577,0.9378667063226594,0.42618710852021174,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.63375228149303,0.027729113526110332,0.0,0.1709156610941995,0.786327720858802,0.5165831467419338,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6340895165085845,0.004207503270475088,0.006345840791725711,0.21981536051066697,0.5649545154090652,0.716315841693795,0.0,0.0,0.00029815740733021834
Austria,2.1999999999999993,0.2,1.6352483007636411,0.024480887192129933,0.0,0.17516239601925632,0.6218808894048998,0.6885127652162768,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6357977370669787,0.006730939209248077,0.0,0.07530762601002433,0.5928982441183884,0.8069015582961531,0.01665708061796123,0.0,0.0
Austria,2.1999999999999993,0.2,1.6360507781933642,0.0012317009154696613,0.0,0.25026959322733866,0.48730833032157717,0.7766770177252567,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6382454920037235,0.02526487872860799,0.0,0.08194452851659959,0.8577935031344943,0.5118833189762857,0.0,0.0,0.014129546322112253
Austria,2.1999999999999993,0.2,1.6383389268353805,0.0004330017858788205,0.0,0.15084572368994356,0.779709733734107,0.4500487132572279,0.09443597830415254,0.0,0.0
Austria,2.1999999999999993,0.2,1.6383787127507237,0.0004155658127136799,0.06439731975352185,0.11480700031453689,0.8512169655366894,0.4735958303866457,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.638511150826406,0.01226637602532256,0.0,0.32984857960629804,0.8640617001872862,0.2955729761113355,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6386946186453435,0.039547029335708056,0.0,0.22316677923179343,0.8436926994433235,0.39781594506415163,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6388619388129801,0.03285042617272306,0.0,0.0,0.8416512825767597,0.6083887710133085,0.0,0.0,0.007192751544632253
Austria,2.1999999999999993,0.2,1.6398973344634324,0.03202259021038104,0.0,0.01957865615215734,0.6367708011020188,0.8144838748996329,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.63990914610238,0.008443062564195448,0.0,0.25619696657059904,0.7258505935582019,0.48938520347897174,0.0,0.0,0.022667447930268717
Austria,2.1999999999999993,0.2,1.640212626904032,0.027474859100198482,0.0,0.27555041288457055,0.580994420923124,0.6288707980383137,0.0,0.006314762235276279,0.0
Austria,2.1999999999999993,0.2,1.6408152552160429,0.01524198063942971,0.0,0.10917391699363815,0.7631692877097864,0.5346075746523156,0.049042006414628005,0.017745963347273554,0.0
Austria,2.1999999999999993,0.2,1.640926934808777,0.03355479755329775,0.028645895667439886,0.013468399194353562,0.7934581094812982,0.6324777411425176,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6411756866098137,0.0017652569806444697,0.0,0.2967915864002503,1.0,0.1873214163001448,0.0,0.0,0.0035757483630193265
Austria,2.1999999999999993,0.2,1.6412994704615276,0.00944354300259053,0.0,0.09642315538782843,0.47286980671587797,0.9268117193352818,0.0038896665486024386,0.0,0.0
Austria,2.1999999999999993,0.2,1.6413377784238388,0.04445212613111604,0.0,0.07238952855396326,0.845761448732295,0.49229693856869666,0.0355291872245587,0.0,0.0
Austria,2.1999999999999993,0.2,1.6416729800669625,0.04136609362661809,0.007101725780926592,0.2850162427714785,0.7411210771119413,0.440880064812497,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6419530467658245,0.011801842819119526,0.014117348020387525,0.344684085876102,0.596228380560417,0.5314597178579323,0.01889148117230394,0.0,0.0
Austria,2.1999999999999993,0.2,1.6428798014254684,0.013367550170652585,0.0,0.2744193356467164,0.9504400422913654,0.22041087599472758,0.02919047544647751,0.0,0.0007410557050106098
Austria,2.1999999999999993,0.2,1.6436336391386996,0.016998521525075656,0.0,0.43465595876520324,0.6672671156859893,0.4005247811135019,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.643858345220727,0.010318139877965433,0.07490875016831576,0.18373470367400124,0.8234942673607226,0.42175014164142965,0.0,0.0,0.0006347256381705039
Austria,2.1999999999999993,0.2,1.6438925621261098,0.05401957870439389,0.0,0.24943986503751575,0.8627782037440658,0.34206680612294765,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.644059145569011,0.05401345052337736,0.007322491334706527,0.23314469218853062,0.8482959802027582,0.3673344845584081,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6442934271085783,0.00860117115442964,0.0,0.0,0.8916824912310222,0.5171629399458857,0.023818298796438254,0.04080187806239868,0.0
Austria,2.1999999999999993,0.2,1.6449246051480642,0.0044948345156356935,0.03732739795295945,0.09325537670812996,0.7575619463933433,0.5360278912557761,0.04806116720930034,0.01883213222496791,0.0
Austria,2.1999999999999993,0.2,1.6453618533309855,0.02802133206716121,0.0,0.3677764974267071,0.4801236400627873,0.6531479705229688,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6459238530531088,0.028149814469129193,0.0639631989191238,0.01438990615695561,0.759221784598319,0.6454814387353353,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.646007923258204,0.05260302159365876,0.0,0.0,0.8251094646188272,0.6021080846790662,0.0,0.008004353928698638,0.009093416966528146
Austria,2.1999999999999993,0.2,1.6462490315240217,0.030304392982527933,0.03750809830268123,0.2071702273906209,0.5324676016280416,0.7203573960645107,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6470804535312027,0.008256498577486318,0.0,0.06813613177409875,0.7819632546684391,0.4492200884798371,0.1538442881956146,0.0,0.0
Austria,2.1999999999999993,0.2,1.6476598666445073,0.006824750721178247,0.08194120510400951,0.19136415385919273,0.8773028684446621,0.33455404549428974,0.01778782132193507,0.0,0.0
Austria,2.1999999999999993,0.2,1.6477369941682034,0.003508270894309472,0.0,0.37923988738651493,0.34721752274389284,0.8007382563340519,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6477481037485495,0.05291817415898487,0.0,0.36488635317293,0.7245872626319454,0.3794313189152049,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6488602899983371,0.060451137532893724,0.0,0.3010272534890531,0.8712490924981284,0.27952181145727584,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6494136869025438,0.05407723389855823,0.02927707967794653,0.29890378659497724,0.7184863273516828,0.42569883692918853,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6509021621661535,0.002157015067164501,0.07902924479061041,0.16505419345507133,0.5764275533505976,0.6836665455882146,0.002168681617978896,0.020051608940838447,0.0
Austria,2.1999999999999993,0.2,1.6513722336734407,0.0063314846554086215,0.0,0.20713158910691826,0.6792385732107126,0.481456892774881,0.0759324427371302,0.04453456545286062,0.0
Austria,2.1999999999999993,0.2,1.6534007117446143,0.02918624720027043,0.07761317860601744,0.2028829636567652,0.6863009074517116,0.5187806596492363,8.349946754021749e-5,0.016193939789171056,0.0
Austria,2.1999999999999993,0.2,1.6534438902594955,0.014632806844942652,0.0,0.5165350037104202,0.7770985166203368,0.20886665705182128,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6552664000762594,0.01916595623704071,0.0693362321406039,0.32303773608671255,0.6205859039332573,0.4548979883521765,0.039677912735817694,0.0,0.0
Austria,2.1999999999999993,0.2,1.6552676793554604,0.00224183640820373,0.017051028483780806,0.30345573209173377,0.6168627279107459,0.5200493277822812,0.0,0.0,0.05172678958351391
Austria,2.1999999999999993,0.2,1.6554340268108847,0.092020312358124,0.0,0.2843352832945987,0.68567907070877,0.4581950554196072,0.0,0.01087459806107646,0.0
Austria,2.1999999999999993,0.2,1.660593356237961,0.08114537225432514,0.0,0.10920529685198818,0.47034551643030686,0.8028127302926265,0.05527918798091072,0.0,0.0
Austria,2.1999999999999993,0.2,1.6618152641059467,0.03599108882014472,0.0,0.5785585035008662,0.5545868745479421,0.36912256311681896,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,1.6620536465096316,0.005429032839120557,0.07379924502255747,0.2464612017182131,0.8033571385918201,0.23694023376916623,0.1271413561917115,0.0,0.0
Austria,2.1999999999999993,0.4,1.1786919252828525,0.00912334989601546,0.0,0.7041400027100382,0.9717978780569084,1.0,0.2918477304110907,0.01157355021491241,0.0
Austria,2.1999999999999993,0.4,1.1827747642762154,0.017848729873001356,0.10099439906182661,0.9235794743568817,1.0,1.0,0.03315178240173347,0.0,0.0
Austria,2.1999999999999993,0.4,1.184168898117498,0.02719917701368008,0.0,0.7918355038429704,0.9172849623117539,0.958705883903099,0.302353570202594,0.0,0.0
Austria,2.1999999999999993,0.4,1.1858843103406187,0.03270407072157458,0.12818670382671937,0.8365558620555389,1.0,1.0,0.06789306091317046,0.0,0.008892918529427142
Austria,2.1999999999999993,0.4,1.186358964257445,0.04085828965846562,0.07460714446723077,0.6726705127564087,1.0,1.0,0.2133410011178822,0.0,0.022944861939068348
Austria,2.1999999999999993,0.4,1.187095152243179,0.0264561238577637,0.08152503395439353,0.6867566889499872,0.9798923163780175,0.8842388587084336,0.34237778750114417,0.0,0.0
Austria,2.1999999999999993,0.4,1.1890168446436493,0.03271297485128776,0.11739553621716287,0.878851807634818,1.0,0.8973011157864653,0.1333197246164648,0.0025099232076970443,0.0
Austria,2.1999999999999993,0.4,1.1896121516615887,0.04665244125876061,0.04136833345428657,0.8533709119395363,0.9883347931816551,0.8561881057126716,0.23878603386889488,0.0,0.0
Austria,2.1999999999999993,0.4,1.190094299523421,0.039748576764219216,0.13336584593736964,0.6922487971806106,1.0,1.0,0.15402207686389416,0.03914357578445536,0.0
Austria,2.1999999999999993,0.4,1.1902263684281005,0.06846507019046323,0.08039709975153432,0.699464243988107,0.9621055829284825,1.0,0.21187717099432052,0.0,0.015191627359032261
Austria,2.1999999999999993,0.4,1.1905987153078421,0.01753523308741888,0.0,0.7490714355321146,1.0,0.9645808965017789,0.21166077198939953,0.03254937605845984,0.031553587619572984
Austria,2.1999999999999993,0.4,1.1906992723611631,0.05733329811175965,0.0,0.927372831706423,0.8589729383985137,1.0,0.1931373423654045,0.0,0.0
Austria,2.1999999999999993,0.4,1.1918712405858953,0.00032875274440584895,0.10265211075544747,0.7836914897457801,1.0,0.7560994131179792,0.35814859406677,0.0,0.0
Austria,2.1999999999999993,0.4,1.1920376688385161,0.027689637650921865,0.05395030813128683,0.6385736177954452,0.9893902863772365,1.0,0.2394290466775082,0.07109783851548493,0.0
Austria,2.1999999999999993,0.4,1.192845465792069,0.013148115705992044,0.129066377917805,0.6586220396479888,0.9616508653190261,1.0,0.21606039878952607,0.06326329974108688,0.0
Austria,2.1999999999999993,0.4,1.1932025938928916,0.07994583054316017,0.061210816425212144,0.7505025920047562,0.9831565999828086,0.946161084252867,0.20040264211772105,0.0,0.017736458216489268
Austria,2.1999999999999993,0.4,1.1965269918117627,0.05305559661938418,0.045518821710746005,0.7717690542280566,1.0,0.9825571268763373,0.12037363288689018,0.08224748358109268,0.0
Austria,2.1999999999999993,0.4,1.1980077654215733,0.04770067464087962,0.15373331009873173,0.5958118959069918,0.864998234972888,1.0,0.3608998168500325,0.0,0.0
Austria,2.1999999999999993,0.4,1.1985839272183743,0.13897395933213022,0.0,0.6430498109542885,1.0,0.9184218684421501,0.31149122563636694,0.0,0.0
Austria,2.1999999999999993,0.4,1.1988010235213,0.06071427387285705,0.14339511684048212,0.9082158179371955,0.9164204131946052,0.9220728853164994,0.13054503573992587,0.0,0.0009563453292839516
Austria,2.1999999999999993,0.4,1.1990490560214133,0.04473350359860996,0.0,0.9531577534868042,0.8887867383891949,0.97221228722569,0.1429353454447017,0.0,0.037977422742975935
Austria,2.1999999999999993,0.4,1.1994394358239713,0.06642871373274815,0.0020206877036781368,0.8384457421458321,0.8675611153521211,0.8742067338364682,0.35447690536767856,0.0,0.0
Austria,2.1999999999999993,0.4,1.200179720645188,0.06310754038763323,0.16208162339007412,0.7021145913429285,0.9887047828639489,0.9161840449519439,0.19845047193959167,0.0,0.026711429464708048
Austria,2.1999999999999993,0.4,1.2010768648407584,0.10449808166059843,0.0,0.9273903548840949,0.9305023424670346,0.8659794741783384,0.2128393605646674,0.0,0.0
Austria,2.1999999999999993,0.4,1.2011207500814687,0.018686796546112914,0.013751941985063416,0.6345273523735315,0.8596178798433196,1.0,0.3889092660521759,0.06978922261436196,0.0
Austria,2.1999999999999993,0.4,1.2011523449221082,0.009015536381155466,0.08946006473139552,0.9144661582361187,0.7176185281862429,0.990518748546156,0.3105378128665193,0.0,0.0
Austria,2.1999999999999993,0.4,1.2015236945752503,0.02119292986766004,0.0,0.6643918211928812,0.8915375497025271,1.0,0.3276750216740365,0.05953026490727055,0.026291022831830567
Austria,2.1999999999999993,0.4,1.2027273174800837,0.01675113196045369,0.032388461955884615,0.8952377318256846,0.931553625457348,0.992467214636543,0.07837551609482189,0.11907002702527236,0.0
Austria,2.1999999999999993,0.4,1.2027732407409095,0.1606856568978087,0.0,0.8120653104157367,1.0,1.0,0.0717342004861778,0.0,0.02637310912141579
Austria,2.1999999999999993,0.4,1.2028634791147752,0.04157111135386132,0.0065454219863916585,0.9686206192863462,1.0,0.8307724814200886,0.14107686377739037,0.057412694996352036,0.0
Austria,2.1999999999999993,0.4,1.2034625783110158,0.011671536216401362,0.18441966274449406,0.8799033450314048,1.0,0.7052939365541356,0.2664561875253692,0.0,0.0
Austria,2.1999999999999993,0.4,1.2037374472514575,0.0227914241893082,0.32382504450411426,0.8103656737489741,1.0,0.9342747269544891,0.036102066368401395,0.0,0.0
Austria,2.1999999999999993,0.4,1.2041149838452396,0.1321438556254245,0.0619126999362052,0.9189932038488101,0.9673147367731457,1.0,0.0,0.02586837915375753,0.0
Austria,2.1999999999999993,0.4,1.2043286729693212,0.1617256575092497,0.0,0.5046955129890299,1.0,1.0,0.33573740602621027,0.0,0.003279320240073713
Austria,2.1999999999999993,0.4,1.2053263671204297,0.04556312025717432,0.0,1.0,1.0,0.8439269272346641,0.10102104538647771,0.06525603746217687,0.0
Austria,2.1999999999999993,0.4,1.2065458418213295,0.09462620812895824,0.043422670300385616,0.7277076673758539,0.9210864995222148,1.0,0.18211886569777241,0.08741130645443138,0.0
Austria,2.1999999999999993,0.4,1.2067560346453974,0.08440327556166423,0.01204383342270474,0.9703809197251577,0.9108929751437287,0.8268063322247118,0.22242932869515653,0.015589348287921509,0.0
Austria,2.1999999999999993,0.4,1.2083552116311176,0.011810533549772807,0.09187026877657094,0.5279385443785345,1.0,0.7104217007322092,0.598725262736089,0.0,0.0
Austria,2.1999999999999993,0.4,1.2086415621560316,0.0408809736896117,0.14047585065785048,0.5466042258309173,1.0,0.7584835547514187,0.4839065511744534,0.015580458878766454,0.0
Austria,2.1999999999999993,0.4,1.2088340675036855,0.02330226178396842,0.21643813543408086,0.8512925473482591,0.9513675776322627,0.7962507090020968,0.20920570316856135,0.0,0.02153879687303606
Austria,2.1999999999999993,0.4,1.209654352583831,0.011216982104997027,0.08504788298840965,0.6374808109163893,0.8613129232458426,0.7784789708700128,0.5820742372933072,0.0,0.0
Austria,2.1999999999999993,0.4,1.2110124638596644,0.023266729778845592,0.1130142579419744,0.6099150598954467,1.0,0.684720112549396,0.5177822155659678,0.023413943628608616,0.0
Austria,2.1999999999999993,0.4,1.211210208295659,0.1921293673103273,0.07163116712496755,0.4965805843332842,1.0,0.9647218256344665,0.31119519505941007,0.0,0.0
Austria,2.1999999999999993,0.4,1.2118942234475483,0.12957333937209098,0.279302196785917,0.6397952282586831,0.9737558785865584,1.0,0.10085357353344906,0.0,0.0
Austria,2.1999999999999993,0.4,1.2149801243799754,0.040737196369028256,0.02580030169263275,0.5735822050423813,0.7292635586214199,1.0,0.5764946850704856,0.0,0.006577691973679956
Austria,2.1999999999999993,0.4,1.215043798003641,0.016598573514477813,0.0,0.4830906462191896,0.7797244467620243,1.0,0.6316644976017329,0.0,0.009919061371261128
Austria,2.1999999999999993,0.4,1.2165814701367954,0.032935043884377756,0.3252627689858814,0.5527403713482274,0.9216029287814008,1.0,0.21331794465638576,0.0,0.0374758840550094
Austria,2.1999999999999993,0.4,1.2232283654907175,0.03015793013215158,0.08822973397663524,0.5078176590359827,0.8827893107090413,0.8557064518191131,0.5350661669404516,0.0,0.05765484642022281
Austria,2.1999999999999993,0.4,1.227945073299438,0.05319306000710748,0.0,0.307856651058967,1.0,1.0,0.4923219901441904,0.0,0.0768831973513826
Austria,2.1999999999999993,0.4,1.2305602676808265,0.03251243930353887,0.49867179393258376,0.4336866143120483,0.9549208286832979,1.0,0.20458072753167847,0.0,0.0
Austria,2.1999999999999993,0.6,0.8544281478143352,0.027746855172719954,0.49998657960156506,1.0,1.0,0.9978221857662521,1.0,0.0,0.0
Austria,2.1999999999999993,0.6,0.8560801395502247,0.015920192653229078,0.5314983186360217,1.0,0.9840453841438292,1.0,1.0,0.0,0.0
Austria,2.1999999999999993,0.6,0.8584902884720883,0.012698697766367777,0.6179120281463388,1.0,1.0,0.9642227990157286,0.9640487479380853,0.0,0.0
