country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Austria,2.1999999999999993,0.2,2.0405461602598645,0.029175078692328604,0.0,0.012947977530452301,0.4871979935378509,0.9807165745326724,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.044122435991228,0.004664746093689525,0.0,0.0,0.9096103951692445,0.41440470934715523,0.12567162943188115,0.0,0.0008442588180041658
Austria,2.1999999999999993,0.2,2.044287872640366,0.041537547999226085,0.005573287942637714,0.0,0.42713962161213725,0.9627154995908235,0.05762200487423186,0.013127477454607704,0.0
Austria,2.1999999999999993,0.2,2.0443407101904585,0.017496250714635418,0.0,0.0,1.0,0.3521023130984744,0.09075995779303801,0.0,0.0
Austria,2.1999999999999993,0.2,2.044565902384827,0.001632245983258104,0.06031143514537257,0.0,0.433089538565959,1.0,0.0,0.029257438441602123,0.0
Austria,2.1999999999999993,0.2,2.04475607641083,0.03447283319669868,0.0,0.09513467367800735,0.36021565372674264,1.0,0.02762653554598248,0.0,0.0
Austria,2.1999999999999993,0.2,2.044814221976638,0.0016854206224208434,0.0,0.147843814956518,0.7053796174075145,0.6165649312947444,0.02227993155956696,0.0,0.0
Austria,2.1999999999999993,0.2,2.044907767883947,0.060141055687708875,0.0,0.01616192917995707,1.0,0.41354290212630795,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.0449887653341023,0.08951329521730374,0.0,0.0,0.4319089924855108,1.0,0.0,0.007472551349033222,0.0
Austria,2.1999999999999993,0.2,2.0450008442981322,0.01793954129735942,0.0,0.09815606304567483,0.9970275114502775,0.3703722003118464,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.0451969952194826,0.06515609684074723,0.0,0.0,0.5898764422111653,0.8344413724494875,0.0,0.0,0.02163784652185193
Austria,2.1999999999999993,0.2,2.0458612323397256,0.029458939416397163,0.0,0.15695930289912557,0.5205018603716832,0.8090356480226946,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.046569187912726,0.04601656560263706,0.02096790888817678,0.0,0.6146523095044194,0.7734918439795258,0.021007816736468825,0.03626757961499757,0.0
Austria,2.1999999999999993,0.2,2.046948393144789,0.011534016709672213,0.0,0.19147320298893558,0.36714668216806823,0.9072357280376546,0.03706623981772387,0.0,0.0
Austria,2.1999999999999993,0.2,2.0469976307892406,0.03788384407997447,0.02766456337424905,0.0,0.9415774518035875,0.39023113037384993,0.0805647207019914,0.0,0.0
Austria,2.1999999999999993,0.2,2.047132872849181,0.0753203161168708,0.0,0.0,0.7664148135306066,0.557756053226435,0.08904012621215607,0.0,0.0
Austria,2.1999999999999993,0.2,2.0473286740309717,0.0165819605956921,0.0,0.0,0.3471067572531706,0.8615534243911975,0.24168301866064953,0.0,0.0
Austria,2.1999999999999993,0.2,2.0473392121964977,0.0036341211004405805,0.0,0.25001447255287457,0.38349713871513363,0.8846874397210733,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.0474631813067443,0.013443090374201737,0.0,0.0,0.9131506095550541,0.42284948585712034,0.06911941176434724,0.05673213741543392,0.0
Austria,2.1999999999999993,0.2,2.04769190440531,0.04567943652838391,0.0,0.0,0.5501498225463731,0.7822803435946777,0.07797272483709893,0.029328881040703303,0.012150075093586513
Austria,2.1999999999999993,0.2,2.04774444324243,0.06535745124441528,0.0,0.0,0.9044506496284309,0.42971447814474756,0.06931179600560858,0.015191864114463494,0.0
Austria,2.1999999999999993,0.2,2.0479201912677,0.09059866801851886,0.0,0.0,0.6002805738560627,0.7775785381773013,0.018534295672910834,0.03233313482286408,0.0
Austria,2.1999999999999993,0.2,2.0484465432335686,0.07270715077393454,0.0,0.11496380682347691,0.6564158592088978,0.6501996972740953,0.019322816813104778,0.0,0.0
Austria,2.1999999999999993,0.2,2.048542984197498,0.07535970367684555,0.0,0.11920678926905133,0.7513673663038112,0.5670873592831844,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.0489329433110908,0.11462990655422355,0.0014089949913895384,0.06104463505030179,0.668954352581647,0.6789319034063124,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.0490572341971554,0.04239903839771461,0.11900294137695944,7.750971286744016e-5,0.4017698348389757,0.9847451134084755,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.049429855412955,0.028754165148524892,0.0002465160492541052,0.07907790349364723,0.7092911613032461,0.6262400730604364,0.0,0.0,0.05310770729578282
Austria,2.1999999999999993,0.2,2.049591675184647,0.021072776665213233,0.0,0.0,0.820255059345629,0.4463230499086448,0.13120892503767995,0.0,0.04101454300324152
Austria,2.1999999999999993,0.2,2.0500745881088447,0.00013660536055342342,0.0,0.040312449484545085,0.9195724329337839,0.4325851321338467,0.0,0.0,0.08062210714380415
Austria,2.1999999999999993,0.2,2.0501059620128674,0.03826267333213889,0.0,0.14898019679499414,0.8571861194410152,0.3702812637847256,0.07074199401305963,0.0,0.0
Austria,2.1999999999999993,0.2,2.050189960695003,0.005747248383296618,0.0,0.053006574919959186,0.6453392160924608,0.5982504825654748,0.11240357865857836,0.06934831191677483,0.0
Austria,2.1999999999999993,0.2,2.050256191857638,0.06707710222558415,0.04295558299175785,0.0,0.633497109513287,0.7341333311494393,0.0,0.0346271511371312,0.012919589059091477
Austria,2.1999999999999993,0.2,2.0503854280192138,0.021257255853531186,0.11607350541031486,0.0,0.5082866558499642,0.7834886808745528,0.08942693993880116,0.0,0.0
Austria,2.1999999999999993,0.2,2.0505451376342028,0.07385455989906597,0.05351148024155345,0.022359084750301458,0.7881027694122826,0.562496928406169,0.0,0.0,0.017347947405703106
Austria,2.1999999999999993,0.2,2.0506977935548343,0.04659189324074592,0.0,0.04436050030052764,0.6442991012437578,0.5164923606979634,0.21419675990719445,0.0,0.0
Austria,2.1999999999999993,0.2,2.0513059463904737,0.03585399318986824,0.0,0.2864599119592468,0.2798262128968187,0.9256255800569054,0.008424785275668242,0.0,0.0
Austria,2.1999999999999993,0.2,2.0513202622933298,0.11638622559005538,0.022989203632373646,0.019994472568895926,0.40890394807607144,0.8888346939228856,0.0677806003175381,0.0,0.004696215010777786
Austria,2.1999999999999993,0.2,2.051371992353936,0.0455048855050914,0.0,0.2770602453886212,0.25958349216729865,0.9587856342689212,0.0,0.0,0.0
Austria,2.1999999999999993,0.2,2.051738197225861,0.031792780191321084,0.0,0.19578475891252772,0.7290553663143382,0.4334722057232935,0.09797389548510768,0.0,0.0
Austria,2.1999999999999993,0.2,2.051815980063959,0.001297217065556402,0.0,0.20209011441771205,0.5713037142548428,0.5808903182895359,0.10902719385297725,0.0,0.02074651568852867
Austria,2.1999999999999993,0.2,2.052724007827,0.047769934493073846,0.0,0.09061691634262546,0.5347338755170945,0.7650544101580607,0.0,0.011618360325564236,0.06265241569820255
Austria,2.1999999999999993,0.2,2.053138385705036,0.03853907912524044,0.11779682530507461,0.0,0.4867720474928765,0.742964079330743,0.13056615983453423,0.0,0.0
