country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Indonesia,1.999999999999996,0.2,1.880185046872484,0.01984930205185801,0.0,0.0,0.8474198654945543,0.28954806909532643,0.22881637669497712,0.0,0.12386549613868639
Indonesia,1.999999999999996,0.2,1.880211462810058,0.020286120918479953,0.0,0.033785740749649906,0.8893027882966951,0.020898601204402248,0.5096619871766219,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8802267305524432,0.00795671347051267,0.014597415779557997,0.0663949830128822,0.3890339765410625,0.7355506527080643,0.21397933358201432,0.03778025411911544,0.0
Indonesia,1.999999999999996,0.2,1.8803089022315955,0.016899256185943394,0.0,0.017811302703080817,0.3746523928710244,0.9244271621854036,0.0147640254435423,0.10415196666394011,0.045247411536989475
Indonesia,1.999999999999996,0.2,1.880328685590062,0.007613354243856765,0.0,0.022001902139925936,0.978269098441544,0.2028189970875655,0.13433612828391467,0.0,0.151735736975936
Indonesia,1.999999999999996,0.2,1.8806518651599229,0.03099497525270987,0.0,0.045047931080538166,0.586306751585691,0.36905468762885185,0.45109546896984354,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8806855975675822,0.015562273530509972,0.0,0.0,0.7156394329343352,0.20764594104347212,0.5181372612985226,0.0874379339287489,0.0
Indonesia,1.999999999999996,0.2,1.881319598276555,0.012126375037284084,0.0,0.0,0.5110261060182189,0.6546935144294523,0.1722750064241595,0.1873953570205604,0.0
Indonesia,1.999999999999996,0.2,1.8813650456076993,0.02648329057236006,0.0015770713486333782,0.08001210524779734,0.40173748908167717,0.5304106216564318,0.45490961115069517,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8815572291313871,0.002814421078920029,0.020407173674477808,0.0,0.6256412651640211,0.24529217310582907,0.5950455274488822,0.00522916365853128,0.11463058195069672
Indonesia,1.999999999999996,0.2,1.8816006034075454,0.0019291073271056358,0.0,0.0,0.6579802695725324,0.26910280506950335,0.4948180718629546,0.14178108226650596,0.04289587655133736
Indonesia,1.999999999999996,0.2,1.8816759132537622,0.010757129085203383,0.0,0.05983142130175162,0.3380097525827001,0.7296854943844943,0.2804516575449918,0.05775330483763716,0.08624992470770154
Indonesia,1.999999999999996,0.2,1.8824264575568075,0.005039380995891762,0.0,0.013116009127105864,0.0,0.8644586922660814,0.6479592458888936,0.06367287459430199,0.11678685624379953
Indonesia,1.999999999999996,0.2,1.8824808479889248,0.003078211642247967,0.0,0.0,0.41956729890373184,0.42233736465400395,0.630467975283094,0.1023109098749365,0.11266380753600624
Indonesia,1.999999999999996,0.2,1.8828585024154147,0.01746643886934863,0.0,0.0,0.7403934032465097,0.0,0.7449439223373275,0.04572669631510559,0.08676421391918364
Indonesia,1.999999999999996,0.2,1.8829311622845812,0.028282529790788845,0.0,0.0,1.0,0.0,0.3454374322218482,0.12038586795920009,0.0
Indonesia,1.999999999999996,0.2,1.8830564794718752,0.02175346801589642,0.0,0.11969224348818278,0.31377278334839287,0.6905541924128484,0.292077700539405,0.016791941386343663,0.058463008434122
Indonesia,1.999999999999996,0.2,1.8854993107899407,0.03890346220452807,0.0,0.12052804866539663,0.5785303332351955,0.3614184435267751,0.31307462230219996,0.0,0.09657755093149044
Indonesia,1.999999999999996,0.4,1.7658540714497353,0.10159935283567678,0.0,0.0,0.9681958560031003,0.947780250099371,0.9802614502682966,0.0,0.022991252018218694
Indonesia,1.999999999999996,0.4,1.765975168843822,0.05045539280657244,0.0,0.0,1.0,0.9279776397238026,0.9529770236201115,0.05395155157892387,0.1973639416738588
Indonesia,1.999999999999996,0.4,1.766011102404529,0.010693147379117592,0.0,0.24265202675810474,1.0,0.7163923524407517,0.9902501872190133,0.040920353735579014,0.045631172219592786
Indonesia,1.999999999999996,0.4,1.7664947425156448,0.03314197369756426,0.07915664048661597,0.01777783266929308,1.0,0.8687548075637086,1.0,0.0,0.01791598461238913
Indonesia,1.999999999999996,0.4,1.7667688389298393,0.04781451455203808,0.0,0.16985378880990593,1.0,0.9493649272858484,0.7305624501268995,0.0,0.13199790396638247
Indonesia,1.999999999999996,0.4,1.7668670664242625,0.009332501833768587,0.033225742117939966,0.10250932274802325,0.8223100073865162,0.9974454936780266,0.9866191049378432,0.10444994088647591,0.07596086483893442
Indonesia,1.999999999999996,0.4,1.767807170652504,0.008092415086365282,0.0,0.3589344793943123,0.9447629567108171,0.9533731531821299,0.5777187900117555,0.08920537427716083,0.0
Indonesia,1.999999999999996,0.4,1.768538003780318,0.037550302995964686,0.0,0.0,0.9251196834990089,1.0,0.8900883719748168,0.25970633844820185,0.11751231483120364
Indonesia,1.999999999999996,0.4,1.7691757266771302,0.011771723821505115,0.0,0.4009605847057801,1.0,0.5562640602800495,1.0,0.0,0.0
Indonesia,1.999999999999996,0.4,1.7693353629732311,0.06218474261988866,0.03623381890532085,0.07183724493672466,1.0,1.0,0.6952257635061645,0.11430307597237002,0.0333139242743921
Indonesia,1.999999999999996,0.4,1.7694841754150386,0.021454153394423477,0.008001772254545892,0.0,0.9610236989344585,1.0,0.8517003900480729,0.03891292069034004,0.509117271773784
Indonesia,1.999999999999996,0.4,1.7698324684955002,0.05165000179963567,0.0,0.09556039170202285,1.0,0.8210132948423027,0.9374769936572884,0.0,0.3199486195485931
Indonesia,1.999999999999996,0.4,1.7703068437536547,0.027399941970102034,0.0,0.0,0.8471103320808785,1.0,0.9726746168858125,0.3030591875057338,0.17058086432102068
Indonesia,1.999999999999996,0.4,1.7704508676017487,0.008071780590821791,0.038343545039491965,0.2774028991665553,0.8354621433690876,1.0,0.7240091488984265,0.0,0.1812908838525721
Indonesia,1.999999999999996,0.4,1.7710386285166262,0.03604038389926084,0.0,0.3108811340245852,1.0,1.0,0.4138324884961646,0.14647738894301107,0.04892834075761835
Indonesia,1.999999999999996,0.4,1.7711612285489255,4.4153524182415934e-5,0.0553472749780514,0.0013211007704138356,1.0,1.0,0.7588519794801155,0.0,0.5653180014655521
Indonesia,1.999999999999996,0.4,1.7713875097524725,0.039952672030465874,0.008741769088605541,0.0,0.9349750191454198,0.9735480295563269,0.8479336819706366,0.33444315915637196,0.1169346657263086
Indonesia,1.999999999999996,0.4,1.7714634803391272,0.0357888446309514,0.0,0.23718659325975666,0.9797590576495739,0.9863999066600994,0.5190631080744396,0.24038881734125442,0.0345803395796707
Indonesia,1.999999999999996,0.4,1.7715562165220802,0.0335728288566833,0.02197109868288527,0.14630965098776205,1.0,0.9803441721769782,0.5997497681116533,0.1670369988072608,0.17247961490229483
Indonesia,1.999999999999996,0.4,1.77185022427968,0.019567368212608464,0.0,0.3876207016530895,0.5990340518957319,1.0,0.9370973441808054,0.1000376427535916,0.0
Indonesia,1.999999999999996,0.4,1.772285468107453,0.018918184046339277,0.0,0.3635820816049952,0.9459299358223555,0.9132514509092637,0.5525356605728503,0.0620815180034876,0.1959851909162107
Indonesia,1.999999999999996,0.4,1.772742526134035,0.057613476133283124,0.0,0.18991710817235852,0.9912761103233203,0.6769272106284036,1.0,0.0,0.27914154065658653
Indonesia,1.999999999999996,0.4,1.7727585901568232,0.032126488468833904,0.0,0.0,0.9944132481073072,0.8122725312559962,1.0,0.08814006874352873,0.5493783488277582
Indonesia,1.999999999999996,0.4,1.772822854541559,0.02802013158801847,0.0,0.2897365486971585,0.8019278118426864,0.9560294327840829,0.7606111780541204,0.17974456874936284,0.09200276031910082
Indonesia,1.999999999999996,0.4,1.7733763182793498,0.10723604789830694,0.0,0.1985110992334782,0.7460335156463795,1.0,0.8947865610400324,0.0,0.09720534609015229
Indonesia,1.999999999999996,0.4,1.773532737836705,0.020433149463543167,0.0,0.3685221925713265,0.9248497945867986,0.9950161336660297,0.43276995743373425,0.13164691567826556,0.17172721870101887
Indonesia,1.999999999999996,0.4,1.7739405870893104,0.01177818964198481,0.0,0.5189413975361991,1.0,0.9393863229458836,0.25770084491032735,0.0,0.2002364338800466
Indonesia,1.999999999999996,0.4,1.7742346435881449,0.06798575808364637,0.020103801705612327,0.0,0.8735648351143263,0.9201360817513193,1.0,0.08681658757658758,0.37578749283679147
Indonesia,1.999999999999996,0.4,1.7743009639543919,0.021855379028026947,0.008521923365619813,0.237893008467414,0.9224996903902872,0.6812979078696122,1.0,0.1346573766623207,0.23261253771387375
Indonesia,1.999999999999996,0.4,1.7748593904993732,0.035621622445183826,0.040419523097202016,0.01925583997486828,0.9109536968675245,0.8288313822898898,0.9861299206222062,0.4204191508635153,0.0
Indonesia,1.999999999999996,0.4,1.7749095829758186,0.03638629935503624,0.0,0.14815732057467934,0.9762539620185424,0.7752616322224621,0.891086222483381,0.0066961934171799395,0.5585635377872442
Indonesia,1.999999999999996,0.4,1.7749613878542094,0.0038596836145543987,0.0,0.46780896642222947,0.5894730166869688,0.8850581987998349,0.9918884326872653,0.0,0.2160969238516591
Indonesia,1.999999999999996,0.4,1.775012184668025,0.01856121590822089,0.14711562039147133,0.05827113052833693,1.0,0.9374573612777016,0.6765184339479251,0.12479196419017974,0.0610860056942254
Indonesia,1.999999999999996,0.4,1.7760755694671364,0.0646569043384712,0.0,0.2489146884648586,0.9655552282867507,0.8130299980900223,0.7188482002630483,0.03536456459990814,0.3368249654758568
Indonesia,1.999999999999996,0.4,1.7764116293985683,0.027089168470676366,0.0,0.6154519669854499,1.0,0.5380976156901978,0.6778359365134561,0.0,0.0
Indonesia,1.999999999999996,0.4,1.776605575381062,0.019590269126915555,0.0,0.3710445688078507,0.8633647734070518,1.0,0.45874712173201593,0.15372862911278642,0.28465925346529286
Indonesia,1.999999999999996,0.4,1.776688510945051,0.02538075600785014,0.0,0.28110573103710734,0.8804528140360783,1.0,0.4927977750254582,0.3684257638485392,0.1026298561235121
Indonesia,1.999999999999996,0.4,1.7768248780174973,0.05628885092956869,0.048779395291159905,0.0,0.9996615236095491,0.9287563028997026,0.7574425259563143,0.0,0.606921393421671
Indonesia,1.999999999999996,0.4,1.7774226420363926,0.014244199886601267,0.06895882235645984,0.22320257745161812,0.8095248340249395,0.991607139314768,0.6779165368857379,0.1707334884778981,0.2197236754772789
Indonesia,1.999999999999996,0.4,1.7777216753088392,0.07946461755144707,0.1399231768038215,0.0,0.806438110501624,1.0,0.9001577933664353,0.10441359479876211,0.0
Indonesia,1.999999999999996,0.4,1.7777398401797067,0.0044702748924416325,0.05899580838448598,0.40492584758265676,1.0,0.8574219467820682,0.4113070959075871,0.0,0.3213477837289725
Indonesia,1.999999999999996,0.4,1.777841881298498,0.021985209406922106,0.0,0.2971519182134591,1.0,0.9709047783997433,0.3634298808386805,0.07188171815415353,0.5643488548021763
Indonesia,1.999999999999996,0.4,1.7778709381349538,0.14142177887507548,0.0,0.2008572064146762,1.0,0.7443942108632516,0.7829216576856041,0.0,0.1711247148241904
Indonesia,1.999999999999996,0.4,1.7780370436776933,0.00760941920789987,0.0,0.19849264520153576,0.9188428942429218,0.6850895118890612,1.0,0.0,0.7491947818715243
Indonesia,1.999999999999996,0.4,1.7781916762107755,0.013399184959845854,0.0,0.11033520304412787,0.688640212488509,0.9861295360032208,0.9971681027460507,0.159267788459479,0.64283962805503
Indonesia,1.999999999999996,0.4,1.7782676527873684,0.07793982299091472,0.0,0.4523213286887489,0.7989505695318649,0.8981403384839879,0.5885188641752404,0.10009968674388098,0.016860176835463245
Indonesia,1.999999999999996,0.4,1.7787928352721754,0.021123757897324874,0.0,0.3980759752689202,0.8547455692971644,0.8362172293986043,0.607695402416892,0.3269998104969889,0.07670268190782087
Indonesia,1.999999999999996,0.4,1.7794345451437676,0.0016320007518823884,0.07255159761435015,0.06921635327709094,1.0,0.9531948617412916,0.5266712977585508,0.4862875622707416,0.18349502520931038
Indonesia,1.999999999999996,0.4,1.7796265230416177,0.00478183057340057,0.021852160624964326,0.6689508485174498,0.6874068452325875,0.6591799333896038,0.8675972208486151,0.0,0.048059565122212794
Indonesia,1.999999999999996,0.4,1.7803295209953645,0.10347759370564931,0.008974643307009318,0.5441039778567589,0.9088916471938401,0.9830658653006991,0.18920360906545586,0.0,0.0186147994575233
Indonesia,1.999999999999996,0.6,1.68720356695611,0.0521899278885736,0.0,0.9864394970655981,1.0,1.0,0.9783677043241754,0.6102694003549253,0.03945104142063935
Indonesia,1.999999999999996,0.6,1.6878884494429738,0.1429770051756128,0.0,0.9889636648038473,1.0,1.0,1.0,0.3272563405545853,0.026148123899461053
Indonesia,1.999999999999996,0.6,1.6882595839278056,0.13415992189319392,0.0,1.0,1.0,1.0,1.0,0.21698465110601617,0.21379418072351872
Indonesia,1.999999999999996,0.6,1.689122607211311,0.023385175035856486,0.03427732673992591,1.0,1.0,1.0,0.9717433125367784,0.30936667999766937,0.5069445969759541
Indonesia,1.999999999999996,0.6,1.6906338999011996,0.008782364155649154,0.1109044145156884,0.9270607903074618,1.0,0.9879936066911053,1.0,0.4440797350589351,0.26669781570534706
Indonesia,1.999999999999996,0.6,1.691059787403994,0.1337771406037027,0.03703791813205631,1.0,0.9877432266070012,0.9565415113153622,1.0,0.3646746878762832,0.0
Indonesia,1.999999999999996,0.6,1.6911852044565239,0.01044417395612016,0.0,1.0,1.0,0.8971297080214432,1.0,0.8993525197341383,0.0
Indonesia,1.999999999999996,0.6,1.6914405965102908,0.0045551508731536015,0.11597447959602086,1.0,1.0,1.0,0.9024012149150452,0.38560843222836894,0.287319053379568
Indonesia,1.999999999999996,0.6,1.6914429593134308,0.10814875058454725,0.15367110685048982,0.9801416715207951,1.0,1.0,0.9607692404339971,0.03297251427166412,0.1504461151675392
Indonesia,1.999999999999996,0.6,1.6922850090180566,0.05893546923521913,0.1715179449838753,0.883860211897958,1.0,1.0,0.9873842998626519,0.4012476295768116,0.0
Indonesia,1.999999999999996,0.6,1.6926715301112905,0.039791257241224405,0.040832060282291666,0.936140884762411,1.0,0.9566466658468291,1.0,0.5244031301546515,0.38078310887861244
Indonesia,1.999999999999996,0.6,1.6932389593478896,0.013552085483612648,0.0,1.0,0.9778792585688931,1.0,0.8566225173521662,0.85775612144016,0.17789378743837594
Indonesia,1.999999999999996,0.6,1.6933197303542493,0.006372806870739852,0.05234918207770077,0.8141360844546965,1.0,1.0,1.0,0.8713920232591269,0.24682637214356812
Indonesia,1.999999999999996,0.6,1.6936013935571625,0.21623879969774992,0.0,0.9248311548960375,1.0,0.9988525369733914,0.9898985351890004,0.13673224371287618,0.32225529111618867
Indonesia,1.999999999999996,0.6,1.6940220264326216,0.07462636171698946,0.0,0.9789448685219853,1.0,1.0,0.9264760996997818,0.2041813730596838,0.8282663281123527
Indonesia,1.999999999999996,0.6,1.694142176260541,0.04601623457142863,0.19810985261118208,1.0,0.9016586527321283,1.0,1.0,0.28764841776157346,0.0
Indonesia,1.999999999999996,0.6,1.6944766403344895,0.01086348638233171,0.0,0.8781795691070223,1.0,0.9331747206588535,1.0,1.0,0.2160616896608603
Indonesia,1.999999999999996,0.6,1.6946460611880774,0.18840728500093715,0.0,0.8966094720144678,1.0,0.9745684988946823,1.0,0.3773700644980509,0.2192089744580108
Indonesia,1.999999999999996,0.6,1.694835802141808,0.0029548584293297726,0.07150497361088903,0.8492945388112916,1.0,1.0,1.0,0.43242299847523724,0.7912724029245345
Indonesia,1.999999999999996,0.6,1.6948563654799056,0.059318795977683345,0.20169623465184672,0.9103082362656326,0.9528996975229803,1.0,1.0,0.27638606293262047,0.1192840820992648
Indonesia,1.999999999999996,0.6,1.6949319647986685,0.18697479053064206,0.1055166223398893,0.9587424932550437,1.0,1.0,0.9108860770230754,0.12553190903624228,0.07174607075618605
Indonesia,1.999999999999996,0.6,1.6949439896005194,0.09793978623426561,0.12277025004824593,0.988740746379568,1.0,1.0,0.882114910883656,0.1351442115648636,0.3553573104833529
Indonesia,1.999999999999996,0.6,1.695023378578894,0.005547497926145637,0.2467028794361449,1.0,0.9427523456696592,1.0,0.9083907001381947,0.3258615966814187,0.0
Indonesia,1.999999999999996,0.6,1.695227705556579,0.0894872437290066,0.0,1.0,0.8979622535825701,1.0,1.0,0.4570942495248697,0.4272897883919302
Indonesia,1.999999999999996,0.6,1.69566285087055,0.3261128839700874,0.0,1.0,1.0,1.0,0.8880156671731498,0.0,0.0
Indonesia,1.999999999999996,0.6,1.6957263453895544,0.008887875441267595,0.05279044272611877,0.8263680494194899,1.0,0.9508005116518848,1.0,0.9648216738890052,0.20180474733495918
Indonesia,1.999999999999996,0.6,1.6958360048339132,0.1958289791223357,0.0,0.8342721709144759,1.0,1.0,0.9782245239328117,0.5617152879228947,0.09920393014031953
Indonesia,1.999999999999996,0.6,1.695840004630419,0.015973303433096442,0.0,0.9009994095137182,0.9338776795092449,0.9705799384387342,1.0,1.0,0.22276891931357048
Indonesia,1.999999999999996,0.6,1.6960563786649439,0.05307384898039758,0.0,0.8421022437330415,1.0,1.0,1.0,0.4186308882578805,0.937627321461816
Indonesia,1.999999999999996,0.6,1.6960592204947444,0.22569731896290207,0.0,0.8060132607741735,1.0,1.0,1.0,0.5705788472895678,0.0
Indonesia,1.999999999999996,0.6,1.6962966993201187,0.09504410671287696,0.05353785671155374,0.9966203430002558,1.0,1.0,0.886704756062392,0.0,0.8793829083946876
Indonesia,1.999999999999996,0.6,1.6966675003290574,0.06047373454883453,0.2586565269508136,0.8943570944889183,1.0,0.9341051338291284,1.0,0.23571732816936475,0.046244714600482614
Indonesia,1.999999999999996,0.6,1.6974862518255665,0.08645216083696403,0.213562710311464,0.9488084831152357,0.9377221653541661,0.9566913296439907,1.0,0.2412146911994735,0.054470468519995374
Indonesia,1.999999999999996,0.6,1.6975884466202964,0.16933330448261083,0.0,1.0,0.8763246533493255,1.0,1.0,0.3604490089665486,0.3027958970968574
Indonesia,1.999999999999996,0.6,1.6981045472123244,0.013092955238523909,0.0,0.9746616507821088,0.9330969839177616,0.9231498800599848,0.9747872685897871,0.8597867322622688,0.4177998848976143
Indonesia,1.999999999999996,0.6,1.6984131628491155,0.08474546703283554,0.07787746211421633,0.9380614273462948,1.0,1.0,0.8907651220201122,0.08797799770243786,0.9051650850670361
Indonesia,1.999999999999996,0.6,1.6984971127455273,0.12790502869747633,0.0,1.0,0.9730019782027072,0.8788760160204299,0.9884817461460654,0.5102807200025106,0.3328271162474407
Indonesia,1.999999999999996,0.6,1.6985043987810384,0.1996212112739878,0.0,0.9953334465130633,1.0,0.8449907271634501,1.0,0.4745348801011612,0.05523091739291991
Indonesia,1.999999999999996,0.6,1.6985548258434284,0.08098220455918292,0.03734531543455938,0.7403213022138825,1.0,1.0,0.9982673947864041,0.7637077796488227,0.4741122304181905
Indonesia,1.999999999999996,0.6,1.6986997189260953,0.05760649125803198,0.0,0.9989985135767456,0.9680813015379074,1.0,0.8165723564444128,0.5742591326423395,0.6254035697684314
Indonesia,1.999999999999996,0.6,1.699183610300297,0.09717958785058561,0.12841378459592898,0.9143898047070098,0.9861534920134516,0.9549349690043024,0.9084758014299001,0.5141440462570791,0.14295224570487086
Indonesia,1.999999999999996,0.6,1.6992395531050004,0.036810943320582885,0.061985953354106116,0.967314261232456,0.8920972196715503,0.9280348306982107,1.0,0.8762463714297718,0.09676547812219763
Indonesia,1.999999999999996,0.6,1.7007393585776478,0.013168780840743957,0.08994046184564236,0.8539686035279558,0.9385922223514318,0.9421982518106431,1.0,0.8375154822386772,0.3976701300518816
Indonesia,1.999999999999996,0.6,1.702016892428063,0.04002690694254757,0.0,0.6854296704136401,1.0,1.0,1.0,0.8081554226932958,1.0
Indonesia,1.999999999999996,0.6,1.7021800307273445,0.10492833652468955,0.0,0.9008444829282333,1.0,0.879890727799283,0.9725167502737724,0.5827503387905513,0.6798057579254608
Indonesia,1.999999999999996,0.6,1.702214784853664,0.2927693246569388,0.10081702850688615,0.8418505515057704,1.0,1.0,0.8967843974424959,0.11560323252619326,0.15404512717747962
Indonesia,1.999999999999996,0.6,1.7023339346845543,0.19550021321889388,0.143228823474202,0.7317768250740785,1.0,1.0,1.0,0.16308625382727907,0.5198240486682228
Indonesia,1.999999999999996,0.6,1.7033767347316302,0.047339466855924245,0.08148052531562971,1.0,1.0,0.7595997979672272,1.0,0.6428475492547785,0.41626167693959465
Indonesia,1.999999999999996,0.6,1.7049698270446831,0.14587309319034228,0.0,1.0,1.0,0.8118672677031866,0.9040109184396957,0.6631599155587087,0.3674067918860654
Indonesia,1.999999999999996,0.6,1.7088840911584968,0.17655025950652703,0.15287903789226098,0.9170380554463498,0.9034147615350052,0.8735962104776497,1.0,0.2971772363852049,0.3996532416776548
Indonesia,1.999999999999996,0.8,1.6628624980240216,0.10718553698219553,0.9590646737448756,1.0,1.0,1.0,1.0,1.0,0.0
Indonesia,1.999999999999996,0.8,1.663343686515735,0.09806722003805284,0.916950725643983,1.0,1.0,1.0,1.0,1.0,0.2388935895012242
Indonesia,1.999999999999996,0.8,1.6634217480168692,0.16473918393853212,0.9148627398129006,1.0,1.0,1.0,1.0,0.9593076602350676,0.0
Indonesia,1.999999999999996,0.8,1.6636718992372876,0.05450540744335942,1.0,1.0,1.0,1.0,0.9966861493159724,0.9103598321255657,0.23006299385572276
Indonesia,1.999999999999996,0.8,1.6637417829621823,0.05296194006642319,1.0,1.0,1.0,1.0,1.0,0.8819273535019453,0.2776818474846812
Indonesia,1.999999999999996,0.8,1.6641288747203684,0.09194666159653635,0.8455618346798482,1.0,1.0,1.0,1.0,1.0,0.5990466038447626
Indonesia,1.999999999999996,0.8,1.6641379973921149,0.07275883514600755,0.8530619852842837,1.0,1.0,1.0,1.0,1.0,0.6563762810600453
Indonesia,1.999999999999996,0.8,1.664166621604534,0.0740171771111471,0.8779949360287463,1.0,1.0,1.0,1.0,0.9661531337643533,0.5941893314397263
Indonesia,1.999999999999996,0.8,1.6641736761624006,0.18101893977547395,0.896400967039595,1.0,1.0,1.0,1.0,0.8881809627956495,0.13219673419108324
Indonesia,1.999999999999996,0.8,1.6641980989170833,0.19517328496590328,0.8573765572615162,1.0,1.0,1.0,1.0,0.9245675300199646,0.18125612521921075
Indonesia,1.999999999999996,0.8,1.6642003465926456,0.007580690559872236,0.9159614375498075,1.0,1.0,1.0,1.0,0.9522191174484379,0.7615425076980201
Indonesia,1.999999999999996,0.8,1.66420261662022,0.04078965452543775,0.9369432841562166,1.0,0.995297184397583,1.0,1.0,0.9565131496437892,0.5167946147122552
