country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Indonesia,1.999999999999996,0.2,1.5588716462417591,0.029256167945072926,0.0,0.07419159637815118,0.9211762661648238,0.2447249285037107,0.0570731570436642,0.0696667761404976,0.0
Indonesia,1.999999999999996,0.2,1.5598333396136739,0.000214594194316457,0.0,0.012440305965743706,0.7177235747830364,0.4769198863623996,0.1961358590370496,0.0,0.08384995315845685
Indonesia,1.999999999999996,0.2,1.5606160484707468,0.007246997255958126,0.0,0.09998461381601834,0.6609230363444694,0.5348803544719615,0.0,0.14541341573730435,0.0
Indonesia,1.999999999999996,0.2,1.5607455831376218,0.015927899796797214,0.0,0.22131717225982034,0.8446199249892683,0.14376277801664789,0.09576151299654154,0.03672383776479949,0.06513749844581199
Indonesia,1.999999999999996,0.2,1.5607715876765138,0.014233027016758661,0.0,0.1859464794674982,0.5832969614599199,0.490266384297274,0.09624193787978128,0.0,0.05472981093094198
Indonesia,1.999999999999996,0.2,1.561000672755649,0.016351083266620065,0.0,0.14863316903750073,0.8935461534709975,0.11027591511084306,0.18496446587470294,0.028433542886029048,0.0595846414356537
Indonesia,1.999999999999996,0.2,1.5610754045049875,0.008569182687588857,0.0,0.11456301107901412,0.984799005678008,0.07696772192692514,0.10591421043504812,0.15745284136413512,0.0
Indonesia,1.999999999999996,0.2,1.5613689333174219,0.01594553214283389,0.0,0.0,0.9840230420276012,0.3037546893397079,0.0,0.0,0.19363469401499234
Indonesia,1.999999999999996,0.2,1.5614142404417097,0.011620558689056168,0.0,0.15625630553762804,0.692902405838753,0.28362956175469983,0.2655190990749145,0.0,0.033923089171262355
Indonesia,1.999999999999996,0.2,1.5625506306038113,0.0199646096269592,0.0,0.17291932589362538,0.7419003785390109,0.1808193819316798,0.3027942726848241,0.0,0.0
Indonesia,1.999999999999996,0.2,1.563354466592418,0.012074285475868096,0.008319040221797372,0.2999388608986442,0.5388822799474416,0.38752098231667004,0.13107006657291437,0.0,0.0
Indonesia,1.999999999999996,0.2,1.563828143127651,0.0005546725786675184,0.0,0.3551500537277559,0.566461783609895,0.3849715218297869,0.0,0.0,0.13154096894190276
Indonesia,1.999999999999996,0.2,1.5640407859420593,0.007893487183648807,0.0,0.25263019528783537,1.0,0.0,0.0,0.0,0.2153589525214972
Indonesia,1.999999999999996,0.2,1.564320100445003,0.006642096754611498,0.0,0.27025290689006426,0.7060977207791702,0.1871650764061627,0.18170021357943572,0.017812388501927012,0.08504726443579058
Indonesia,1.999999999999996,0.2,1.5643448920632332,0.0360730553765672,0.0,0.08259426480558096,1.0,0.17156575085514392,0.005763875247317403,0.0,0.15492396146311438
Indonesia,1.999999999999996,0.2,1.5645656182366117,0.024967791776214953,0.0,0.11866930285509314,0.9229416037162943,0.135486285007763,0.13042813006274093,0.0,0.14129983572998286
Indonesia,1.999999999999996,0.2,1.5646264145584166,0.06389158643206988,0.0,0.09828733192762681,1.0,0.1131713768482199,0.06545694110481802,0.0,0.0
Indonesia,1.999999999999996,0.2,1.5647379973899245,0.010436611754297625,0.0,0.2951991002242634,0.44059012962006383,0.5612925335556657,0.05041303104621704,0.0,0.04918272453914594
Indonesia,1.999999999999996,0.2,1.5654080091827962,0.0020688295991380273,0.0,0.28470153670999243,0.5435304804322009,0.39613382034787964,0.12698663477916614,0.0,0.11314512144246999
Indonesia,1.999999999999996,0.2,1.5654545689360446,0.0061358310067031845,0.0,0.138952469658005,0.6673572278233195,0.4170120815707746,0.10895088834731068,0.0,0.19255872153219195
Indonesia,1.999999999999996,0.2,1.5657453609050938,0.004086499146902362,0.05234020418589284,0.0,0.7978797238376794,0.42231738045128786,0.08743432700531936,0.0,0.07072311839407174
Indonesia,1.999999999999996,0.2,1.5660745124174373,0.02753877026764791,0.020679047298749663,0.0,1.0,0.2503736823830697,0.0,0.04864419194601555,0.09319673920225263
Indonesia,1.999999999999996,0.2,1.5660751970769964,0.021721428759864585,0.0,0.30235959369331594,0.9290471745576633,0.0,0.0,0.1272299558705648,0.0012582653954107442
Indonesia,1.999999999999996,0.2,1.5674115154887531,0.024727061591516386,0.0,0.09647301605445346,0.8481459550218702,0.07661184820658137,0.37504921451377915,0.029203914664236774,0.00540842634288877
Indonesia,1.999999999999996,0.2,1.5677083776180538,0.02170280988569251,0.0,0.09689600796742906,0.8956412985644467,0.25195022880986406,0.0,0.06258854022879905,0.19401078113714965
Indonesia,1.999999999999996,0.4,1.169889483101556,0.00376663160365046,0.008803192407787335,0.5483436784251193,1.0,0.9507948074526755,0.26677982663227,0.0,0.0
Indonesia,1.999999999999996,0.4,1.17569852794408,0.001077267448720306,0.0,0.5246971055947666,1.0,0.9059087182801665,0.3509625075117866,0.0,0.0811899851652463
Indonesia,1.999999999999996,0.4,1.178590642876098,0.016831934222538692,0.0,0.7457675434519566,0.9016903340894666,0.8288521404243923,0.2613336745604752,0.0,0.0
Indonesia,1.999999999999996,0.4,1.1792205613288256,0.028456939673837243,0.06119645420607603,0.534743411065134,1.0,0.9841609049427217,0.0912922719487142,0.0,0.08366960761875382
Indonesia,1.999999999999996,0.4,1.1810242155238817,0.023259939251529718,0.0,0.47409541770670527,0.9517293499765039,0.9260101222489454,0.4599894560129356,0.0,0.0
Indonesia,1.999999999999996,0.4,1.18102587172146,0.0051562449452168925,0.099892539516328,0.6387208952764173,1.0,0.8684294819412279,0.0,0.15247289265541514,0.0
Indonesia,1.999999999999996,0.4,1.181810349342724,0.015812861903274637,0.016066625388103325,0.6499359163570256,1.0,0.781433744948719,0.2551747683034309,0.00622520531846945,0.1299339184298128
Indonesia,1.999999999999996,0.4,1.1820045511611301,0.0014121280746983407,0.08636994648527814,0.6179969143335635,0.960988524755763,0.9302181748429291,0.0,0.20815276668163335,0.0
Indonesia,1.999999999999996,0.4,1.1848972599916623,0.019293891095235372,0.0,0.47806239214079715,1.0,0.7377886950000393,0.6354472723304255,0.002183866771488764,0.0
Indonesia,1.999999999999996,0.4,1.1853347306453288,0.008263512597359707,0.0,0.541821838297872,1.0,0.8862068374118979,0.27172594095265856,0.013046977992547351,0.2549397468154025
Indonesia,1.999999999999996,0.4,1.1857491136673353,0.05519459479254635,0.0013247954997354346,0.48090632412656864,1.0,0.8821369458327792,0.3729228851890559,0.018377248996243767,0.0
Indonesia,1.999999999999996,0.4,1.186196778223203,0.0132321860187521,0.02012585780801338,0.7864216990416867,0.7433186478297863,0.9984174485879668,0.14869969262905827,0.0,0.08559662833785117
Indonesia,1.999999999999996,0.4,1.1862438096262633,0.015709435105356908,0.13638400096205297,0.4622138102826007,0.8845258507592327,1.0,0.26829546145988786,0.0,0.012001169084154974
Indonesia,1.999999999999996,0.4,1.1864421079066443,0.016117202703012166,0.13859919500173395,0.7020088003222427,1.0,0.7302258209967978,0.08326883078606369,0.0,0.04007291088372866
Indonesia,1.999999999999996,0.4,1.1864967674991624,0.03202097533845637,0.0,0.5644680022618056,0.9993332896479006,1.0,0.025474684728329443,0.09646492057266108,0.1860682106078402
Indonesia,1.999999999999996,0.4,1.1865778902633581,0.011020554889837119,0.0,0.7298643888817169,0.914483550217186,0.8257606687793598,0.18114912058561367,0.10036854000718748,0.1140960108881929
Indonesia,1.999999999999996,0.4,1.186827454569452,0.020903163534445407,0.0352827749104607,0.5700348957331034,0.83323359319617,0.9172902143780248,0.3970862560093953,0.07650031841654918,0.0
Indonesia,1.999999999999996,0.4,1.1872040002539617,0.014853206700989595,0.0,0.7431823335951778,1.0,0.8239595240876152,0.0,0.14390241829643224,0.14430497446161392
Indonesia,1.999999999999996,0.4,1.1874543876200847,0.028626166591512528,0.06566608553186014,0.36015075127834706,1.0,1.0,0.3193557542200318,0.05587889292310608,0.0
Indonesia,1.999999999999996,0.4,1.1874923854829824,0.03384626028372559,0.0,0.6574098014534225,0.9092060747288625,0.9693887388489295,0.02997524592140917,0.23321918449333548,0.0062384846575805585
Indonesia,1.999999999999996,0.4,1.1880189895780722,0.05329464850684353,0.0,0.4861138662221371,1.0,0.8220122910476002,0.448617837391309,0.0,0.031657837954660976
Indonesia,1.999999999999996,0.4,1.188583103634658,0.028256856738494405,0.0,0.5813024415794271,1.0,0.6552644856003021,0.5250868141299467,0.08276546443135395,0.0
Indonesia,1.999999999999996,0.4,1.1896397217170886,0.021423440487623804,0.023377907751344032,0.5749519352882086,1.0,0.7229893353027586,0.35042716645015964,0.19085250234094855,0.015620646748769281
Indonesia,1.999999999999996,0.4,1.19052334204253,0.036534379641600175,0.06763724257153404,0.4765530716777282,0.8120006866031368,1.0,0.4283104848241992,0.0,0.0
Indonesia,1.999999999999996,0.4,1.1915144632895995,0.011361972450648688,0.0,0.5828897215966027,0.7574959585454597,0.8396544867303887,0.7033249986474134,0.0,0.0
Indonesia,1.999999999999996,0.4,1.1915252844350248,0.003353732489715262,0.037911109198185494,0.8586913630320059,1.0,0.4516166971372897,0.4044688697609149,0.0,0.0027664090936406482
Indonesia,1.999999999999996,0.4,1.1922503584362278,0.0020797403631378788,0.14968807710717177,0.7585672950842239,0.6972625600415557,0.9921408793823134,0.10542298723943203,0.0,0.0
Indonesia,1.999999999999996,0.4,1.1926338055244337,0.0024671056972756533,0.0,0.5239820857029992,0.8511942034353117,0.9013783443220258,0.4441803528842757,0.23369113236524633,0.02586478571384176
Indonesia,1.999999999999996,0.4,1.1926585057366808,0.03982525090901649,0.0,0.7871419976099405,0.7497549054268806,0.8673703414579006,0.3090166601664991,0.028592246965742717,0.0
Indonesia,1.999999999999996,0.4,1.1926723583680194,0.019418151750838764,0.0,0.5852014563375262,0.7909590997933228,0.8075190949718539,0.661208329956191,0.03305528559551787,0.0
Indonesia,1.999999999999996,0.4,1.1928020298054325,0.012016775457408061,0.0,0.5108348459649248,0.9704802571440908,0.926130292937712,0.24898172175041636,0.06290515622888525,0.32133024945580707
Indonesia,1.999999999999996,0.4,1.1940321343312834,0.011842713571931932,0.0,0.5416951837008966,0.9691096542304358,0.92258442596773,0.21044127271821106,0.0,0.4294845350580987
Indonesia,1.999999999999996,0.4,1.1946048493079093,0.0007682529065576833,0.0,0.8869942478328399,0.6691085782062378,0.8094514950566445,0.43028402815153377,0.0,0.0
Indonesia,1.999999999999996,0.4,1.1951332041516036,0.03908339144240261,0.0,0.6713112704043902,0.9350464104643067,0.8004790019922875,0.19772449854520385,0.12625002811266473,0.15200052869321662
Indonesia,1.999999999999996,0.4,1.197187038204237,0.05851949707059893,0.0,0.4759162554893622,0.7758776516702929,1.0,0.5456298828327726,0.009801441248315723,0.0
Indonesia,1.999999999999996,0.4,1.197990448455131,0.001985013797851451,0.0,0.5127944601689788,0.9458976858444813,1.0,0.11103485600676635,0.1746227114271969,0.38890395089592134
Indonesia,1.999999999999996,0.4,1.1982305492695047,0.003364924882218589,0.18871411875839272,0.5744089332614233,0.7353240995041436,0.9607352025169426,0.2675531186095118,0.059904790817804685,0.0
Indonesia,1.999999999999996,0.4,1.198299190553028,0.025347561979243934,0.06911486999034187,0.7861312902655044,0.6908688320808557,1.0,0.05073558917458673,0.1696471347486024,0.0
Indonesia,1.999999999999996,0.4,1.1984546080812701,0.038702400018467406,0.0,0.887493753957636,1.0,0.4556437178451111,0.3592100966680005,0.0,0.0
Indonesia,1.999999999999996,0.4,1.1985090199337383,0.0038775461503150355,0.035702691691372135,0.6942882724293136,0.754069575619405,0.780344540125185,0.4998893254711487,0.027385702011104147,0.1689981664946005
Indonesia,1.999999999999996,0.4,1.1987146381599676,0.06164918280019722,0.0,0.674046611573923,0.8706044509201434,0.7081420865155593,0.4673331704335171,0.0,0.08185184773769887
Indonesia,1.999999999999996,0.4,1.1988073843132039,0.011470298144078163,0.0,0.5913598591933418,0.7444862837152921,0.8502796069930594,0.6292380698634634,0.02840869168358695,0.14221435756466655
Indonesia,1.999999999999996,0.4,1.199442503070711,0.018168550829106195,0.0,0.740953527645704,0.7638523539175519,0.9099303342051345,0.18214824840902383,0.21862616960480566,0.12281605315282151
Indonesia,1.999999999999996,0.4,1.1994577836304283,0.04862422340313567,0.0558781045259194,0.7098671524843081,1.0,0.6298582444431899,0.17523911035868905,0.18340228272757841,0.023144370156905236
Indonesia,1.999999999999996,0.4,1.1994903003117292,0.0320858991500094,0.0,0.47891975092183064,0.9585938417470328,0.6224744350239919,0.7735724961484913,0.06334219341152929,0.031898957691868
Indonesia,1.999999999999996,0.4,1.1994974563233103,0.027710303010406914,0.016102240563120873,0.6499649318473301,0.8451128956133009,0.8738162706766905,0.23692191440730023,0.09694361185536085,0.2548293327111143
Indonesia,1.999999999999996,0.4,1.2001776839626195,0.04480515033305862,0.0,0.7830542105702605,0.730537652860525,0.8874633024605423,0.2731833838798399,0.0,0.15169771539226162
Indonesia,1.999999999999996,0.4,1.2024897262547278,0.0348657753171345,0.0587362703813309,0.48776944979244014,0.8365078168402258,0.9192488485022787,0.35735704275054936,0.1836748331634861,0.08999738858052655
Indonesia,1.999999999999996,0.4,1.2038943858716984,0.00666447212183566,0.008804396658073107,0.44907167432400924,0.891913678581347,0.7722874280806427,0.686947000134847,0.0,0.3144023245857517
Indonesia,1.999999999999996,0.4,1.2083574425331234,0.05071364228646605,0.0913086610889253,0.5540010732615952,0.9953944841945586,0.7221546978445175,0.12885638081011913,0.3576553973401302,0.027593944682208965
Indonesia,1.999999999999996,0.6,0.8859534068417212,0.025464336901801853,0.3879848988387909,0.8556907509567729,1.0,1.0,0.9417350813558248,0.026477683559479083,0.07110397131675748
Indonesia,1.999999999999996,0.6,0.886571289324486,0.012598624359960656,0.4859080734117885,0.8886858725201757,1.0,1.0,0.7143329835702927,0.10981436536233238,0.052506097642020993
Indonesia,1.999999999999996,0.6,0.8870397157846426,0.03162209386736255,0.37025997117621495,1.0,1.0,0.9153643796445812,0.8942500286199235,0.0,0.0
Indonesia,1.999999999999996,0.6,0.8881066135218956,0.05030660103627199,0.39000781258939027,0.8639685536654045,1.0,0.9426720596097992,1.0,0.0,0.0
Indonesia,1.999999999999996,0.6,0.8881252692604551,0.02393473787646816,0.442621004889979,0.9085415989111337,1.0,1.0,0.7205170733789592,0.11591675018268831,0.08335335984349285
Indonesia,1.999999999999996,0.6,0.888258831730488,0.005074155461153208,0.3086437831427881,1.0,1.0,0.9394987109111494,1.0,0.0,0.012969281048326887
Indonesia,1.999999999999996,0.6,0.8884309423121823,0.020833661674765826,0.5164447855342194,0.8267813368331676,1.0,1.0,0.7887216979563545,0.019514925404105776,0.08279227868377635
Indonesia,1.999999999999996,0.6,0.888617164875853,0.03933291739219913,0.40196264400327325,0.880999834606223,1.0,1.0,0.8110285982309643,0.12333013595580977,0.04085980108543953
Indonesia,1.999999999999996,0.6,0.8896050524906447,0.005961390098619067,0.2970055168967957,1.0,1.0,0.9825755322676154,0.9010287074910693,0.10730248204447931,0.0
Indonesia,1.999999999999996,0.6,0.8911011383065311,0.027541500965010166,0.43331954359740704,0.9822189422697001,0.9008554686410254,1.0,0.8462606570202472,0.018708824741957564,0.0
Indonesia,1.999999999999996,0.6,0.8915155951644345,0.047878571263142836,0.28463544547827757,1.0,1.0,0.9995358083561319,0.8942314056624119,0.0,0.0
Indonesia,1.999999999999996,0.6,0.892245732873115,0.08854053398601389,0.3466371720997171,0.8556142219464138,1.0,1.0,0.9440565368714314,0.0,0.0
Indonesia,1.999999999999996,0.6,0.8923898541709309,0.016484188623841045,0.41400939769263684,0.8740586175580849,1.0,0.9743416489515224,0.8309986740406936,0.10594891343726263,0.19436097186726126
Indonesia,1.999999999999996,0.6,0.8928869981162877,0.0002122143147973084,0.3084512242427132,0.9081907725131472,1.0,1.0,0.9925959191479594,0.0,0.22996203766777337
Indonesia,1.999999999999996,0.6,0.8931104559241536,0.001308496661282543,0.4170330817818836,0.8477937415113399,1.0,0.9582248076923634,0.9022600797989146,0.09444589771290851,0.24100950106810015
Indonesia,1.999999999999996,0.6,0.8931600353543012,0.04092758116782643,0.35351695677882733,1.0,0.920840594762694,1.0,0.8931233932936987,0.0,0.04176739469544542
Indonesia,1.999999999999996,0.6,0.8937119312218621,0.002396559158927291,0.45330729616550713,0.8864656010083041,0.9963415541967205,0.850737642961229,1.0,0.012235234976936769,0.18031810916049495
Indonesia,1.999999999999996,0.6,0.8939367058039278,0.008476274116192815,0.41263165850335976,0.8009800037339492,1.0,1.0,0.9159023064905047,0.07545615133141016,0.26641885342885974
Indonesia,1.999999999999996,0.6,0.8942921481135326,0.07443535538513449,0.4415221278773907,0.8729751862283031,1.0,0.9377568444657809,0.8474168037095309,0.0,0.07002583505003418
Indonesia,1.999999999999996,0.6,0.8945551825120879,0.0005912501709768662,0.5613061796593861,0.807385438213615,0.9529386915617095,0.9851757843140183,0.8236778215753693,0.13617817404512597,0.0
Indonesia,1.999999999999996,0.6,0.8952592923123703,0.008195980007736432,0.34792138262782896,0.8459265317207775,0.9749294292810321,1.0,0.9886104743466227,0.12933646158248555,0.168251751206954
Indonesia,1.999999999999996,0.6,0.8953449169725372,0.11061895616118698,0.44946304928302816,0.8922599407526798,1.0,1.0,0.6812154092834143,0.01406081443883836,0.0
Indonesia,1.999999999999996,0.6,0.8958295796690884,0.0676372130841963,0.4497640393012569,0.8771852621127979,1.0,0.981483198030237,0.7136465902129562,0.10923539581541657,0.0791427610669184
Indonesia,1.999999999999996,0.6,0.8965735459224469,0.011039568213970662,0.48550973191093205,0.8271668741768735,0.9231143715217139,1.0,0.8949390223202288,0.1276147420473893,0.08864650048169352
Indonesia,1.999999999999996,0.6,0.8966627319544608,0.06581194380529817,0.3765994993768965,0.817859920645033,1.0,1.0,0.8971525354060081,0.07498563188758237,0.14015161029785964
Indonesia,1.999999999999996,0.6,0.8966952954431151,0.004206512149592618,0.5686148083611969,0.7727992071572437,0.9264371168134868,0.9979161564308738,0.917126429651763,0.07226247251122977,0.0
Indonesia,1.999999999999996,0.6,0.8967897223145459,0.09039215417914415,0.3248070692521741,0.952221678016121,0.9825944657918488,1.0,0.8110574697702887,0.05109438867927625,0.04113434829002402
Indonesia,1.999999999999996,0.6,0.8973882974126518,0.027373510940317692,0.3110959140653905,1.0,1.0,0.8887405612388463,0.9783298839381174,0.0,0.1500525711308534
Indonesia,1.999999999999996,0.6,0.8984171566610073,0.06680500811687087,0.41019510782006374,0.9798318054800479,0.8911567804391032,1.0,0.8325483604076294,0.0,0.04191272520491357
Indonesia,1.999999999999996,0.6,0.8986301638313594,0.04413990642606783,0.471773352628571,0.8620415830993836,0.9965094357675054,0.874330052085213,0.8606566986640343,0.17658619882113216,0.029091825229264335
Indonesia,1.999999999999996,0.6,0.8986699177518582,0.0404155159238739,0.37907636733294786,0.9474211881973329,1.0,1.0,0.5675339270216893,0.43065221607945703,0.023357274161671535
Indonesia,1.999999999999996,0.6,0.8989014187808415,0.04777682963054358,0.43468000526130635,0.8591041166505751,1.0,0.9749572112784209,0.7537806397863294,0.11684985854209495,0.21744587864838566
Indonesia,1.999999999999996,0.6,0.8994154943982638,0.013661498275248915,0.47241419110677385,0.9309937429497352,0.8294792041447235,0.9816992249451465,1.0,0.03217334001056035,0.0
Indonesia,1.999999999999996,0.6,0.8996957841098712,0.014765508271649703,0.38718309728031514,0.8025191026425845,0.9736138246180536,0.9675376319674569,0.9093841106962225,0.4163843538030437,0.0
Indonesia,1.999999999999996,0.6,0.8999615543036498,0.050567279197014176,0.515531405886527,0.8848443282475742,1.0,1.0,0.6132575256404618,0.010146706916648263,0.21952658264539013
Indonesia,1.999999999999996,0.6,0.9005621849215557,0.02930438396771356,0.3616645394406659,0.994862648300431,1.0,0.9755896818743287,0.6430209550201024,0.1696182031719076,0.28065909357044144
Indonesia,1.999999999999996,0.6,0.9008736483179949,0.10301043727721897,0.3770200356222468,0.9107976691035757,1.0,0.9703767751478928,0.6962509834077741,0.21785600467496913,0.002150827002569078
Indonesia,1.999999999999996,0.6,0.9016024987329483,0.0657288427225342,0.5079944119765628,0.9813015090039144,1.0,1.0,0.4824567905279837,0.0,0.16053643196475909
Indonesia,1.999999999999996,0.6,0.9022106723240169,0.02043037458482225,0.28178211003587683,0.9093392644726256,1.0,0.9696490107510575,0.9155759622278892,0.2795132782262341,0.10079587905323967
Indonesia,1.999999999999996,0.6,0.9025974212046336,0.0008084250875310782,0.432930447399386,1.0,1.0,1.0,0.5491733338891126,0.0,0.5437205557863807
Indonesia,1.999999999999996,0.6,0.9026838704520537,0.08748651194476477,0.4499702991932071,0.8071160694798774,1.0,0.9512486049374845,0.8310781101494744,0.05955231713698733,0.1475019814131267
Indonesia,1.999999999999996,0.6,0.9035879485888587,0.07953066544048179,0.4267974915102142,0.8217229110354695,1.0,1.0,0.6520239336851732,0.3828229439727448,0.0
Indonesia,1.999999999999996,0.6,0.9038504082018541,0.05267601057020143,0.5199391602087045,0.861472955310854,1.0,0.8141676768817623,0.8686175776922285,0.15246146109570244,0.0
Indonesia,1.999999999999996,0.6,0.9039669935621322,0.07861955915978613,0.34787308383860116,1.0,1.0,0.973059368297314,0.634711043404562,0.10680509433291537,0.22952312375195688
Indonesia,1.999999999999996,0.6,0.9040556406145487,0.10650474413793326,0.46196664628879797,0.8857619675854864,1.0,0.8728050770780854,0.7950302233661853,0.09197353575931543,0.0031221152155063575
Indonesia,1.999999999999996,0.6,0.9049088539012267,0.0003484718972737641,0.3408844710116531,1.0,1.0,0.8838459716520659,0.8187529508565664,0.13844549793958763,0.38294690659483877
Indonesia,1.999999999999996,0.6,0.9052613730750061,0.07856794939554179,0.44336426501838,0.8631825290657588,1.0,0.8395570314870844,0.8808043237523848,0.18227139360425013,0.03909301461660876
Indonesia,1.999999999999996,0.6,0.9068823489036586,0.004779301194519203,0.45274554054602534,0.9671699303165627,1.0,0.829348209013054,0.6764540394705942,0.42463057488413003,0.10601468131760264
Indonesia,1.999999999999996,0.6,0.9116669105696276,0.10030677363655657,0.25696363481479256,0.8627084574632435,0.9663875855719606,1.0,1.0,0.10698547065016255,0.1156668349276824
Indonesia,1.999999999999996,0.6,0.9135789733755466,0.015435004265165135,0.515505108183603,0.7784754766990063,1.0,1.0,0.6597481889086887,0.11331243879973019,0.5354068655326694
Indonesia,1.999999999999996,0.8,0.6819243023747898,0.09461175000012613,0.9720874599856629,1.0,1.0,1.0,1.0,1.0,0.0
Indonesia,1.999999999999996,0.8,0.6822953105948808,0.08250686978196736,0.9867290419429015,1.0,1.0,1.0,1.0,0.9944417868192168,0.0
Indonesia,1.999999999999996,0.8,0.6824348557587315,0.1679260023367728,0.9255566798808907,1.0,1.0,1.0,1.0,0.9223455790151867,0.0
Indonesia,1.999999999999996,0.8,0.6829852863743988,0.22298952104102943,0.8592650083323445,1.0,1.0,1.0,1.0,0.9468078330979216,0.0
Indonesia,1.999999999999996,0.8,0.6830169834464594,0.07198535674719736,0.9943165204121207,1.0,1.0,1.0,1.0,0.989171426380871,0.024581705241164056
Indonesia,1.999999999999996,0.8,0.683094626192885,0.11117362971442896,0.9682552263194802,1.0,1.0,1.0,1.0,0.9443192110391991,0.03595952925729978
Indonesia,1.999999999999996,0.8,0.6839415459102425,0.11462121322482181,0.9229820562857748,1.0,1.0,1.0,1.0,0.9965214975899565,0.13760786533063524
Indonesia,1.999999999999996,0.8,0.6840637198153536,0.19567171440169373,0.934231960494786,1.0,1.0,1.0,1.0,0.8235345325897826,0.0
Indonesia,1.999999999999996,0.8,0.6847459740882986,0.08433259675855752,1.0,0.9827004347940564,1.0,1.0,1.0,0.9973923023749715,0.0
Indonesia,1.999999999999996,0.8,0.6860411295707021,0.06505557598867796,1.0,1.0,0.989972831914278,1.0,1.0,1.0,0.05381312315358222
