country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Indonesia,1.999999999999996,0.2,1.8763150782240705,0.020166013412135718,0.0,0.0,0.7042609947937271,0.6538369622404135,0.0,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8767108718008902,0.0008770726898702248,0.0,0.0,0.6161021539127395,0.44748278336147845,0.3963065420490719,0.046186433754849994,0.0
Indonesia,1.999999999999996,0.2,1.8767829335293718,0.02712917736876084,0.0,0.0,0.4871620372343292,0.8811565553139682,0.0,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8769088559916016,0.017378435212436233,0.0,0.0,0.8848390321828555,0.3653275093743934,0.12413034369134811,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8770502441257506,0.010731479622098385,0.0,0.0,1.0,0.16772624475151188,0.22896747895143776,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8770578656118926,0.02397131667669919,0.0,0.0,0.47261316846826057,0.7753949447528308,0.16302802289366947,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8772305727776364,0.002376128872493424,0.0,0.0,0.3246487243398308,0.9815796181105167,0.07959799546953239,0.050803102134689845,0.08657794863888316
Indonesia,1.999999999999996,0.2,1.877236221730877,0.018107347892859872,0.0023687109897536683,0.018030593134452724,0.26479883564521234,1.0,0.14383297015147314,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8773520912462993,0.0037667809846686174,0.0,0.0049454736510987155,0.3586575011504125,0.7920141343256375,0.28161499981835325,0.05932750237271517,0.031836644156498034
Indonesia,1.999999999999996,0.2,1.8775486684663718,0.022154067846243335,0.0,0.0,0.6643241924494421,0.6655473361355663,0.0,0.06306032825824354,0.0
Indonesia,1.999999999999996,0.2,1.8777992976868119,0.007526946777280072,0.0,0.0,0.29805005099912774,0.9000550176747363,0.23969893813962154,0.0,0.1022170412713571
Indonesia,1.999999999999996,0.2,1.877978545949965,0.010307646191152129,0.02148089645829901,0.0,0.2193233220125338,1.0,0.21451245844010702,0.004912313833017434,0.0
Indonesia,1.999999999999996,0.2,1.8781052610094398,0.0013553386462005323,0.0,0.0,0.7833332137979738,0.167479930898561,0.5074141791789255,0.071887056018734,0.0
Indonesia,1.999999999999996,0.2,1.878700826015076,0.015456996448901921,0.0,0.0,0.36521323907940506,0.7948757810743684,0.2678441570178647,0.0,0.10371151697061634
Indonesia,1.999999999999996,0.2,1.878731118118651,0.0011412939528328396,0.0013652989987679915,0.0,0.2427134914049406,0.45725389122461924,0.9360118283422354,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8788007783362752,0.0064469006900255395,0.0,0.0,0.7525562007937989,0.3049468473758885,0.36950311895415,0.0,0.11019794155577402
Indonesia,1.999999999999996,0.2,1.8788948423378675,0.027275294297945212,0.0,0.0,0.9884683799974668,0.3206565592402209,0.0,0.0,0.05693868636864313
Indonesia,1.999999999999996,0.2,1.8790018053157964,0.03178645448828982,0.0,0.0,0.6184391632108147,0.6898362366923722,0.0,0.08883996392736708,0.0055831648349271845
Indonesia,1.999999999999996,0.2,1.8790223208429233,0.01136120574637424,0.0,0.0,0.27723216921946287,0.9589422430475045,0.1672009917936048,0.0,0.15806771235841932
Indonesia,1.999999999999996,0.2,1.8794113447897778,0.048149339608249755,0.0,0.0,0.3355231442890885,0.8973575387457469,0.15850587735455182,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8794371062850124,0.035855181126876405,0.0,0.0,0.826271195383005,0.4669573553294569,0.0,0.07401864929736962,0.0
Indonesia,1.999999999999996,0.2,1.8794423894885337,0.03423549754417291,0.0,0.0,0.12064876359636566,1.0,0.3334110837292823,0.03016626810185971,0.0
Indonesia,1.999999999999996,0.2,1.8797552817941598,0.007363176510627939,0.0,0.0,0.11848892724248883,0.8306015923412727,0.5405938968475832,0.11347439905226225,0.028806041629561338
Indonesia,1.999999999999996,0.2,1.879804932747958,0.02188137489900178,0.005598515046679291,0.04876869756561572,0.39288358125196654,0.7810929237697548,0.1658422670204733,0.030177275614434514,0.01716492557511895
Indonesia,1.999999999999996,0.2,1.8798453991493815,0.001026447810615624,0.017686024990510318,0.0,0.6170660939067729,0.21658984046889485,0.6605677074315887,0.05578186436549716,0.0
Indonesia,1.999999999999996,0.2,1.8799986843117438,0.015166483692012856,0.0,0.0,0.6448441019468469,0.06983786940164348,0.8420637932420865,0.013561656175395924,0.0
Indonesia,1.999999999999996,0.2,1.8800085354394618,0.00042399466889509797,0.0,0.05868989917653615,0.2799316863917368,0.6837212741147463,0.4310558401172781,0.11956095262627196,0.006325511331759511
Indonesia,1.999999999999996,0.2,1.8800306599536918,0.011152382998806028,0.0,0.0,0.4301887338157192,0.19302540849429142,1.0,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8801676191783363,0.02787701753035039,0.0,0.026199966240144812,0.0,1.0,0.49089885777845904,0.0,0.006738841202106841
Indonesia,1.999999999999996,0.2,1.8802582287718146,0.020694342567340127,0.0,0.06730962461540715,0.1879059792863254,0.783834581862616,0.45887323051386164,0.0,0.0
Indonesia,1.999999999999996,0.2,1.8803979264020418,0.012825321721935666,0.0,0.03717452511053906,0.7040868340792004,0.3333866537949987,0.33605772266788403,0.0,0.10703945125355038
Indonesia,1.999999999999996,0.2,1.8804203204836838,0.008949589645218543,0.0,0.0,0.9363191411823928,0.24653722652393167,0.15066173018682355,0.0,0.2008641831512778
Indonesia,1.999999999999996,0.2,1.8804232921069681,0.024808331649694287,0.0,0.0,0.7886217916207495,0.37064756534839516,0.19495727727737983,0.0,0.13392402055785954
Indonesia,1.999999999999996,0.2,1.8804708263502719,0.0021549095925507927,0.0,0.0,0.2463228609395193,0.8114926249477226,0.2981610368752755,0.28839134525665683,0.0
Indonesia,1.999999999999996,0.2,1.8804916406876035,0.033148329756316416,0.0,0.0,0.0,0.977689388241874,0.543493436837174,0.0,0.026728652017592076
Indonesia,1.999999999999996,0.2,1.8806525397564822,0.013162459942609409,0.0,0.0,0.6078336529911443,0.6698751189760455,0.03999383047104428,0.004710427434893874,0.24515529312483514
Indonesia,1.999999999999996,0.2,1.8808295126427503,0.009248199159872862,0.0,0.0,0.1490701270850193,0.8633527704614741,0.40963712482251946,0.1650677351080098,0.061300052706567125
Indonesia,1.999999999999996,0.2,1.880894080762609,0.02270769664643337,0.0,0.0,0.44859334057010036,0.6770933406687971,0.196382923766938,0.21279005126416878,0.006692121629041226
Indonesia,1.999999999999996,0.2,1.880899931418319,0.0017301980471781653,0.0,0.10456184822222486,0.7843820928664715,0.34561984442338467,0.08196042335510362,0.13082539017905245,0.0011817284408192769
Indonesia,1.999999999999996,0.2,1.8809759349661441,0.01810227899825781,0.0,0.0,0.6867260930344135,0.4059126492935038,0.24161227531863527,0.1385220191465924,0.07317626486098647
Indonesia,1.999999999999996,0.2,1.8812921920962236,0.023988822052304803,0.0,0.04731166874009314,0.6108185815713333,0.5192125360689508,0.1562259141907047,0.09988555790226761,0.03914107461380801
Indonesia,1.999999999999996,0.2,1.8814326383897917,0.015562976432215731,0.0,0.0,0.6548127534752803,0.42823865023044394,0.26216906635945175,0.09924261812394541,0.141208744146792
Indonesia,1.999999999999996,0.2,1.8815455510885055,0.010894980437586846,0.0,0.0,0.9147106825964654,0.2634746228093134,0.07717176768417325,0.19103149618381554,0.09567365531182759
