country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Indonesia,1.999999999999996,0.2,1.5463946991859778,0.01120436335772172,0.0,0.16940415600763697,0.9169437619572816,0.2388250201923271,0.0,0.0,0.0
Indonesia,1.999999999999996,0.2,1.5472279137288338,0.005186565114560467,0.0,0.183478993340261,0.9191749718429119,0.17189658834188837,0.07259457648032591,0.0,0.0
Indonesia,1.999999999999996,0.2,1.548085604814055,0.011917373530078337,0.0,0.060395034797925636,0.8540832485637363,0.413404364217533,0.02387191324171251,0.0,0.0
Indonesia,1.999999999999996,0.2,1.5486389963314764,0.003354704453521995,0.0,0.012644755220399498,1.0,0.22120727418737812,0.15277950544725197,0.0,0.0
Indonesia,1.999999999999996,0.2,1.5499468287489797,0.01093829136114776,0.0,0.21632367467926772,0.7014667060067034,0.4195241967675665,0.0,0.0,0.0
Indonesia,1.999999999999996,0.2,1.551518025739451,0.028135570665517334,0.0,0.07042894550247805,0.923286909163227,0.3199479548996732,0.0058023190732244215,0.0,0.0
Indonesia,1.999999999999996,0.2,1.5515759474865025,0.008509982048445795,0.00957698581142026,0.1283811342092339,0.9420918378804916,0.16217606093964976,0.10923163751575185,0.008795332481390736,0.0
Indonesia,1.999999999999996,0.2,1.552557707782324,0.011287688879870514,0.0,0.13395722998389623,1.0,0.07457369754448978,0.13767069201634763,0.01847586832562638,0.0
Indonesia,1.999999999999996,0.2,1.553274627414708,0.0017112697968512103,0.0,0.11562613724500323,1.0,0.0,0.2876806379431166,0.0,0.003070384571320154
Indonesia,1.999999999999996,0.2,1.5533544184766157,0.0023476320898019125,0.0,0.0,0.8149963531632087,0.39103384474788583,0.2141012424119467,0.0,0.0
Indonesia,1.999999999999996,0.2,1.553479556781541,0.022216489260107712,0.0,0.0,0.8404626636574932,0.47727692397393445,0.03318509844569491,0.0,0.0009414740000288602
Indonesia,1.999999999999996,0.2,1.5536692234420637,0.029364823337812176,0.0,0.17658479386349227,0.7840299521045453,0.35211965320080774,0.0,0.0,0.0
Indonesia,1.999999999999996,0.2,1.5540763063255163,0.025572559936922035,0.0,0.2571466976441046,0.9505492398344013,0.08305092591521779,0.0,0.0,0.0
Indonesia,1.999999999999996,0.2,1.554159166425662,0.013948382950384879,0.008753975802285483,0.2470856308078569,0.9422781149151138,0.057406863787785846,0.06522124654866521,0.0,0.0
Indonesia,1.999999999999996,0.2,1.5546331115483731,0.0108503809326533,0.0,0.0,0.7337758354447067,0.6235146029079771,0.0,0.0,0.03795827380417387
