country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Hungary,2.3199999999999985,0.2,1.7468486517723627,0.008940436387900708,0.0,0.08054792376873521,0.8644145888227738,0.4483938078010853,0.026922214518999222,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7480635532175703,0.0013824996016581306,0.020622505551135824,0.0,0.8539209478866491,0.48536778775016987,0.05531860862189569,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7491038796393448,0.025677874800456472,0.0,0.0,0.9801414086166587,0.3442028420325587,0.10812127051362996,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7496558396023727,0.015301875598679345,0.0,0.15768158640554533,1.0,0.2978049689889852,0.005366464984255418,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7507015120716423,0.011578204765153272,0.0,0.1150237803477274,0.9656057995847688,0.35235067744229787,0.0,0.0,0.012183627176085246
Hungary,2.3199999999999985,0.2,1.7535864534578214,0.010071338083796476,0.0,0.0,0.7883208086225336,0.42507489817197075,0.21373515250594166,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7536337301898186,0.032338525400436864,0.01880891918210035,0.0,0.9499596213782292,0.3612580541043422,0.0969459516620867,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7540242193621491,0.012971360006348947,0.0,0.186921394016012,0.7399489988504778,0.48783645439074175,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7541359147066826,0.019523353263906643,0.0,0.11643123068999844,0.701828947583708,0.5653778266024667,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7541365124686168,0.022665153486041197,0.0,0.03504323689130411,1.0,0.22634922284109948,0.21182622800154857,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7549826030497313,0.0040190696685263,0.0068850981365827825,0.0,0.6517470275240547,0.6260533669109778,0.08997981246729014,0.0,0.0
Hungary,2.3199999999999985,0.2,1.755004267795826,0.0026334279268230005,0.0,0.22391932027121436,0.7519299949955458,0.42080640913409667,0.04842626005944919,0.0,0.0
Hungary,2.3199999999999985,0.2,1.75520353157207,0.0050288181534065635,0.0,0.06518755855029897,0.9681345774475107,0.190809831509143,0.27659326845839055,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7557324449274203,0.005285461672902099,0.0,0.1669216123379017,0.6341502510701805,0.5904805857812466,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7558579669434404,0.005087344624238512,0.0,0.09159347713947592,0.642755758348607,0.5940383945732799,0.0547227547072413,0.0,0.003696058895002116
Hungary,2.3199999999999985,0.2,1.7565105807260781,0.07829940357569388,0.0,0.0,0.9873118360259885,0.3902112927708456,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7567347437062364,0.02664913348663165,0.0,0.19070618323115837,0.7492222118701821,0.4699271378235715,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7570908386302297,0.021276121249548044,0.0,0.0,0.6385521960032988,0.65517664127346,0.05779015261177768,0.0,0.0
Hungary,2.3199999999999985,0.2,1.75763611290107,0.006759844902235089,0.0,0.0,0.8119943884260931,0.4270402634235241,0.16212666171658993,0.02459221876283238,0.0
Hungary,2.3199999999999985,0.2,1.7578610818923317,0.005192941959666585,0.037702468467528276,0.055264910779217524,1.0,0.25193920489258065,0.13008181221961446,0.0,0.010650662594693099
Hungary,2.3199999999999985,0.2,1.7581518589193965,0.017947842591738247,0.0,0.10535633973790705,0.6825759048524811,0.5042422350495781,0.11079649889150123,0.0,0.0018602488604070268
Hungary,2.3199999999999985,0.2,1.759503299733043,0.00487657684201401,0.005744361958680479,0.04471218057640519,1.0,0.20272267067377847,0.21722337543200668,0.023345205486171687,0.0
Hungary,2.3199999999999985,0.2,1.7597090039228678,0.054250862563139074,0.0,0.017825251240030038,1.0,0.2862102926425264,0.11132732900567714,0.012858015232091534,0.0
Hungary,2.3199999999999985,0.2,1.7614281861178687,0.04514665278051237,0.013315407087239505,0.1462832657995207,0.8545563173600759,0.36955755925152467,0.03447591190299986,0.005372818106740604,0.0
Hungary,2.3199999999999985,0.2,1.7620148580385533,0.045076222143003344,0.02322112770922515,0.02780074021629278,0.8308971067881387,0.38066554263865904,0.15603431117708555,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7620194677043737,0.02844265750031422,0.0,0.22125471616422748,0.9779246321758689,0.16976136070867953,0.12685643311597902,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7629795890863926,0.06823282073055377,0.013923137672478415,0.0,0.9906143703332484,0.25784462070082625,0.1679111720604768,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7632719566236894,0.017565511947267798,0.0,0.0,0.5125106608291794,0.8007816935738484,0.0,0.0,0.0
