country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Hungary,2.3199999999999985,0.2,1.766060962032903,0.005210960713675494,0.049599481705048076,0.0,0.979993393360256,0.2209095783028025,0.22266331721725324,0.0,0.022631060409219653
Hungary,2.3199999999999985,0.2,1.7663276061677513,0.0817276073417559,0.0,0.037942842645978886,0.6699077591038007,0.6095120160305499,0.003256728592082372,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7666322595890436,0.009844014793313165,0.0,0.15102750970826276,0.49139616503788214,0.6403724772951667,0.0952119874752766,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7668959691435906,0.0065554913509285875,0.0,0.36623137813262446,0.6281540423447551,0.4499711678863728,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7672386516313867,0.014530484999606822,0.0,0.03369469493907463,0.8269795972810721,0.29576086472755,0.276384933317396,0.0,0.03025304195819313
Hungary,2.3199999999999985,0.2,1.7683288202412473,0.017610481091523994,0.10049290681766097,0.0,0.7238051302306242,0.5721810977936753,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7692314120977912,0.1175132143763137,0.0,0.03240774308011213,0.9257012214599518,0.3243128063619521,0.09086333071405246,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7698465048869048,0.006218456566685479,0.08748483233301124,0.181620061004175,0.781216034980402,0.4032026409195971,0.0,0.0,0.007817127218015786
Hungary,2.3199999999999985,0.2,1.7702636046280058,0.03806988602621193,0.0,0.30965354698766884,0.6549461833554967,0.41983338021380734,0.04221027284863266,0.0,0.0
Hungary,2.3199999999999985,0.2,1.770980498967467,0.05219457498290653,0.0,0.10964272756771007,0.7751661248767876,0.26616125741103575,0.30061785967332494,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7710568707814995,0.008423823432255239,0.011145443469779996,0.10732601928135442,0.6852977961007268,0.34405586405547395,0.3019031240887122,0.0,0.015147722661136127
Hungary,2.3199999999999985,0.2,1.7715709896714351,0.04297958427785292,0.0,0.0,0.9940667874710956,0.06650678196174115,0.44757411094185834,0.0,0.0
Hungary,2.3199999999999985,0.2,1.772017546006301,0.024015685998344673,0.0,0.09104472200869351,0.8798549674405047,0.15801668838750826,0.3475847149448548,0.023532775249523578,0.0
Hungary,2.3199999999999985,0.2,1.7722807460993093,0.05543711632033228,0.0,0.0,0.5465596719813748,0.6174766181913807,0.1780558900302852,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7722817349013504,0.013500415273465523,0.017342672923500953,0.016233259893850577,1.0,0.02462605842328612,0.48947237069681876,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7751477800142872,0.022263714655046226,0.0,0.15610246259067406,0.9733745775835392,0.0,0.42316906567831897,0.0,0.0
Hungary,2.3199999999999985,0.2,1.7758982692373704,0.09648989705715269,0.0,0.24507733115939806,0.7188522461220939,0.39781416501809114,0.02217141323794226,0.0,0.0
Hungary,2.3199999999999985,0.4,1.2901674129710525,0.01647142933592092,0.010071188657408366,0.47643292557910694,0.9409797616369199,0.9755122145893973,0.46483247406771633,0.0,0.0
Hungary,2.3199999999999985,0.4,1.290189604869887,0.004470683778280231,0.0009103027741925312,0.36597260780625174,0.980598647102428,0.9717243040160373,0.5343602440352629,0.015062339935148043,0.0
Hungary,2.3199999999999985,0.4,1.2906438033335013,0.02959422014241745,0.04364694187649644,0.44792194365573046,0.9769044293558646,1.0,0.385188602490313,0.0,0.0
Hungary,2.3199999999999985,0.4,1.2919471021712625,0.015761967059181627,0.0,0.4178017823677052,0.9174012893407073,0.9836268261665955,0.5436449121773832,0.0,0.0
Hungary,2.3199999999999985,0.4,1.2938283447815468,0.015704245301476964,0.0,0.6841750944009172,1.0,0.8385880210256196,0.39364105980388003,0.0,0.0
Hungary,2.3199999999999985,0.4,1.2944010082117965,0.0036658241441961305,0.0,0.6073258086433343,0.977289737666308,1.0,0.24406268189596173,0.039297371464599024,0.0
Hungary,2.3199999999999985,0.4,1.2946394912853272,0.0063714028429436185,0.022581333437986777,0.6372430480546873,1.0,1.0,0.19150092761178972,0.0018296100279532254,0.019367862275186037
Hungary,2.3199999999999985,0.4,1.295729255341988,0.018891354289577274,0.11269093974978736,0.5903780461622566,1.0,0.9548663715615071,0.23651762261237708,0.0,0.0
Hungary,2.3199999999999985,0.4,1.2967424830990888,0.023780016235308614,0.08061811001855847,0.30445483884064645,0.9880370173645602,0.8828691751740108,0.6404874382577902,0.0,0.0
Hungary,2.3199999999999985,0.4,1.2978960409677618,0.057903171856499056,0.056915438073174875,0.48569131992233333,1.0,0.8372015485089409,0.5056661153192061,0.0,0.0021169744167289506
Hungary,2.3199999999999985,0.4,1.2984674819095272,0.029775477572589196,0.1632597490496122,0.4029397340458927,1.0,0.94426002488607,0.38119642666562437,0.0,0.0
Hungary,2.3199999999999985,0.4,1.2992048542966232,0.04118134865001676,0.12346676443070442,0.5264688312608393,0.985319550329161,0.8869709107541379,0.3773510014521533,0.0,0.0
Hungary,2.3199999999999985,0.4,1.299889434725719,0.00193142751718123,0.0,0.7118126992553638,1.0,0.7721767879371881,0.4363327779691111,0.026690579120976318,0.0
Hungary,2.3199999999999985,0.4,1.3003563380522682,0.04522213038505735,0.025460986256733216,0.7063417030822874,0.9848434265191979,0.8367844053179683,0.3477720454427189,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3010347951900485,0.09397912459196889,0.0,0.5994450523595746,0.94329226627627,1.0,0.2616253567730756,0.0,0.0
Hungary,2.3199999999999985,0.4,1.301387498721966,0.05455671643772989,0.0,0.6182117125545226,0.9391620195195394,0.8112138819676885,0.5273424759334522,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3023202715073843,0.041570125003881644,0.11515206926033356,0.4230824245975995,1.0,0.9506299059070615,0.3445507766347814,0.03568564260461715,0.0
Hungary,2.3199999999999985,0.4,1.3027395444154954,0.07521148232838112,0.13344982727833637,0.4585834100171358,1.0,1.0,0.2438545832963559,0.0,0.0
Hungary,2.3199999999999985,0.4,1.304220516324603,0.025124884100556345,0.07989082360925145,0.45237642761014607,0.8436586643086791,0.892510425191206,0.6365877057782917,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3057908822086923,0.10485679040221381,0.0,0.6063474593354989,1.0,0.7653821986524768,0.4976031241038495,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3064593974767063,0.022159998130453468,0.09275232429389559,0.6161522927554379,0.7880264826928954,1.0,0.3875678420440941,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3067300363958574,0.009789560995605169,0.0,0.5466950048455369,1.0,0.5876021219413554,0.8617058258439939,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3068267350605887,0.0025874587034414686,0.11142824889913881,0.21279209556088047,0.966417435131251,0.7957944367036175,0.857263880355237,0.0,0.0
Hungary,2.3199999999999985,0.4,1.306977112843731,0.036793117436138785,0.12273689435268714,0.6326619704361359,0.8631533058347646,0.9602170995675732,0.31046385431500634,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3074701767622212,0.06988104930635457,0.0,0.7828296490525137,1.0,0.7798476172593114,0.3357493601470717,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3077385079326291,0.050651664932032776,0.1108801245261376,0.6302361653898256,0.9783651994358471,0.9150985017490066,0.2308217649072731,0.0,0.018936441407810617
Hungary,2.3199999999999985,0.4,1.3083882069305062,0.013845482912954994,0.0,0.5091887531816123,0.8261440661589271,0.8215944248537859,0.7466222464869036,0.01890837981471434,0.0
Hungary,2.3199999999999985,0.4,1.3084687764368252,0.033347900455515715,0.021823586186703454,0.4906416079969449,0.8121009431153728,0.8426146525071535,0.73951535767894,0.0,0.0
Hungary,2.3199999999999985,0.4,1.308478299287834,0.014256863683959951,0.1120998727492086,0.7907005649574124,0.9310438131636758,0.9578025390442118,0.11673835434966909,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3085195817692095,0.01491422067760013,0.18217929622004214,0.7004864004143678,1.0,0.8033875147739895,0.2781651885396986,0.0,0.0
Hungary,2.3199999999999985,0.4,1.310532370958633,0.011776777406677319,0.2552895426752578,0.567139108294489,1.0,0.9815548045258935,0.11385419887571993,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3108145175045904,0.01041763405795839,0.022911071006208088,0.4582108854314882,0.8774165078639791,0.8434082881622565,0.6647135501135379,0.0,0.049795566774992694
Hungary,2.3199999999999985,0.4,1.3114332042651298,0.009545614777264842,0.07876929557271034,0.3174105352350388,0.8961716921762106,0.9749799008753699,0.5531429144224085,0.0,0.057864996617727454
Hungary,2.3199999999999985,0.4,1.312526661256726,0.0013370210474502554,0.050720541266319266,0.15709400325800713,0.9118918187609005,0.9566821441085642,0.771338404128074,0.0,0.03159844023007804
Hungary,2.3199999999999985,0.4,1.3132566516583832,0.1145591163629386,0.03502121383973261,0.2047137940530968,1.0,0.9937135437588851,0.5157829888384797,0.0,0.02764283730527687
Hungary,2.3199999999999985,0.4,1.3135113645028769,0.08485648733852083,0.22518982375868085,0.4140959416418728,1.0,0.9080490984420225,0.32675471154671226,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3138220289145024,0.06948261231425243,0.11060482382451003,0.7438576562028792,1.0,0.7411049764861638,0.33539831368658035,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3141571805389036,0.04454160821095545,0.0432769223695964,0.4177058635456497,0.9685639269632375,0.6780433729691728,0.7911163550681153,0.04265178726620792,0.0
Hungary,2.3199999999999985,0.4,1.3143503897159168,0.04722980143683353,0.0,0.6797976087071634,1.0,0.8906433373615873,0.19536355581129122,0.10098630614200745,0.0
Hungary,2.3199999999999985,0.4,1.3143909977843844,0.1328665266362043,0.09220930151010048,0.4772318830957966,0.9134194071540718,0.8563179130598233,0.4961892090032422,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3146856907104636,0.05336062831893635,0.05878408035244656,0.23412688890135272,1.0,0.8037080542741809,0.7518724724342825,0.0,0.040815663161954494
Hungary,2.3199999999999985,0.4,1.3151258169508142,0.06880863583041025,0.23153043680700325,0.5515112532427872,0.9972972624229817,0.9009027341097124,0.21432059296328548,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3153824959737888,0.02107838619297548,0.1290638179351929,0.15750563500349485,0.8898958178614284,0.9037804743559548,0.819369235939811,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3154316909258115,0.025074259752521928,0.10365428494099047,0.772037163222145,1.0,0.7575665319075139,0.28066641499032097,0.04151778565187857,0.0
Hungary,2.3199999999999985,0.4,1.3161121932552993,0.03940727905707224,0.0,0.8829263852374731,0.8464267746249444,0.8163826354715603,0.3752411665060267,0.0,0.0
Hungary,2.3199999999999985,0.4,1.317584881879825,0.15105252283003232,0.1280718023796374,0.2004786487722695,1.0,1.0,0.43826513263734307,0.0,0.0
Hungary,2.3199999999999985,0.4,1.3182240070655655,0.032659944314166876,0.0,0.3779441164485705,0.8674882937851468,0.6934334156638668,1.0,0.0,0.004639458300616146
Hungary,2.3199999999999985,0.4,1.3183722882458286,0.01675914525537393,0.18717584715062763,0.558009545464506,1.0,0.9398099386087603,0.16393063452219264,0.0,0.06115806735131863
Hungary,2.3199999999999985,0.4,1.3233105992370402,0.06229222675632344,0.12962372154862664,0.2582650597156787,1.0,0.6152916821834247,0.9439176907897973,0.01232537219834505,0.0
Hungary,2.3199999999999985,0.4,1.327133529901206,0.1662775734821445,0.21256841295767342,0.38186533286222035,1.0,0.9628260833680992,0.22229333191219156,0.010622158188440284,0.0
Hungary,2.3199999999999985,0.6,0.9536521646031832,0.013996563718347663,0.5348661834277026,1.0,1.0,1.0,1.0,0.05102764556231207,0.0
Hungary,2.3199999999999985,0.6,0.9552698026250991,0.03828602087218016,0.47061062984530994,1.0,1.0,1.0,1.0,0.08180487498757293,0.0
Hungary,2.3199999999999985,0.6,0.9553776756197017,0.12348046684299482,0.5366265019002869,1.0,1.0,1.0,0.9712704672720688,0.0,0.0
Hungary,2.3199999999999985,0.6,0.9577349891222975,0.036189297581343684,0.6229648597171612,0.9088786963612908,1.0,1.0,0.980503670498568,0.06849256781566136,0.0
Hungary,2.3199999999999985,0.6,0.9580946324166559,0.21802780775885242,0.4194077761518244,1.0,1.0,1.0,0.994332717086395,0.0,0.0
Hungary,2.3199999999999985,0.6,0.9582063583812761,0.030672171851377654,0.5464969633927933,0.920564528801433,1.0,1.0,0.9742831755049072,0.12447762094148807,0.0
Hungary,2.3199999999999985,0.6,0.9592879154682463,0.12954017037204818,0.527920223583552,1.0,1.0,0.9897984263125674,0.9416446792421171,0.041890342147555354,0.0
Hungary,2.3199999999999985,0.6,0.9593950599300782,0.0731434589121367,0.5374272530128353,1.0,0.9764703045619058,1.0,0.9707875152202905,0.05749918981331349,0.0
Hungary,2.3199999999999985,0.6,0.9599531258174492,0.09029436708110912,0.3953040947157337,1.0,0.9982258648107235,1.0,0.990873324502863,0.1116033062828421,0.0
Hungary,2.3199999999999985,0.6,0.961122113542384,0.0833850313304808,0.4567286321131952,1.0,1.0,1.0,1.0,0.0019032072170796707,0.06015846878532288
Hungary,2.3199999999999985,0.6,0.9612961433983139,0.039035357003943,0.6371679982542813,0.9630605531925529,1.0,1.0,0.9112846834889927,0.07186552833252137,0.0
Hungary,2.3199999999999985,0.6,0.9616312082006602,0.26176589714654047,0.3897354073607577,0.9750127073991561,1.0,1.0,1.0,0.0,0.008600323035804283
Hungary,2.3199999999999985,0.6,0.961938445474664,0.2582233274192081,0.4898788089142802,0.9366278829928579,0.9861549792525603,1.0,0.9823206857876811,0.0,0.0
Hungary,2.3199999999999985,0.6,0.9619668191309918,0.10420745858773502,0.40681949581805915,0.9523633267672753,1.0,0.987411060159478,1.0,0.14058285559736294,0.0
Hungary,2.3199999999999985,0.6,0.963661955356039,0.10101532836223431,0.4639605469810542,1.0,1.0,1.0,0.8905809425076668,0.1437341093573724,0.0
Hungary,2.3199999999999985,0.6,0.9637928659296713,0.1209750076426786,0.6161267084016296,1.0,1.0,0.9311861208391468,1.0,0.0,0.0
Hungary,2.3199999999999985,0.6,0.9639327393081581,0.049312963343956115,0.505423812546614,0.9068152722866424,0.9793259819564066,0.9864355644481776,1.0,0.16684062346313575,0.0
Hungary,2.3199999999999985,0.6,0.9640764382877361,0.04148030741495216,0.5469331321821556,0.7985486917834996,1.0,1.0,1.0,0.20055191539262407,0.0
Hungary,2.3199999999999985,0.6,0.9647179890516014,0.0964657692009693,0.44353705885124484,1.0,1.0,0.9850445561708756,0.9208967037215746,0.14948660756415455,0.0029305142852143855
Hungary,2.3199999999999985,0.6,0.9648369441835307,0.30437793730338275,0.3404206499880057,1.0,1.0,1.0,0.9927512827688387,0.0,0.0
Hungary,2.3199999999999985,0.6,0.9659319865314775,0.03206956813264912,0.42078878535160447,0.9788752530361967,0.9744100744499297,1.0,0.9681311977279613,0.19564307297764272,0.0
Hungary,2.3199999999999985,0.6,0.9659475129136508,0.17776835288928133,0.526984389434892,0.8743514113821798,0.9646059772897403,0.9998080239307254,1.0,0.08803687751828138,0.0
Hungary,2.3199999999999985,0.6,0.9663753061000622,0.15645129124193424,0.6381925619316485,1.0,1.0,0.9740171768290837,0.8987473116812749,0.0,0.0
Hungary,2.3199999999999985,0.6,0.9667822474008115,0.16025429626015403,0.5361456149818773,0.8687698450702874,1.0,1.0,0.9198109293594704,0.13338162810695608,0.004508002713456061
Hungary,2.3199999999999985,0.6,0.9680372273899815,0.14686626040627676,0.419940853777401,0.888597882226632,1.0,1.0,0.9939453114434973,0.08925966733876273,0.05971043838822258
Hungary,2.3199999999999985,0.6,0.9682256598596832,0.24589339904135152,0.3334862990609584,0.9981858800297346,1.0,0.9740183205733273,1.0,0.07233679778851884,0.0
Hungary,2.3199999999999985,0.6,0.9682334330485098,0.2523785142075847,0.36306784428884714,0.913266220824612,1.0,0.9834424135663469,1.0,0.10872281409081697,0.0005752496678201212
Hungary,2.3199999999999985,0.6,0.9692647121710561,0.1872029062571162,0.4624163348329041,0.7702547655447156,1.0,1.0,1.0,0.18685162695724694,0.0
Hungary,2.3199999999999985,0.6,0.9702400957277768,0.18582275143863816,0.5081117501100181,0.9424489085690425,0.9444736380733507,0.9786853559243969,0.9982829807736328,0.08303519839410403,0.0
Hungary,2.3199999999999985,0.6,0.9704124236801197,0.010201427215284524,0.5455121979544642,0.8249188421450532,1.0,1.0,0.9179267300152377,0.27558659739525937,0.0
Hungary,2.3199999999999985,0.6,0.9708077087892858,0.0632896292801736,0.7007455924069903,1.0,1.0,1.0,0.8107087607111612,0.06775621286845954,0.0
Hungary,2.3199999999999985,0.6,0.9708157889224367,0.17375932205423478,0.7406998614642512,0.7509477810057495,1.0,1.0,1.0,0.0,0.006922254202650921
Hungary,2.3199999999999985,0.6,0.9716489759740322,0.1119570208852585,0.69568618983912,0.73719816397818,1.0,1.0,0.9750499751926149,0.11821023926099894,0.0
Hungary,2.3199999999999985,0.6,0.9732579164759476,0.32386146837393553,0.2779254025504767,1.0,1.0,1.0,0.9682649664372868,0.05533110333906956,0.0
Hungary,2.3199999999999985,0.6,0.9734525541008021,0.2627832751085879,0.6593188485496775,0.7832250842004338,1.0,1.0,0.9383424475457582,0.033478018011271864,0.0
Hungary,2.3199999999999985,0.6,0.9737417494618196,0.044452949434662804,0.5962075596577527,0.9080841292016066,0.9121734148972594,1.0,1.0,0.1498808199429951,0.0
Hungary,2.3199999999999985,0.6,0.9739592862780773,0.26050968529247376,0.5012942457606872,0.9167250894467304,1.0,1.0,0.8362153208625701,0.12852157253973756,0.0
Hungary,2.3199999999999985,0.6,0.9745032005721468,0.1557142276674727,0.5660771340293526,0.8117595711519717,1.0,1.0,0.8823207070785761,0.20347598347878623,0.0
Hungary,2.3199999999999985,0.6,0.974567022499488,0.06633940356319475,0.7145283966463237,1.0,0.911738809211174,1.0,0.9633209251669365,0.0,0.0
Hungary,2.3199999999999985,0.6,0.9746570598236282,0.17570746943954205,0.43311746620284847,0.807689977932195,1.0,1.0,0.9559458449426116,0.18905453500461633,0.035826113812293704
Hungary,2.3199999999999985,0.6,0.975370950662896,0.12778771522591312,0.7256342805943028,0.7885077939492741,0.958683283457423,0.9967402458258221,1.0,0.0557567514145578,0.004878110781326522
Hungary,2.3199999999999985,0.6,0.9760252490384007,0.21091249818071803,0.35406466249026497,0.8748939870444634,1.0,0.9983134526863966,1.0,0.07499546509650959,0.08747870475671672
Hungary,2.3199999999999985,0.6,0.9763595787358975,0.440967904299294,0.42811300000268826,0.9136816240445997,0.9822958280564594,0.997583354361736,0.9231765717798152,0.0,0.0
Hungary,2.3199999999999985,0.6,0.9782980858838977,0.051024457109879205,0.28061111415303547,0.9765928407781775,0.9707058020814957,1.0,1.0,0.262725051706043,0.0
Hungary,2.3199999999999985,0.6,0.981020359282404,0.16528719202590894,0.4219136569412192,0.7505540101900925,1.0,1.0,1.0,0.16052006054853032,0.09098835703851382
Hungary,2.3199999999999985,0.6,0.9817704471411632,0.18479993299710207,0.7821044887644887,0.6506816996484028,1.0,1.0,1.0,0.05676477012697339,0.0
Hungary,2.3199999999999985,0.6,0.985506619500089,0.15347074383394585,0.7328378697318937,0.8678788444774386,1.0,0.9347453640759245,0.8726949649372157,0.12002976282056639,0.0
Hungary,2.3199999999999985,0.6,0.9863985787316877,0.012492714574762618,0.5751323868120034,0.6094606398264285,0.9974146698244657,1.0,1.0,0.368970303797363,0.0
Hungary,2.3199999999999985,0.6,0.9874702833562894,0.4536882797483334,0.23386719670841663,0.8755452411579282,0.9907085025370752,1.0,0.9928465345036483,0.09377728869324607,0.0
Hungary,2.3199999999999985,0.6,0.9886747398438164,0.02936824368041252,0.2943510920353186,1.0,1.0,1.0,1.0,0.0,0.2236864594321622
Hungary,2.3199999999999985,0.8,0.7617528873710657,0.46111441026654276,0.924885327344861,1.0,1.0,1.0,1.0,0.929622660239368,0.0
Hungary,2.3199999999999985,0.8,0.76197094220946,0.525981576494405,0.9174038236474573,1.0,1.0,1.0,1.0,0.8900607266699705,0.0
Hungary,2.3199999999999985,0.8,0.7619718971431384,0.4133517735244539,0.9350570615989521,1.0,1.0,1.0,1.0,0.9552933356155122,0.0
Hungary,2.3199999999999985,0.8,0.7619956264145166,0.4128684962588777,0.893223379666539,1.0,1.0,1.0,1.0,0.9866647247553566,0.0
Hungary,2.3199999999999985,0.8,0.7621876710375308,0.5556821630991228,0.9057805636650029,1.0,1.0,1.0,1.0,0.878028260968512,0.0
Hungary,2.3199999999999985,0.8,0.7622682799172881,0.4490553784601397,0.8413254867267621,1.0,1.0,1.0,1.0,1.0,0.0
Hungary,2.3199999999999985,0.8,0.7623083586302766,0.4155128252430894,0.975638822416255,1.0,1.0,1.0,1.0,0.923683894961695,0.0
Hungary,2.3199999999999985,0.8,0.762325632650953,0.3797740398563869,0.9062720550964258,1.0,1.0,1.0,1.0,1.0,0.0
Hungary,2.3199999999999985,0.8,0.7623667934143467,0.45866575743560956,0.832316406536228,1.0,1.0,1.0,1.0,1.0,0.0
Hungary,2.3199999999999985,0.8,0.7624048228632744,0.4618111560904519,0.8293678080694036,1.0,1.0,1.0,1.0,1.0,0.0
Hungary,2.3199999999999985,0.8,0.7626128119680091,0.4901622592008826,0.9766545739818112,1.0,1.0,1.0,1.0,0.8683328889958563,0.0027423349589469465
Hungary,2.3199999999999985,0.8,0.7629731484531369,0.500328034476979,1.0,0.999913329243897,1.0,1.0,1.0,0.8467021451330687,0.0
Hungary,2.3199999999999985,0.8,0.7637250336057533,0.3876699735345411,0.9903143079777424,1.0,1.0,1.0,1.0,0.9169679239768699,0.015533582275569523
Hungary,2.3199999999999985,0.8,0.7639310027712143,0.5909219581098791,0.9839326505301289,1.0,1.0,1.0,1.0,0.7955415879170024,0.0
Hungary,2.3199999999999985,0.8,0.7641326448087946,0.5756418829740187,1.0,1.0,1.0,0.99967511315965,1.0,0.7946432316853842,0.0
Hungary,2.3199999999999985,0.8,0.7643005116878903,0.4312662607175703,0.8246505588983966,1.0,1.0,1.0,1.0,1.0,0.02529838048530601
Hungary,2.3199999999999985,0.8,0.7643761982032431,0.3923072826331223,0.9192893374346367,1.0,1.0,1.0,1.0,0.947734223057468,0.03465410364990537
Hungary,2.3199999999999985,0.8,0.7645730276858905,0.3731647885351428,1.0,1.0,1.0,1.0,1.0,0.9115460228383916,0.02404475111055887
