country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Hungary,2.3199999999999985,0.2,2.1611230397894534,0.0025830955008212704,0.0,0.0,0.4701793454895913,0.8389683315236303,0.0,0.0,0.0048371415401795015
Hungary,2.3199999999999985,0.2,2.162708355436681,0.015515230293637026,0.0,0.044170998562104435,0.9440202345191775,0.4272104971078959,0.0,0.0014033191409202966,0.0
Hungary,2.3199999999999985,0.2,2.163239569881798,0.01896790854385765,0.005204918935162029,0.0,0.653508647321102,0.6407903885931348,0.04327371148868897,0.0,0.014509097740620258
Hungary,2.3199999999999985,0.2,2.163763919238692,0.007774391772677051,0.0,0.0,1.0,0.05887578052789841,0.478077999734566,0.0,0.0
Hungary,2.3199999999999985,0.2,2.164300087722272,0.013889863879493121,0.0,0.032807725093002726,0.24129882461043223,0.8727950646964303,0.15992706599948112,0.0,0.0
Hungary,2.3199999999999985,0.2,2.164447531496478,0.01700658428032226,0.0,0.0512657569091622,0.26324840757685997,0.94435381490253,0.022307948095262247,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1645172715835694,0.02763559789051393,0.0,0.05274701447177606,0.5500580615940306,0.6555323617081527,0.09454640450543424,0.0,0.0
Hungary,2.3199999999999985,0.2,2.164567073691223,0.060277187405380746,0.0036372496796113368,0.0,0.6918697692589417,0.5694535025025534,0.08289324353314922,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1646593453694902,0.015534986886018013,0.0,0.0,0.6814517826313097,0.25569391130182834,0.5453503682688835,0.0,0.0
Hungary,2.3199999999999985,0.2,2.164748778782541,0.019397959679358878,0.0,0.08988668738692498,1.0,0.34868249684980285,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1648400446589093,0.02523966117377608,0.0,0.0,0.08001419434153306,1.0,0.1834011141305584,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1649013566952604,0.06757208549467754,0.0,0.0,0.6924972570692864,0.5530176839417615,0.10138193402768228,0.0,0.0
Hungary,2.3199999999999985,0.2,2.164997668331747,0.05992699997620294,0.0,0.0,0.35636129468436,0.8675106824740092,0.04314498819152679,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1652411053853347,0.05251816103929349,0.0,0.04938653503657364,0.764428026099655,0.5455699130871798,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,2.165435134584452,0.08456214114665833,0.0,0.0,0.7626698802076436,0.5644427889224856,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,2.16551972061878,0.040162769634838266,0.0,0.0277410699638476,0.8663725951563113,0.47177505287524446,0.0,0.0,0.019720963022295864
Hungary,2.3199999999999985,0.2,2.1656371612347765,0.007542419685058769,0.0,0.0,0.48457692528349194,0.431444284472119,0.508621541845527,0.0,0.01546355565468116
Hungary,2.3199999999999985,0.2,2.1657614938456637,0.022389919283014245,0.041813643565004825,0.03558022944608943,0.7718643443319115,0.513280598385792,0.03719181941307263,0.0,0.0
Hungary,2.3199999999999985,0.2,2.166089567489885,0.021934644698353083,0.03498623442148542,0.06092836576165346,0.9200192362585914,0.41018843947720784,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,2.166104686436914,0.03897030347230543,0.0,0.03589544458757505,0.6656441971409739,0.3733582871384855,0.35420756666875597,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1661790204722275,0.08133227305532795,0.0,0.00702258677224078,0.6282922234894776,0.5906406322972008,0.10169133208825781,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1662442224564127,0.04345178489481192,0.0,0.0,0.22386237279446408,0.9991397386258627,0.0,0.0,0.01903220196999405
Hungary,2.3199999999999985,0.2,2.166271966632297,0.07742125284770099,0.0,0.021770969024112716,0.6153936924185357,0.6668066409504999,0.0,0.0030510901076031063,0.0
Hungary,2.3199999999999985,0.2,2.1665467169473938,0.03803513260189148,0.0,0.0,0.8784308576892341,0.2888608074577394,0.24959310556792103,0.0,0.02705585836898952
Hungary,2.3199999999999985,0.2,2.1666966504313003,0.004921989433983815,0.055130810830704285,0.027661918475556248,0.20983151391190513,0.9938962318176309,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1667060425296114,0.018008232097039847,0.0,0.11629969658505575,0.5592970024094788,0.560465711585447,0.15691221623585686,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1668519370824435,0.00976616609784362,0.0,0.0,0.01755643432880781,0.7502289561658689,0.5906522134473603,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1670397153947443,0.05061580841693153,0.0,0.006869479895773849,0.7773798806557568,0.5343828960807748,0.0,0.039940789607284,0.0
Hungary,2.3199999999999985,0.2,2.167198597542973,0.020912184614809492,0.017017320846494034,0.0,0.7213069109790958,0.41732986103079844,0.234751888791348,0.007530030618959918,0.02748435891292709
Hungary,2.3199999999999985,0.2,2.167301913116584,0.024548641670262335,0.0,0.07413373741006477,0.5195125788965107,0.4268705844786178,0.4106286734583354,0.0,0.0
