country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Hungary,2.3199999999999985,0.2,2.16200341661001,0.02974976474803033,0.0,0.0,1.0,0.3823792404712882,0.03379315807658753,0.0,0.0
Hungary,2.3199999999999985,0.2,2.162139914957065,0.025146842688041127,0.0,0.0,1.0,0.32705926643602656,0.1104061760248448,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1633874741075787,0.0016624718740899324,0.0,0.0,0.7168688323800525,0.36718767248079853,0.35787428879268435,0.0,0.012706702265854714
Hungary,2.3199999999999985,0.2,2.1634349140804296,0.0010381648500047622,0.0,0.0,0.07592408433972053,0.9974559981751457,0.20934687232612834,0.0,0.0
Hungary,2.3199999999999985,0.2,2.163443446852609,0.0022188051631012013,0.0,0.06151259051002227,1.0,0.25463050353674,0.16452732821544552,0.0,0.0
Hungary,2.3199999999999985,0.2,2.163549133048329,0.014138624007066941,0.0,0.06927158957542717,0.6852268580714931,0.6157972936454736,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,2.164898257114485,0.035976296028099354,0.0,0.0,0.48859395916557824,0.5282660695431165,0.371363901172909,0.0,0.0
Hungary,2.3199999999999985,0.2,2.164948040931943,0.003120421943626877,0.0,0.0,0.9835130423076595,0.2304385118141355,0.2286390797138454,0.01796770597109466,0.022443292990346118
Hungary,2.3199999999999985,0.2,2.1649755187303983,0.0062548414783638855,0.02061394953404312,0.05770000158970343,0.8622228547937965,0.3392376877746628,0.1806005178848761,0.0,0.0002080279162775204
Hungary,2.3199999999999985,0.2,2.1655765189656266,0.03536306914650456,0.0,0.0,0.06943341966445009,1.0,0.18681695643208604,0.0,0.0
Hungary,2.3199999999999985,0.2,2.165667198528574,0.018920813982746112,0.0,0.0936794714507504,0.9665974413109628,0.2678743240183924,0.13850459377908564,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1659228471808154,0.04243918096990413,0.0,0.0,0.10046387912463912,0.9639945344289225,0.1962025529993995,0.0,0.00036768608308132555
Hungary,2.3199999999999985,0.2,2.166447854195392,0.04500814382412938,0.005566169040032903,0.0,0.2178311014985226,0.7795633901124254,0.31116094359259605,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1669886491042756,0.00598212114000124,0.0,0.03844110668209095,0.06758765058414021,0.761073261868937,0.48997400280868375,0.0,0.0
Hungary,2.3199999999999985,0.2,2.1671427864283315,0.04315061257688052,0.0,0.0715599439148611,0.4544294182878645,0.7679124027471226,0.0,0.014971448997505674,0.0
Hungary,2.3199999999999985,0.2,2.1671990580715277,0.007677584855215482,0.0,0.09066030564459787,0.7252851841803121,0.48535775565867006,0.08351149462486213,0.0,0.02951695556393502
Hungary,2.3199999999999985,0.2,2.1672992804318807,0.04760175853070736,0.0,0.0,0.8810217228315244,0.08203597752563557,0.5366635789339053,0.0,0.004867654238789628
Hungary,2.3199999999999985,0.2,2.1674516945739253,0.07289936647046776,0.007541786160449843,0.0,0.23783866183647734,0.8594700490002735,0.16190280435036622,0.0,0.0
Hungary,2.3199999999999985,0.2,2.167454375126129,0.07255340096340769,0.0,0.07088710010102109,0.9141093352924641,0.4000378062619415,0.0,0.0,0.0
Hungary,2.3199999999999985,0.2,2.167486907046996,0.06841382608002297,0.0,0.06973062815229351,0.8770922396076172,0.4293675227809639,0.0,0.0,0.003949937711895002
Hungary,2.3199999999999985,0.2,2.1674936230455955,0.08225882647778962,0.0,0.021714421914121165,0.8287695400017372,0.3242359595748484,0.22930758536542228,0.0,0.0
Hungary,2.3199999999999985,0.2,2.167581776119285,0.03318931781696898,0.0,0.0,0.3381693647758184,0.8775017053318208,0.02013322075581892,0.0,0.04613009578664586
