country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cameroon,2.2000000000000024,0.2,1.5542076204420534,0.003559611720537998,0.0,0.0,0.5352064964307557,0.9554241007467773,1.0,0.15136421698308958,0.038678310364461975
Cameroon,2.2000000000000024,0.2,1.5586170190235011,0.010505277736021666,0.0,0.0,0.6974082745701391,0.7521943397229719,0.9550048337003079,0.019209395387041597,0.0
Cameroon,2.2000000000000024,0.2,1.5591498487351765,0.002182909850046485,0.0,0.07032401335726796,0.49292357291878486,1.0,0.8629746635218711,0.0,0.10368590291701572
Cameroon,2.2000000000000024,0.2,1.5594800089800236,0.011221342938347952,0.0014070950546232266,0.0,0.6087704064277643,0.879164565628216,0.9511005796127651,0.0022933478184865384,0.07970575278069927
Cameroon,2.2000000000000024,0.2,1.5598370017819345,0.005541463833406528,0.0,0.02777994688439362,0.6753855734235163,0.7887861234800856,0.8770278421714778,0.0,0.05771541687857336
Cameroon,2.2000000000000024,0.2,1.559962439068433,0.0010938411528495712,0.0,0.0,0.793198168435925,0.7149480909399933,0.7602993981931827,0.1266975611236281,0.0
Cameroon,2.2000000000000024,0.2,1.5602145926040598,0.013878297133786324,0.0,0.003508368380380907,0.5644121381434533,0.9065785341524321,0.9970801070335673,0.0,0.09540615464815691
Cameroon,2.2000000000000024,0.2,1.5603923495396819,0.0039735902238212046,0.0,0.0,0.579875808682279,0.9834566756589681,0.8198804568469128,0.08676326797037293,0.19621017038401792
Cameroon,2.2000000000000024,0.2,1.5606493315620198,0.011446121234267836,0.0,0.0,0.6772304046289312,0.9663762219585522,0.6390889623122256,0.032200080186673585,0.0
Cameroon,2.2000000000000024,0.2,1.5614278007533577,0.01069435500260295,0.003033254851258625,0.0,0.6551694615814332,0.7507763765911131,1.0,0.11255307726045721,0.0
Cameroon,2.2000000000000024,0.2,1.5618484396465773,0.008816254835706359,0.0,0.0,0.6182586869875436,0.9343160251336602,0.7543362943463894,0.21777866507371685,0.012785854004034175
Cameroon,2.2000000000000024,0.2,1.5624067316266,0.0066496812092255225,0.0,0.0,0.6596830720409952,1.0,0.6139163560152099,0.031740631086937234,0.14222280503533222
Cameroon,2.2000000000000024,0.2,1.5626584903986398,0.016553333724392237,0.0,0.0,0.5953364513449367,0.8526957793396309,1.0,0.0,0.09905534176560436
Cameroon,2.2000000000000024,0.2,1.5633655720004,0.008396754396474462,0.0,0.0,0.7749833386004698,0.9242856534415432,0.4800156610580459,0.014055449520954139,0.0
Cameroon,2.2000000000000024,0.2,1.563384015060505,0.00032236096070891417,0.0,0.0,0.6227740844484777,0.7705748988009256,0.9906762518316912,0.2491258103654137,0.19531065560433214
Cameroon,2.2000000000000024,0.2,1.5636239675678405,0.0074929909339992275,0.0,0.04557415362504952,0.6648093300474321,0.6833983772378462,1.0,0.0,0.07468936572378132
Cameroon,2.2000000000000024,0.2,1.5636366470610021,0.00364992336404787,0.0,0.0,0.5238507856723013,0.9220061952505556,0.9469691214841238,0.3316217198667093,0.1504594847559047
Cameroon,2.2000000000000024,0.2,1.5640569068736823,0.006966964851186558,0.0,0.0,0.7944218420930215,0.5643247755211935,1.0,0.021113427040482698,0.10032696134153855
Cameroon,2.2000000000000024,0.2,1.5642726724188423,0.00036098936132556835,0.0,0.0,0.41088806695338653,1.0,0.9715110963832383,0.7033600998007561,0.0
Cameroon,2.2000000000000024,0.2,1.5643312306287782,0.001187564436441525,0.0,0.06007326917893037,0.7373386076907598,0.5427406332548449,1.0,0.0936008641193069,0.0
Cameroon,2.2000000000000024,0.2,1.5643713647746644,0.003037291024965338,0.0,0.0,0.6276390232964534,0.7717913222688787,1.0,0.1501183538682057,0.24466199227883068
Cameroon,2.2000000000000024,0.2,1.5644176084421337,0.006859402185378554,0.0,0.021337108395443283,0.5364998370586986,1.0,0.7624599545634915,0.2275942879531006,0.10552328010846822
Cameroon,2.2000000000000024,0.2,1.5644738188910685,0.010714980761225517,0.0,0.0771255639631519,0.5045205514130902,1.0,0.7746952673113349,0.0,0.045900577133059235
Cameroon,2.2000000000000024,0.2,1.5652383149680007,0.0010398363676127806,0.0,0.0,0.40947868318995906,1.0,0.9948540073175983,0.6165609500974683,0.08095037298800777
Cameroon,2.2000000000000024,0.2,1.565239131300296,0.014086571564767657,0.0,0.008641085776283391,0.5549995980222088,0.9307055274604732,0.8401583346831694,0.26790716796353264,0.0
