country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cameroon,2.2000000000000024,0.2,1.997279913068469,0.002824217353075418,0.0,0.0,0.4455438502313201,1.0,1.0,0.4541284776612646,0.021814720811309835
Cameroon,2.2000000000000024,0.2,2.0007134462286023,0.009347080842980273,0.0,0.004870202055763183,0.5137777657928462,0.9819625783990181,1.0,0.022008479388889304,0.14475386759426792
Cameroon,2.2000000000000024,0.2,2.0008024214773807,0.021649617568844207,0.0,0.0,0.34810548620245757,1.0,1.0,0.7166049391084073,0.0
Cameroon,2.2000000000000024,0.2,2.0017437765357124,0.016662596277243,0.0,0.029012937085611718,0.26379447561653474,0.9934161322534254,1.0,1.0,0.0
Cameroon,2.2000000000000024,0.2,2.0017570135114195,0.0022367405618211717,0.0,0.0,0.30577601854589215,1.0,1.0,0.8507548865859472,0.48478409474655587
Cameroon,2.2000000000000024,0.2,2.0020709884490135,0.00036562825214158534,0.0,0.0,0.5990122662967543,0.9616865956446613,0.7851440707136,0.27046979455894304,0.0
Cameroon,2.2000000000000024,0.2,2.0026970487295195,0.0034077611462846017,0.0,0.07125846870806375,0.2208653668017902,1.0,1.0,1.0,0.106719890282921
Cameroon,2.2000000000000024,0.2,2.0029033081571788,0.0014407019105099944,0.0,0.0,0.4462336898191108,1.0,0.7028476060417879,1.0,0.0
Cameroon,2.2000000000000024,0.2,2.0029246208468043,0.003489826625931879,0.0,0.0,0.49180094551834386,0.9068675077423295,0.9899592225979204,0.3409709205198916,0.34744940143605324
Cameroon,2.2000000000000024,0.2,2.0032056996057688,0.002382142780673103,0.0,0.0,0.5139769332322905,0.8581216784706294,0.9000338086234904,0.6793609662108788,0.1157289992599977
Cameroon,2.2000000000000024,0.2,2.0032557405172113,0.009254079466064222,0.0,0.0,0.6629177462125876,0.7813174242985178,1.0,0.028382964892202642,0.0
Cameroon,2.2000000000000024,0.2,2.003392155751221,0.0015679294769330666,0.0,0.02117777302722941,0.6153788764764281,0.9377271963162459,0.8273203544234656,0.04614140043841815,0.0
Cameroon,2.2000000000000024,0.2,2.003788821926453,0.024694056754671963,0.0,0.0,0.2558702752243104,0.9952218690129104,1.0,1.0,0.22570960501892906
Cameroon,2.2000000000000024,0.2,2.004064578717676,0.027320236359864053,0.0,0.0,0.24868049289789346,1.0,1.0,1.0,0.2100407243247927
Cameroon,2.2000000000000024,0.2,2.004109992863021,0.021619983062529567,0.0,0.0,0.48649122805805706,1.0,0.957960477057633,0.028729296580545016,0.21642152871864329
Cameroon,2.2000000000000024,0.2,2.004177559476669,0.007532094183066071,0.0,0.0,0.4426912291144016,0.7760842802743348,1.0,1.0,0.14938555589952204
Cameroon,2.2000000000000024,0.2,2.0041924550814585,0.0020197398789361947,0.008426553469709488,0.0216778030062012,0.5544142126161063,0.9343384595238835,0.857717485293096,0.20487288315553748,0.002689129748112973
Cameroon,2.2000000000000024,0.2,2.0044041545951234,0.009257306026808429,0.0,0.029104138339558668,0.43557786137130605,1.0,0.7988293642147798,0.6164630356891113,0.0
Cameroon,2.2000000000000024,0.2,2.00451927850369,0.0036469160157044755,0.0,0.0,0.36565423198064606,0.9847071835353265,1.0,0.48766378189395015,0.6915030591930491
Cameroon,2.2000000000000024,0.2,2.004699264971457,0.027802206469911023,0.0,0.0,0.5533903510733384,0.8870710312788385,1.0,0.02884543461598689,0.0
Cameroon,2.2000000000000024,0.2,2.004780895540284,0.006488808310813289,0.0,0.023990608763825392,0.4693301681135846,1.0,0.9139357859734538,0.12568577532011235,0.34748497347976776
Cameroon,2.2000000000000024,0.2,2.004940970257546,0.017970707053405744,0.0,0.0,0.34363030884622425,0.8791674945430514,1.0,1.0,0.23294154258720656
Cameroon,2.2000000000000024,0.2,2.0050902633870766,0.00968497179766266,0.0,0.0,0.5671173643092533,0.7310740668110102,0.9944043854615039,0.5804351305173374,0.07921297999456775
Cameroon,2.2000000000000024,0.2,2.0052266904293514,0.008582396798019433,0.0,0.0,0.5716380828308075,1.0,0.674985644628114,0.3911221075431271,0.0
Cameroon,2.2000000000000024,0.2,2.0053075970788834,0.023697320226543233,0.0,0.010116024139895884,0.396288107658923,0.9613860238503021,0.879713513663797,0.7264351758129953,0.0111663345007856
