country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cameroon,2.2000000000000024,0.2,2.0011356188862015,0.009226723109138475,0.0,0.0,0.5258279715286733,0.9737584828192973,1.0,0.0,0.18360006491979147
Cameroon,2.2000000000000024,0.2,2.0023183979743253,0.006865471981160092,0.0,0.0,0.46921085255860123,1.0,1.0,0.21085189700050638,0.18407295630675852
Cameroon,2.2000000000000024,0.2,2.002710065978003,0.007230405176951807,0.0,0.010886187905186596,0.5042889323992757,0.9662132958627734,1.0,0.03941323681293429,0.24877473288282415
Cameroon,2.2000000000000024,0.2,2.0027688904202074,0.015070808628866348,0.0,0.0,0.5232408886877564,0.9509783639741116,1.0,0.0372135265493704,0.14548882673553876
Cameroon,2.2000000000000024,0.2,2.004985584203145,0.0028830601250987155,0.0,0.0,0.5837428253687315,0.9152311255680486,0.8713102921329939,0.2986151753308596,0.0
Cameroon,2.2000000000000024,0.2,2.0053594073982675,0.021290506320576736,0.0,0.0,0.538933980295518,0.9265989516675845,0.9427697588966442,0.15064785762600424,0.0
Cameroon,2.2000000000000024,0.2,2.0057085791994362,0.00900754861762499,0.0,0.06938401733656036,0.38392380920061464,1.0,1.0,0.24332795262668097,0.021183481715653346
Cameroon,2.2000000000000024,0.2,2.005959180724391,0.03466677967873841,0.0,0.0,0.4899918799677434,1.0,0.9217109166051554,0.057050473867268386,0.0
Cameroon,2.2000000000000024,0.2,2.006637347586462,0.0025797595360863954,0.0,0.0,0.5848614504830913,0.886166725016443,0.9304141523393876,0.0,0.4989774937448856
Cameroon,2.2000000000000024,0.2,2.006673503115221,0.0043703320436473065,0.0,0.0,0.7406586285617082,0.6787334903364339,0.9521689566387647,0.1038762799686227,0.0
Cameroon,2.2000000000000024,0.2,2.007407729878562,0.0028891923836013864,0.0,0.0,0.5712379051042322,0.98390726780286,0.7654270257006479,0.2187209853554549,0.22146714620388042
Cameroon,2.2000000000000024,0.2,2.007677281577332,0.0317137308849046,0.0,0.022854498631053544,0.4294165196229389,1.0,0.9632297040635699,0.07623544726736015,0.14094302467436143
Cameroon,2.2000000000000024,0.2,2.0081845691854667,0.004644472358584894,0.0,0.05292618369545094,0.6170698493754606,0.8639803079597943,0.8204000779543652,0.03587436692180992,0.0
