country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cameroon,2.2000000000000024,0.2,1.5748723305905878,0.005052416427269923,0.0,0.0,0.8427549388859601,0.9308864535324562,0.25563837588869376,0.007509105782506131,0.18522129098851475
Cameroon,2.2000000000000024,0.2,1.5749839342682757,0.019566573737343017,0.0,0.0,0.8001735231345921,0.5035227490795033,1.0,0.053241154164873974,0.0715555591716708
Cameroon,2.2000000000000024,0.2,1.575089342860434,0.03054834445371206,0.0,0.0,0.742766021827288,0.6395430192532743,0.9052312370841494,0.010953526906385559,0.0
Cameroon,2.2000000000000024,0.2,1.5754326024260692,0.010691950814398098,0.00395036973143426,0.0,0.7515887754650653,0.9557384903858004,0.38926383973630724,0.05433422589752904,0.14004954358287922
Cameroon,2.2000000000000024,0.2,1.576722045990445,0.009838665838491018,0.0,0.0,0.7593866875450614,0.9796061933747426,0.3177805831318328,0.14984804668550425,0.08008348847449578
Cameroon,2.2000000000000024,0.2,1.5772473665934459,0.020601535289254548,0.0,0.07912957538914485,0.6175581803228989,0.9331054824278023,0.5198833521548146,0.02635789666889876,0.0
Cameroon,2.2000000000000024,0.2,1.5773664555191056,0.013301336684718824,0.0,0.017815583197524548,0.7670552825505199,0.9044860245877834,0.37615098013128445,0.09733760415992097,0.055237524283268856
Cameroon,2.2000000000000024,0.2,1.5782418907896063,0.004670324079743441,0.0,0.04290716596167346,0.6217289946246437,0.8268178499416421,0.7565910557516218,0.0967247902804321,0.35957155218788306
Cameroon,2.2000000000000024,0.2,1.578581826028413,0.0015689097626868337,0.0,0.0,0.4431138666835636,0.9956970769697692,1.0,0.1772750860325606,0.5862002659351409
Cameroon,2.2000000000000024,0.2,1.5796114861785382,0.006204805174179125,0.0,0.10937365346168455,0.33767467077498786,1.0,0.9352775781282923,0.36503116360184945,0.0
Cameroon,2.2000000000000024,0.2,1.5804684540744678,0.009420285330633053,0.0,0.0,0.6781874272915045,0.759019014175037,0.7885685719211919,0.3201369507143458,0.12991603467501311
Cameroon,2.2000000000000024,0.2,1.5816536339569132,0.005254859315317634,0.0,0.0,0.8887291264312328,0.4991946627717015,0.7678181082807112,0.10835644737580044,0.26568475616676696
Cameroon,2.2000000000000024,0.2,1.58177291956574,0.005796083547407901,0.0,0.044096644218538976,0.7568405438562802,0.8552223649479075,0.403542818468105,0.0,0.33845040358958894
Cameroon,2.2000000000000024,0.2,1.5827429104215094,0.024292664661145356,0.0,0.0,0.634681467979079,0.9951287853879307,0.4941679367807269,0.26267807025699536,0.0
Cameroon,2.2000000000000024,0.2,1.583351820847811,0.011955090402334929,0.0,0.0,0.8782354508855279,0.8999404280002465,0.16776725309188412,0.020393847107084105,0.17362302123630502
Cameroon,2.2000000000000024,0.2,1.583948568870253,0.014214897586490026,0.0,0.0,0.6882915983826078,0.7443290620604728,0.7853945245170567,0.15743746043346868,0.333011104732027
Cameroon,2.2000000000000024,0.2,1.5849920586352582,0.030341366793098973,0.01536488608436166,0.00439596468614373,0.45411761282399565,1.0,0.8838658729712241,0.082263930588488,0.1746192373319365
Cameroon,2.2000000000000024,0.2,1.586716657563782,0.0070123291899412245,0.0,0.10755386552349169,0.7490072698422572,0.5794465858312596,0.679042706291573,0.009623614610028627,0.23280199707838128
Cameroon,2.2000000000000024,0.2,1.586970209399914,0.01117425958305036,0.0,0.0,0.6826096380615451,0.5763314691233098,1.0,0.5152684360304888,0.0
Cameroon,2.2000000000000024,0.4,1.175236609636142,0.026181371101267233,0.0,0.7799874662071098,1.0,1.0,1.0,0.0,0.07945260903814766
Cameroon,2.2000000000000024,0.4,1.176099661253786,0.007601181066888373,0.0,0.8095349339364247,0.9975897819180306,1.0,0.9658630660657453,0.07514693090051121,0.0999379929175764
Cameroon,2.2000000000000024,0.4,1.1796191092461052,7.0579163170023366e-6,0.0,0.8425269253997658,1.0,0.9204574755166879,1.0,0.16840704335797393,0.0
Cameroon,2.2000000000000024,0.4,1.1804279782134957,0.048924359409748715,0.018719663533528386,0.6807534286058881,1.0,1.0,1.0,0.25917935684547083,0.0
Cameroon,2.2000000000000024,0.4,1.1805114409715745,0.040008212049713304,0.0,0.6964677252553859,1.0,1.0,1.0,0.4069776044134624,0.013890441962542271
Cameroon,2.2000000000000024,0.4,1.180996980064724,0.010175734892991794,0.008956250588454534,0.7127919511664432,1.0,1.0,1.0,0.35930039444567685,0.35546147667413663
Cameroon,2.2000000000000024,0.4,1.181139454915208,0.04210015690721927,0.0,0.7637563505983099,1.0,0.9561763451333101,1.0,0.08863257379271966,0.025182250703961635
Cameroon,2.2000000000000024,0.4,1.1812645677931848,0.0043037909558034425,0.0,0.7882484420027555,1.0,1.0,0.9621851376303889,0.0007678537679642011,0.5259033183096121
Cameroon,2.2000000000000024,0.4,1.1828839956714257,0.036529518327991194,0.0,0.7058029737325626,1.0,1.0,1.0,0.2050996285333091,0.33937117378987997
Cameroon,2.2000000000000024,0.4,1.1830948341682914,0.0019761346781146084,0.0,0.7837759136050625,1.0,0.9880540337845352,0.8845566986665221,0.5174290489479083,0.0
Cameroon,2.2000000000000024,0.4,1.1834941886276769,0.004435539539202573,0.04280018023182224,0.6454074928257717,0.9958437981841864,1.0,0.9955176423367101,0.6386884227543319,0.2519473160369109
Cameroon,2.2000000000000024,0.4,1.1838815828749802,0.0168946564610757,0.0626548190707469,0.7368707310215278,1.0,0.9724862794670182,0.9012994638672523,0.09351662340498296,0.07863148071121115
Cameroon,2.2000000000000024,0.4,1.18403242791078,0.006428346967692353,0.0,0.786835076821148,1.0,1.0,0.8961939771318039,0.21892084745618426,0.31719762317573924
Cameroon,2.2000000000000024,0.4,1.184421234378901,0.0042420081041849795,0.1009226970748867,0.6061312427547588,0.9927853183470281,1.0,0.9959705294160022,0.39685893730887456,0.27265725564914867
Cameroon,2.2000000000000024,0.4,1.1849945972541907,0.06272349650465665,0.0,0.6923597187818955,1.0,0.9702876474903741,1.0,0.28394780652195456,0.0
Cameroon,2.2000000000000024,0.4,1.1854372640655555,0.008112533172230449,0.08880622078867062,0.646195351987477,1.0,1.0,0.943460959188581,0.21667892617307366,0.3641960138421519
Cameroon,2.2000000000000024,0.4,1.1859586297044586,0.023002821316625375,0.0,0.7339224659256783,1.0,0.9433837542126053,0.9909509904898055,0.4525621749202356,0.16686624273530054
Cameroon,2.2000000000000024,0.4,1.1859844614495285,0.017580469468308282,0.10395063949119335,0.6379159499105347,1.0,1.0,0.924680753028075,0.14907924490099447,0.22607899154163405
Cameroon,2.2000000000000024,0.4,1.1861954774242784,0.002825192917490319,0.05877957869796019,0.7726865498152253,0.9393182954182256,1.0,0.935139024348046,0.08768323325988506,0.2730615132222487
Cameroon,2.2000000000000024,0.4,1.1863705112912628,0.007671243567660258,0.09326335253967308,0.7157763779213262,0.9599889078499999,0.9688089944431767,0.9779147205046144,0.0,0.30673960459570604
Cameroon,2.2000000000000024,0.4,1.186798483026056,0.0491511392269034,0.0,0.6505116549424218,1.0,1.0,1.0,0.4694417198953088,0.23843041970148543
Cameroon,2.2000000000000024,0.4,1.186976492230603,0.04849274650986725,0.0,0.695754995972479,1.0,0.9945235119806393,0.9230366144733813,0.47957931736116355,0.0
Cameroon,2.2000000000000024,0.4,1.187280332129618,0.003122995628398142,0.0,0.790288671003044,0.9856536252996948,1.0,0.8312093441896009,0.586476388795629,0.006494316373359527
Cameroon,2.2000000000000024,0.4,1.1885496016656671,0.0014203490819699447,0.0,0.7198110816787724,0.9958498281934268,0.954093849262565,1.0,0.538750667411064,0.5340960390160819
Cameroon,2.2000000000000024,0.4,1.189145855242812,0.023674566829217807,0.05301801086280378,0.6923675615994023,0.9304094114780377,0.983430880444861,0.990137998637101,0.5567326792765119,0.0
Cameroon,2.2000000000000024,0.4,1.1892950675450866,0.039279909216486,0.001682758781697759,0.8308972638807455,0.962127599264544,0.9142536540335037,0.9800624070216157,0.0,0.06281335123522441
Cameroon,2.2000000000000024,0.4,1.1895324927614388,0.00468998017884273,0.024889563492993115,0.7709602722873017,0.9084864763431347,1.0,0.9619540778940128,0.5218309839224664,0.1614781979701317
Cameroon,2.2000000000000024,0.4,1.189548189504553,0.0005785966949625429,0.0,0.6868555231550876,1.0,0.9678562989321395,1.0,0.6496021631403551,0.6118575129306869
Cameroon,2.2000000000000024,0.4,1.1895660756363933,0.0025945124618728882,0.0,0.8783061143697785,0.9941270055507513,0.9881813315221235,0.7502192150614299,0.18693931989029183,0.0
Cameroon,2.2000000000000024,0.4,1.1898380470570338,0.058571161423693,0.051799561460623006,0.6822486916630938,0.9337678257857345,1.0,1.0,0.09394506942451572,0.14586800253340576
Cameroon,2.2000000000000024,0.4,1.189851687716768,0.020625886611306085,0.0,0.7357257302785544,1.0,0.9630298848503926,1.0,0.0,0.8739099089988065
Cameroon,2.2000000000000024,0.4,1.190038243139058,0.04728726504558452,0.0,0.6293701998217407,1.0,1.0,1.0,0.5409684053472693,0.3815338814613565
Cameroon,2.2000000000000024,0.4,1.1900994517678316,0.030666240031411815,0.038763372726832786,0.6933709727709267,0.9771866045251609,1.0,0.9353143008098861,0.17366255329923203,0.45485278027844506
Cameroon,2.2000000000000024,0.4,1.1908361998268244,0.02392449747427738,0.0,0.7804209729440594,0.9120066617495852,0.9779383879907777,1.0,0.4361362644127683,0.18317403334415544
Cameroon,2.2000000000000024,0.4,1.191099828495309,0.0542297033185567,0.0,0.6566654099253756,1.0,0.9897548182563364,1.0,0.21298279674439996,0.5867193633265917
Cameroon,2.2000000000000024,0.4,1.1912031486885635,0.002342458300435448,0.053749517041960446,0.6474104524264521,0.9893835098934949,0.941528492264877,1.0,0.6899325636008574,0.35859261245827534
Cameroon,2.2000000000000024,0.4,1.1912921604748115,0.0540708138214883,0.07984539545695404,0.5393646854141361,1.0,0.9956181490379283,1.0,0.5727290539735723,0.012523450730318809
Cameroon,2.2000000000000024,0.4,1.1927381046326855,0.08366545289836129,0.036294948229613516,0.6346372224707674,1.0,0.9817705365504179,0.9439581184499437,0.10053069593368485,0.13811454643618007
Cameroon,2.2000000000000024,0.4,1.1931532673572212,0.009542613711398055,0.06539857764336804,0.8049491378027139,0.8720769946209113,0.9565112366213345,0.9969944145543702,0.1851099607640183,0.10197495069835932
Cameroon,2.2000000000000024,0.4,1.1932839025802733,0.06109313823411583,0.0,0.7216828482581767,0.9819294369085684,0.9963548959939535,0.904252400676492,0.08001605086733618,0.3867283580005102
Cameroon,2.2000000000000024,0.4,1.1933958527310622,0.04347512832743732,0.021977112680970384,0.6438591261743932,1.0,1.0,0.9175954566087844,0.4339078821906681,0.4131477877881929
Cameroon,2.2000000000000024,0.4,1.193673073919013,0.04337357791453911,0.0,0.8256073829396855,0.8935490973979171,0.9459001798340999,1.0,0.22865706611993564,0.0
Cameroon,2.2000000000000024,0.4,1.1939621195239871,0.08984127680976366,0.0,0.6350895242108615,1.0,1.0,0.9545683170456164,0.1780941141412679,0.2950910587300456
Cameroon,2.2000000000000024,0.4,1.1941329431876915,0.005928067332949169,0.04391933133476581,0.6370814908812789,0.9403785203706212,1.0,1.0,0.8004596869130565,0.45640726810205695
Cameroon,2.2000000000000024,0.4,1.194752178670134,0.014002673183582543,0.0,0.8499380286749416,0.9222644220260163,0.9001182870211205,1.0,0.28439556389630655,0.19418774965963007
Cameroon,2.2000000000000024,0.4,1.1960046790602548,0.053480921358695394,0.0,0.5996497712740156,0.9695028061305464,1.0,1.0,0.8959050809412089,0.21025652971248926
Cameroon,2.2000000000000024,0.4,1.1973240477815783,0.01309250656279279,0.07609703884188507,0.6413967796596134,1.0,0.930662534244016,0.9078340151990688,0.6034038891355524,0.29582643304401457
Cameroon,2.2000000000000024,0.4,1.1978144771930244,0.00676467981197672,0.0,0.7880727889576686,1.0,1.0,0.7324482406424532,0.412352136433472,0.46633347976386197
Cameroon,2.2000000000000024,0.4,1.1986715572317328,0.04785957202982399,0.0,0.6047050722539379,1.0,0.9501912873381536,1.0,0.8189133909214787,0.4076179919928962
Cameroon,2.2000000000000024,0.4,1.1995639247219811,0.060012966527927654,0.021770896913919025,0.6819678913800191,1.0,0.9149497937313299,0.9381608774999843,0.25267128776729525,0.3803669484548101
Cameroon,2.2000000000000024,0.6,0.9655048967852481,0.14094403646705417,0.441483596577094,1.0,1.0,1.0,1.0,0.9722002783360969,0.0
Cameroon,2.2000000000000024,0.6,0.9667962312394219,0.16947859719605712,0.46764601366347225,1.0,1.0,1.0,1.0,0.44327870140680026,0.0058404325753906965
Cameroon,2.2000000000000024,0.6,0.9675876851906429,0.20576678576372537,0.40890858165960536,1.0,1.0,1.0,1.0,0.5378536963882068,0.027204946169002066
Cameroon,2.2000000000000024,0.6,0.9678390732759387,0.14759922906633174,0.5122648994937009,0.9812553473825236,1.0,1.0,1.0,0.4211658933223459,0.0
Cameroon,2.2000000000000024,0.6,0.9679557090927923,0.10035614033734284,0.4896506988227787,1.0,1.0,1.0,1.0,0.8870827981210928,0.20426803960962392
Cameroon,2.2000000000000024,0.6,0.9684379727644483,0.13301129186691532,0.4469945520769677,1.0,1.0,1.0,0.9993271285438778,0.8660168762569042,0.26200776624342215
Cameroon,2.2000000000000024,0.6,0.9690755966678894,0.053100154103577074,0.5362236981070738,1.0,1.0,1.0,1.0,1.0,0.20503594216711285
Cameroon,2.2000000000000024,0.6,0.9692389491757576,0.24859427882441926,0.3961725750902744,1.0,1.0,1.0,1.0,0.20203021949144195,0.0
Cameroon,2.2000000000000024,0.6,0.9693691229539431,0.10667786385538008,0.49755190224269447,1.0,1.0,1.0,0.9567076636938456,0.9387217379008445,0.007058150245896594
Cameroon,2.2000000000000024,0.6,0.9694150563346219,0.20055620901970672,0.36286308447164106,1.0,0.9995797983803468,0.9947924478748196,0.9920626159781267,1.0,0.04974314779099487
Cameroon,2.2000000000000024,0.6,0.969695007119792,0.1715993607164937,0.44916789509964933,1.0,1.0,1.0,1.0,0.4247621332340985,0.2779784395140154
Cameroon,2.2000000000000024,0.6,0.9697843209268471,0.23954102572191044,0.42810103358923995,1.0,1.0,1.0,1.0,0.0,0.053844972074304415
Cameroon,2.2000000000000024,0.6,0.9698040141217723,0.0715135811395066,0.5027684477643259,1.0,1.0,1.0,1.0,1.0,0.3573467316041148
Cameroon,2.2000000000000024,0.6,0.9700607439934081,0.18190330371499383,0.4207310268937652,0.9835493262626872,0.9990071848558888,1.0,1.0,0.6709416647472883,0.25966647374354346
Cameroon,2.2000000000000024,0.6,0.9706842719232458,0.14899968791231394,0.5117320576322177,1.0,1.0,1.0,1.0,0.14935266289474114,0.260459860557072
Cameroon,2.2000000000000024,0.6,0.9708015467303832,0.23651593369587726,0.4132979488321711,1.0,1.0,1.0,0.9912097157270972,0.14085035279222824,0.11070478674439872
Cameroon,2.2000000000000024,0.6,0.9710862642065254,0.22081094702614312,0.37714622251453,1.0,1.0,1.0,0.9916333589160663,0.556400911764221,0.21175745187329256
Cameroon,2.2000000000000024,0.6,0.9715659634108006,0.23395301215717648,0.41214624079834283,1.0,0.9952655040709271,1.0,1.0,0.1413873674139882,0.18812819538962938
Cameroon,2.2000000000000024,0.6,0.9717995813993613,0.21478382708953306,0.35956585911535854,1.0,1.0,1.0,0.9904636088664955,0.7397047384413462,0.26802374064811285
Cameroon,2.2000000000000024,0.6,0.9723073871300429,0.05440104762424704,0.5546371218169627,1.0,1.0,1.0,0.9548310916445074,0.9587571300807535,0.11806840924240905
Cameroon,2.2000000000000024,0.6,0.9723511227018177,0.1790066654682327,0.4203724172329662,1.0,1.0,1.0,1.0,0.45506329769966103,0.5169124316770062
Cameroon,2.2000000000000024,0.6,0.9725449511226052,0.12629051654114037,0.4611440199084421,1.0,1.0,1.0,1.0,0.6215237866581165,0.6142410656688575
Cameroon,2.2000000000000024,0.6,0.9730064819477328,0.1386768622121428,0.5388389170761779,0.8926488176698328,1.0,1.0,0.9847187327851255,0.8696588050195088,0.0
Cameroon,2.2000000000000024,0.6,0.9732740758659046,0.11990932391810961,0.49520965214317914,0.9731709718935326,1.0,1.0,0.994342101179144,0.6311905187760535,0.5210933049882845
Cameroon,2.2000000000000024,0.6,0.9733673633299201,0.2727815510062542,0.34467128578796397,0.97079834517534,1.0,1.0,1.0,0.48826309773786286,0.1258102541567766
Cameroon,2.2000000000000024,0.6,0.9736023749543848,0.29689619380752497,0.30779156401570007,0.9917366686510403,1.0,1.0,1.0,0.4727854755525572,0.014632498315360294
Cameroon,2.2000000000000024,0.6,0.9737828419257554,0.17501341698081213,0.4694521564790503,1.0,1.0,1.0,1.0,0.060695907844820166,0.5595000981022448
Cameroon,2.2000000000000024,0.6,0.9740486101420114,0.12474169843964737,0.538360962065636,0.9229012870393858,1.0,1.0,0.9672303067710553,0.8022119914648655,0.11412278318387983
Cameroon,2.2000000000000024,0.6,0.9743058557040312,0.22628686720097338,0.3327010050602828,1.0,1.0,1.0,0.9504339689310143,1.0,0.11214127445025673
Cameroon,2.2000000000000024,0.6,0.9744396437159134,0.13913525448348146,0.4037056793058912,1.0,1.0,1.0,1.0,0.8636129257058429,0.8015870019646435
Cameroon,2.2000000000000024,0.6,0.9745916351080068,0.16199970867081898,0.5356516019782958,0.8699315602462532,1.0,1.0,1.0,0.7212508102996016,0.07163545800874198
Cameroon,2.2000000000000024,0.6,0.9747687025366487,0.22749638280796963,0.41900500926231216,0.9109103234107683,0.9817388657990093,1.0,1.0,0.8731251615461907,0.0
Cameroon,2.2000000000000024,0.6,0.9748411019493205,0.15958264613647075,0.4677449951908569,0.91534268353919,0.9846233739965853,1.0,1.0,1.0,0.26656440074100274
Cameroon,2.2000000000000024,0.6,0.9753624082809824,0.27091709059896857,0.3446850689969386,1.0,1.0,1.0,1.0,0.17512007193589593,0.39839731143640256
Cameroon,2.2000000000000024,0.6,0.9754554441251486,0.08410223838431571,0.6059196107338116,0.9985600231187068,1.0,1.0,1.0,0.0,0.3670828386809172
Cameroon,2.2000000000000024,0.6,0.9755990286526659,0.20351446607382787,0.44492484611890004,0.9317760528100606,0.9681117850528657,1.0,1.0,0.8210066131325154,0.04322626230455369
Cameroon,2.2000000000000024,0.6,0.9760128862546473,0.12102786057951911,0.58958900432549,0.9499706831432796,1.0,0.9687465812762468,1.0,0.3302129274409319,0.01697309890411701
Cameroon,2.2000000000000024,0.6,0.9761806298348306,0.2083425677287652,0.38715928619104445,0.9709603916657655,1.0,1.0,1.0,0.5086400385141095,0.6831914732367714
Cameroon,2.2000000000000024,0.6,0.9766379277685613,0.1286389581352494,0.48814535713091256,1.0,1.0,1.0,1.0,0.21783324564079,0.8857893771934344
Cameroon,2.2000000000000024,0.6,0.9768196718593161,0.20485900588869552,0.48429720295550543,1.0,1.0,1.0,0.9250867215226272,0.0,0.1066386329547942
Cameroon,2.2000000000000024,0.6,0.9768807354370916,0.09736505163429615,0.5335632391494408,1.0,0.9798057208263244,1.0,1.0,0.4429142537136161,0.5634905999120284
Cameroon,2.2000000000000024,0.6,0.9770507019102616,0.28616938554398214,0.34866896293837196,0.9439351939574975,0.9794149310742405,1.0,1.0,0.6435552805403962,0.0
Cameroon,2.2000000000000024,0.6,0.9770732189080158,0.11216591108801544,0.4738711529518487,1.0,1.0,1.0,1.0,0.45075200948033367,1.0
Cameroon,2.2000000000000024,0.6,0.9776434461125724,0.18387673017783318,0.38825843758178374,0.9593009067505451,1.0,1.0,0.9975334754511992,0.7500361638898816,0.8409955819901558
Cameroon,2.2000000000000024,0.6,0.9785616742591293,0.28923676275120846,0.3684227384242056,0.9258735019289668,1.0,1.0,1.0,0.27305325487027776,0.33773629615365575
Cameroon,2.2000000000000024,0.6,0.9799228056288709,0.278307595518528,0.28291763162442657,1.0,1.0,1.0,0.9790385516038623,0.6189910261251299,0.459740772294554
Cameroon,2.2000000000000024,0.6,0.9800083644381181,0.11256110863124065,0.5521424853056061,1.0,0.9840590692821052,1.0,0.9092659030984482,0.502393251041218,0.13433815758718842
Cameroon,2.2000000000000024,0.6,0.9806619438237094,0.07379807471170896,0.5727558986006995,1.0,1.0,0.9930751557958597,1.0,0.09274679460289321,0.9206976674053916
Cameroon,2.2000000000000024,0.6,0.9816237529025595,0.1656729324269517,0.4718415768063813,0.9721895304058056,0.9971970143011927,1.0,0.905287348339402,0.5383609771362874,0.4771939906782686
Cameroon,2.2000000000000024,0.6,0.9828185784038501,0.3150250813894304,0.3454002583121837,0.8752554614100493,1.0,1.0,0.9981911929845625,0.5499212887375212,0.2631712144224013
Cameroon,2.2000000000000024,0.8,0.8021350536081362,0.5504047439642218,0.7879290999265149,1.0,1.0,1.0,1.0,0.9075501177327282,0.010131291048854761
Cameroon,2.2000000000000024,0.8,0.8023889520417914,0.5785981879601984,0.7398833356636659,1.0,1.0,1.0,1.0,0.959494457900707,0.10190443685336047
Cameroon,2.2000000000000024,0.8,0.8026280317971355,0.5214220324140294,0.8011684748170427,1.0,1.0,1.0,1.0,1.0,0.20083781900098424
Cameroon,2.2000000000000024,0.8,0.8026344458470107,0.6026454564521113,0.7080539685525851,1.0,1.0,1.0,1.0,0.9791361480616756,0.08601261630471467
Cameroon,2.2000000000000024,0.8,0.8026658403751576,0.6274464625248227,0.6797554944381916,1.0,1.0,1.0,1.0,1.0,0.0
Cameroon,2.2000000000000024,0.8,0.803029134450566,0.48646420442961336,0.8614122948867585,1.0,1.0,1.0,0.9998744918735737,0.95959513612047,0.034168546677847786
Cameroon,2.2000000000000024,0.8,0.8033660191955035,0.5529916512696892,0.7709998671434312,1.0,1.0,0.9916923577239668,1.0,1.0,0.09408970010527215
Cameroon,2.2000000000000024,0.8,0.80350087993538,0.5021296140800643,0.839235637312626,1.0,0.9970161506735735,0.9964930271183676,1.0,1.0,0.038891162241828106
Cameroon,2.2000000000000024,0.8,0.8038021419595786,0.5766580894938921,0.7224552838844552,1.0,1.0,1.0,1.0,1.0,0.3301719214538942
Cameroon,2.2000000000000024,0.8,0.8038852765716537,0.4633289814825086,0.8809984331642757,1.0,1.0,1.0,1.0,1.0,0.10952675300658751
Cameroon,2.2000000000000024,0.8,0.8039021671037107,0.6170953584765541,0.7072854814576461,1.0,1.0,1.0,1.0,0.8544877541753708,0.043812353744712894
Cameroon,2.2000000000000024,0.8,0.8039691273116362,0.5444262607963858,0.790952458574225,1.0,1.0,1.0,0.9829969424641688,0.9614675784951144,0.03611341970490896
