country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Colombia,2.199999999999996,0.2,1.6722113788489494,1.1983121979088285e-5,0.01382779538325382,0.07920106116035447,0.814184723527577,0.465754832716965,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6730879497696705,0.00019211763354168185,0.0,0.21376453927121036,0.8959103430951022,0.19022393694986608,0.010740070344238092,0.0,0.0
Colombia,2.199999999999996,0.2,1.674436189464012,0.0018647791067793885,0.00019904772945221998,0.14906631306004314,0.9290881177434244,0.18422981480920553,0.07169086825458704,0.0,0.0
Colombia,2.199999999999996,0.2,1.6747010910513265,0.0037268500625726023,0.0,0.1771319439666057,0.8224724102920845,0.30017667627251843,0.039992387782668136,0.0,0.0
Colombia,2.199999999999996,0.2,1.6762503725827753,0.016459508306312792,0.0,0.18578239372316974,0.9333809373009523,0.16954309135924256,0.004914287803636473,0.0,0.0
Colombia,2.199999999999996,0.2,1.6765310599696939,0.005859984645711522,0.0,0.07993109640921083,0.7348583864645399,0.514563571495815,0.06622876727288374,0.0,0.0
Colombia,2.199999999999996,0.2,1.67729025927411,0.010601980542615526,0.0,0.23378300872361657,0.9358109581980752,0.11172530468068889,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6786396157238146,0.015477599020283667,0.0,0.04430336116283367,0.8845344862253046,0.38910503978812444,0.02027048706135483,0.03685071073443927,0.0
Colombia,2.199999999999996,0.2,1.6793288156651973,0.040590166147127196,0.0,0.0,0.907852981287699,0.4317351952267394,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6796160748860223,0.004232623074647512,0.009358727792126013,0.11161307068438256,0.7746300313915052,0.44701601797214097,0.0,0.03325114057878084,0.0077449710367106135
Colombia,2.199999999999996,0.2,1.680650028711857,0.00422355503577589,0.0,0.08173432819035618,0.8627648489639725,0.34409421499336207,0.050896603106062886,0.0,0.062164638903147856
Colombia,2.199999999999996,0.2,1.6807831161801674,0.030102825654865356,0.0,0.14414274955111706,0.8556809120336724,0.28176276946228174,0.03200493233443026,0.0,0.0
Colombia,2.199999999999996,0.2,1.6808944111552728,0.020583990298343513,0.0,0.1334398590128424,0.6176348502205633,0.6231023408227173,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6814232990154792,0.002950009118024889,0.0,0.0,1.0,0.18500569333183314,0.20310627349958227,0.006617387031503694,0.0
Colombia,2.199999999999996,0.2,1.6817157107910794,0.019763972650847516,0.0,0.1934947721241148,0.6346838152301436,0.5203892692144133,0.0,0.0011117722029305235,0.0
Colombia,2.199999999999996,0.2,1.6830811701816244,0.004518464892238411,0.0,0.0,0.5262923416818096,0.9351689415542306,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.683787175955567,0.013301819948995283,0.0018163452159555135,0.036827751837565606,0.8738295380606963,0.410686640898255,0.0,0.0,0.08999454725814045
Colombia,2.199999999999996,0.2,1.6838049647296711,0.015826708535191962,0.011412347614039996,0.0,1.0,0.21332607774677126,0.13683778692152232,0.0,0.007357104903835593
Colombia,2.199999999999996,0.2,1.6839435369616633,0.04784673994530987,0.0,0.0,0.8767926736996056,0.4351876182391684,0.03003583723231964,0.0,0.0
Colombia,2.199999999999996,0.2,1.6841052082786137,0.03361317620198467,0.0,0.11970752480403193,0.9070670536458281,0.20658511490696127,0.08138598116111552,0.0,0.0
Colombia,2.199999999999996,0.2,1.6841065128465358,0.03694732678601964,0.0,0.09403245804956574,0.6893692694271617,0.5672969189046686,0.0,0.007170094904903682,0.0
Colombia,2.199999999999996,0.2,1.6852204566554474,0.0011077471594841716,0.04603516530592643,0.030958645564294587,0.6860265338232612,0.6452853861175657,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6855992087937475,0.02871231816934916,0.01327309635654132,0.01473461110838925,0.7882226733188508,0.5376780142325788,0.0,0.026744801540422164,0.0
Colombia,2.199999999999996,0.2,1.686208834933697,0.014139972114522153,0.0,0.029654859008664172,0.6764683294820425,0.67057524910293,0.0,0.0,0.06844420658563162
Colombia,2.199999999999996,0.2,1.6871447611364996,0.0024024125953604225,0.0,0.13800987492891403,0.8445104371122648,0.22124820219069874,0.1289430303816735,0.05298397236156556,0.0
Colombia,2.199999999999996,0.2,1.6886954048639948,0.028398242062513727,0.0,0.15732739940925383,0.8450084153332341,0.1867470733319784,0.13883685689148506,0.0,0.0
Colombia,2.199999999999996,0.2,1.68897098794465,0.03783231899410753,0.0,0.2030790850516171,0.7949867975267274,0.2398193062570393,0.06192684980903062,0.0,0.0
Colombia,2.199999999999996,0.2,1.689052967712645,0.04642631984177948,0.0,0.09001025797108467,0.6333654037089038,0.6296380476138681,0.0,0.0,0.009436253573013545
Colombia,2.199999999999996,0.2,1.6893243659726682,0.033556437131801044,0.0,0.07613448681274146,1.0,0.18116457965809912,0.0,0.02178467880748311,0.0660111093045703
Colombia,2.199999999999996,0.2,1.6905597378302888,0.00874031274099654,0.0,0.0,0.7970234435399044,0.5369796041342362,0.0,0.028387092251180586,0.10794690632460627
Colombia,2.199999999999996,0.2,1.6910229479006957,0.020116291229995278,0.01034862472011315,0.0005166682801483191,0.9528263246582234,0.32682577155050163,0.0,0.08906589438531212,0.018045473647979312
Colombia,2.199999999999996,0.2,1.6911276006365723,0.0185203795175074,0.0,0.0,0.7478217775493723,0.5441073688481637,0.0805055228275574,0.06425017307050446,0.0
Colombia,2.199999999999996,0.2,1.6912346816910975,0.03441107634007008,0.0,0.274167842318539,0.7022684666642074,0.2886064951382697,0.026912505311145665,0.0,0.0
Colombia,2.199999999999996,0.2,1.6918782743363423,0.011559480068092454,0.0,0.02841346656099436,1.0,0.13002134906873858,0.17309289338551131,0.0,0.07890794724037695
Colombia,2.199999999999996,0.2,1.6921495625810512,0.028470275038450725,0.0,0.13410089308561682,0.5647461258198712,0.6505389114416174,0.0,0.045546175150387676,0.0
