country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Colombia,2.199999999999996,0.2,2.05432495962623,0.0033845068434701694,0.0,0.0,0.5711757091570521,0.8641254299709947,0.0,0.030795639550536925,0.0
Colombia,2.199999999999996,0.2,2.0562087600452346,0.010062114978036801,0.0,0.0,0.4296514807314587,1.0,0.0,0.07834875119773406,0.0
Colombia,2.199999999999996,0.2,2.056683571840792,0.0014222482350943076,0.0,0.0,0.5122634267030776,0.8897400173927389,0.0,0.11284480663041314,0.0
Colombia,2.199999999999996,0.2,2.0569432579834137,0.009022990553077339,0.0,0.0,0.6227913465435355,0.6698649295460594,0.15485905105774578,0.012250323390950257,0.00670018338906903
Colombia,2.199999999999996,0.2,2.0569735141840795,0.008621911569872368,0.0,0.0003945290804172545,0.5028285271416402,0.859175940545394,0.08788055315558752,0.0,0.05207961138961184
Colombia,2.199999999999996,0.2,2.057149869460648,0.008119657392365183,0.0,0.0,0.5228082517396075,0.8875506794445834,0.010334020763045987,0.0,0.08559458042896095
Colombia,2.199999999999996,0.2,2.057350008792235,0.024445262225777423,0.0,0.0,0.4317555011400663,1.0,0.0,0.0,0.05893592807594905
Colombia,2.199999999999996,0.2,2.0585882333121277,0.03457933914506919,0.0,0.0,0.5684429254612153,0.7669082948172318,0.07158987757676584,0.03617691547895531,0.0
Colombia,2.199999999999996,0.2,2.058636038697909,0.05134546924523576,0.008480703080156051,0.0,0.4128545176793427,1.0,0.009330309360414533,0.0,0.0
Colombia,2.199999999999996,0.2,2.0590300694704884,0.012418458726470476,0.0,0.0,0.9331140446543685,0.3081148785337476,0.11082823937519422,0.051597259344646984,0.0
Colombia,2.199999999999996,0.2,2.059441541946573,0.01613085711934456,0.0035940432074859545,0.0855804115409034,0.33552897395470027,1.0,0.02240880850382064,0.019902439021961985,0.0
Colombia,2.199999999999996,0.2,2.059570084362798,0.0284478876567134,0.0,0.016755557632784232,0.6843964832144306,0.5399944827898394,0.1783360966162718,0.0,0.0
Colombia,2.199999999999996,0.2,2.0595905455001944,0.033594565948603036,0.0,0.0,0.6197826488758622,0.682586753778406,0.08294550531937989,0.05932709065020088,0.0
Colombia,2.199999999999996,0.2,2.0596535370698397,0.011523280592610666,0.0,0.015755167129159423,0.7571151691485846,0.38781027203041174,0.2771974605165894,0.0,0.0
Colombia,2.199999999999996,0.2,2.0599926199175758,0.0002041952544154174,0.0,0.08037880413272688,1.0,0.2365577220219074,0.0,0.03385099041132646,0.0
Colombia,2.199999999999996,0.2,2.06018724685795,0.0029808729562127837,0.0,0.04954734654001783,0.4032536682715523,0.7534249688658398,0.295156544673564,0.018579527962475834,0.0
Colombia,2.199999999999996,0.2,2.0601907037802794,0.009212055400732055,0.0,0.0,0.37735360181028027,0.7566334288195764,0.3951666795862802,0.01728725174529898,0.008258470274514018
Colombia,2.199999999999996,0.2,2.0603883464380117,0.005609766453169434,0.0,0.0,0.7883719963503266,0.27395095991422225,0.3976102971671535,0.0,0.0020582986955835795
Colombia,2.199999999999996,0.2,2.061043993622284,0.005825128980759567,0.0,6.316018116069782e-5,0.7033425774505052,0.5471491512762142,0.11511532306247796,0.056150103792670325,0.0888817938605275
Colombia,2.199999999999996,0.2,2.0611506890824756,0.02435589147105027,0.0,0.0,0.22423401205873733,0.9662309838909893,0.34456242628925343,0.0,0.03468496795678756
Colombia,2.199999999999996,0.2,2.0612182819133493,0.021522468252929108,0.0,0.0,0.37593475423174944,0.9687347955216847,0.07624544438624437,0.0,0.13982446146308325
Colombia,2.199999999999996,0.2,2.061635161196932,0.030690175764011934,0.0,0.0,0.5398366618389663,0.7648272928141413,0.03724391192572936,0.15711366547951547,0.0
Colombia,2.199999999999996,0.2,2.0616746591524513,0.011684334193326202,0.0,0.0,0.7437851167237417,0.5791497135812327,0.0,0.02159675418711134,0.1583878153980703
Colombia,2.199999999999996,0.2,2.0619177587954662,0.05594834756507227,0.0,0.05106541616048724,0.817370699295194,0.45360026180711155,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,2.061940455226282,0.030231214359414536,0.0,0.0,0.30560776665315087,1.0,0.14004994841533275,0.0,0.11565339594953544
Colombia,2.199999999999996,0.2,2.0619943348934044,0.019955295978073963,0.02619373628831527,0.0,0.5236001745885016,0.6270430351093116,0.3033092241670734,0.0,0.0
Colombia,2.199999999999996,0.2,2.0620067547273084,0.005202999331962654,0.0,0.09313765473687013,0.6139150945817987,0.4778100334843352,0.2591811734289196,0.0,0.0
Colombia,2.199999999999996,0.2,2.0621786455641047,0.04287775550622645,0.0,0.0,0.5238198508001125,0.7677128217260994,0.05915084224094709,0.1291847237121119,0.0
Colombia,2.199999999999996,0.2,2.062193127260707,0.02351759516662798,0.0,0.022658387500358382,0.11493803419805078,1.0,0.4425099214411055,0.0,0.0
Colombia,2.199999999999996,0.2,2.06254069775548,0.011793240197104359,0.0,0.09049802057461209,0.42408127328728784,0.870123326222437,0.00704662779306979,0.0,0.11084083486401616
Colombia,2.199999999999996,0.2,2.062546093387402,0.009555501802944032,0.0,0.0,0.8172764116893815,0.16976625805352663,0.45955310617201617,0.021127267033032332,0.0
Colombia,2.199999999999996,0.2,2.0626319980951067,0.009933026084714618,0.0,0.0,0.432473323807838,0.8613484528027605,0.08386732017903228,0.09254681670632374,0.12129226525675052
Colombia,2.199999999999996,0.2,2.0627831529730454,0.04796177859531189,0.0,0.017964718872964663,0.7192097167731076,0.5537844766014868,0.013404026392113438,0.10557085466253718,0.0
Colombia,2.199999999999996,0.2,2.062795598189538,0.025649796154793618,0.0,0.0,0.8358933912290076,0.1801743283519623,0.4140638499599312,0.0,0.0
Colombia,2.199999999999996,0.2,2.062882655110699,0.07016297040083826,0.0,0.0,0.2530472890350849,1.0,0.20859006474481745,0.019302470500113772,0.0
Colombia,2.199999999999996,0.2,2.0641573874527843,0.0028508614240305755,0.0,0.0,0.30489346344277873,0.8261158949782197,0.35274103666047557,0.01752897287452776,0.14471204941022953
Colombia,2.199999999999996,0.2,2.0642953906515813,0.05094385469685762,0.005687896902514001,0.10141570130817695,0.7646742374598878,0.44694094215804614,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,2.0645368320467212,0.034733918309311974,0.0,0.15097834842611174,0.30303131092761065,0.9365056426054768,0.0,0.04650206059453836,0.0
Colombia,2.199999999999996,0.2,2.06455591104765,0.02301262388888886,0.038770223200798946,0.1240882421388902,0.2971729721726334,0.9723344174401954,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,2.0648488040722577,0.016965568929625537,0.0,0.10655446666842343,0.23898606139593742,0.9516403718249083,0.14998694629984471,0.0,0.092703211947774
Colombia,2.199999999999996,0.2,2.065143033466814,0.03512693579649969,0.0,0.02484263795118496,0.966013393548189,0.11823609333341586,0.21720273032832232,0.0,0.06310967771132694
Colombia,2.199999999999996,0.2,2.065185055542324,0.053359660047237134,0.0,0.0,0.7682668567212076,0.5142301056681257,0.0,0.0,0.15839964962600067
Colombia,2.199999999999996,0.2,2.0652667911593534,0.029974934717691144,0.0,0.0,0.9042345671219608,0.21822436474621762,0.20143333161486454,0.0,0.1256369781633416
Colombia,2.199999999999996,0.2,2.065298111245773,0.02083771114322605,0.0,0.0,0.310710971890508,0.6617467550773587,0.5561085747112045,0.045862589802034816,0.02411004727274578
Colombia,2.199999999999996,0.2,2.0654421040054536,0.015057779222368842,0.013248355871463773,0.0,0.6520369725922825,0.48125051167891597,0.2377806062585116,0.007222499721377826,0.14180207992222252
Colombia,2.199999999999996,0.2,2.065840076632852,0.0014647043747491035,0.0,0.0,0.5937838902940519,0.15967189150159244,0.8113445878579661,0.0,0.0
Colombia,2.199999999999996,0.2,2.066278429500964,0.049059855332231894,0.0,0.0,0.6348463345200288,0.5422277122275141,0.1666935089644407,0.0,0.14786474034314415
Colombia,2.199999999999996,0.2,2.0663692842834176,0.03843786970492355,0.0,0.0475385569818255,0.0,1.0,0.5447763091980323,0.0,0.0
Colombia,2.199999999999996,0.2,2.0665817078507756,0.03232101042943885,0.0,0.0010701536654747976,0.7794850478552684,0.44619562158235404,0.0,0.19303999974584302,0.07969217953463897
Colombia,2.199999999999996,0.2,2.067729809207679,0.08849410221899115,0.0,0.0,0.615227117528605,0.5982316551645996,0.06340644922958116,0.10325502851814505,0.03943412260945578
Colombia,2.199999999999996,0.4,1.9309522014657223,0.004851402388083226,0.05859691361410371,0.01972280115368849,1.0,1.0,0.9750774810335887,0.0,0.0
Colombia,2.199999999999996,0.4,1.9345070611832726,0.022747945107913156,0.0,0.019002346268579703,0.9601028824537506,1.0,0.9455172815991068,0.1534902409971318,0.08412916343696467
Colombia,2.199999999999996,0.4,1.9354208382508218,0.006244164264387501,0.0,0.0,1.0,1.0,0.811035076376745,0.4052990109253653,0.007138414148838617
Colombia,2.199999999999996,0.4,1.9368054983022551,0.0008812820820991431,0.0,0.3934371891165402,0.8689765125799828,1.0,0.63190887114421,0.0330950537151404,0.0
Colombia,2.199999999999996,0.4,1.937375701583141,0.028580072386279562,0.0,0.3233119558675238,0.98593102961914,0.9453120129179643,0.5684154373399289,0.08781704705451475,0.0
Colombia,2.199999999999996,0.4,1.9382298590687288,0.04014542977341452,0.0,0.17572782869728573,0.8450246160035981,0.9809770888564436,0.9451813595312266,0.034622067066412576,0.06912853787051418
Colombia,2.199999999999996,0.4,1.9385124189449239,0.06068797820732586,0.0,0.18744506965662094,0.9350932430524527,1.0,0.7490701080133486,0.0,0.11550377217147217
Colombia,2.199999999999996,0.4,1.9387563413591735,0.06210858002026218,0.0,0.2562560703701664,0.866924164517997,0.947387178089775,0.8555637010082585,0.0,0.0
Colombia,2.199999999999996,0.4,1.9394501228123553,0.02464740423998131,0.0,0.19877917900998604,1.0,1.0,0.5645592487173499,0.14654910224100665,0.16002160738491783
Colombia,2.199999999999996,0.4,1.9403970684631728,0.17642808169937083,0.0,0.0,0.9476276952511234,1.0,0.9225122600827038,0.02085622624071755,0.0
Colombia,2.199999999999996,0.4,1.9408319274692434,0.0107993002623,0.008316350887835772,0.165024996269248,0.914879676934362,0.8217770881759899,0.9911641380229611,0.1544484836327613,0.07571850858631106
Colombia,2.199999999999996,0.4,1.9409645446557713,0.12279156280468448,0.0,0.2485789027800012,1.0,1.0,0.5022785094792419,0.05120870987436782,0.0016171694737187403
Colombia,2.199999999999996,0.4,1.9416624763392092,0.009087442815113532,0.04544094585257705,0.3834529605436756,0.9346545274373913,1.0,0.41598059403697085,0.12395134524226159,0.0
Colombia,2.199999999999996,0.4,1.9420329574757123,0.009169149149296882,0.0,0.2920835550353837,0.9612787725655295,0.8957926904783474,0.6244332561671542,0.149693656404935,0.13271996815921608
Colombia,2.199999999999996,0.4,1.9421796453435878,0.030694603736721452,0.025917181463101124,0.3004599685231493,1.0,1.0,0.433533262337214,0.0,0.20249122338380623
Colombia,2.199999999999996,0.4,1.942404364781829,0.1577366434175248,0.0,0.06307170918118495,1.0,0.8608367611107358,0.9271648395505302,0.0,0.04174295444400508
Colombia,2.199999999999996,0.4,1.942422035398523,0.09876344472696018,0.0,0.13192398600340507,1.0,0.8510115956616106,0.8004557064720442,0.18986863490950875,0.0
Colombia,2.199999999999996,0.4,1.942489038722775,0.11156363471893053,0.0,0.0,0.999300178435938,0.8362092642030247,1.0,0.15640553722411354,0.06601603990935295
Colombia,2.199999999999996,0.4,1.942858437881608,0.0598868992146965,0.0,0.2928220354361445,0.8632126766337076,1.0,0.6474418769077136,0.0722245957082911,0.09024598219625878
Colombia,2.199999999999996,0.4,1.9432625143152409,0.09962868356579846,0.03405640222912584,0.24107591355956362,1.0,0.9674286120412248,0.5032208434284842,0.09660255432239152,0.0
Colombia,2.199999999999996,0.4,1.943451141991028,0.053692975847465275,0.02886952373044642,0.2687723119627614,0.8664502031869862,0.9689095437658577,0.682740256428284,0.1432483978727706,0.0
Colombia,2.199999999999996,0.4,1.9435044318007568,0.006727836040089069,0.0,0.157942162452002,0.7642204327992541,1.0,0.905331492457256,0.3276599248801672,0.07913834652544482
Colombia,2.199999999999996,0.4,1.9435352969556912,0.04383118015394576,0.0,0.3584221528960645,0.969431706369095,1.0,0.30766273879739175,0.29912870894283927,0.0003636394193355384
Colombia,2.199999999999996,0.4,1.944800785680276,0.08018848059137945,0.0,0.2851801332775123,0.9543168536281537,1.0,0.4679875265646539,0.06491187142374427,0.16818785872369096
Colombia,2.199999999999996,0.4,1.9450284752009819,0.0009656806921211927,0.0,0.5504900824872393,0.7369440483436344,0.9943409143683153,0.5156562996019465,0.11851209414003885,0.0
Colombia,2.199999999999996,0.4,1.9452004497144995,0.004086969341680651,0.097229157979171,0.10240476606236747,1.0,0.9390495540137811,0.5992854832816625,0.36951758075357855,0.014857885945746371
Colombia,2.199999999999996,0.4,1.9454658028807668,0.03187556517611048,0.0,0.1716912776700143,0.9111582890106966,0.9109657165899846,0.7785327537772346,0.14921825996389126,0.2481978479576021
Colombia,2.199999999999996,0.4,1.9455285305012024,0.1876872084348753,0.0,0.0,0.9995894074593537,1.0,0.6839262399659966,0.21952660147529432,0.02876410595959094
Colombia,2.199999999999996,0.4,1.946129717007764,0.003662278344602272,0.0,0.1748965540830428,1.0,1.0,0.37901054810251084,0.4959111098323581,0.18668050932839855
Colombia,2.199999999999996,0.4,1.946545185326932,0.0573645680008416,0.0,0.24242938748160772,1.0,0.7575444120965109,0.786949071559893,0.0,0.2472063900575486
Colombia,2.199999999999996,0.4,1.946594151997179,0.03305175196934987,0.0,0.23031830748756443,0.9709466480850429,0.8770935506206987,0.5968030837742145,0.27060293890957426,0.17089489067219468
Colombia,2.199999999999996,0.4,1.9466970059095128,0.011751151053572745,0.030637401541359452,0.17804168389606306,0.9525711408333247,1.0,0.45390584534738765,0.45796615152785475,0.1052378841735425
Colombia,2.199999999999996,0.4,1.9471339131188843,0.043171716488500704,0.05262318057194629,0.4442096191968459,0.9460063307297245,0.7837154529739251,0.5821986765164897,0.0,0.0013526264996034931
Colombia,2.199999999999996,0.4,1.9475251523428465,0.14423347081053123,0.0,0.2828043192606916,0.9058019401555967,0.9735214435659189,0.5356987496008483,0.09478594341785734,0.034135496142625295
Colombia,2.199999999999996,0.4,1.9475946677364995,0.09653517876746569,0.0,0.17565577079118783,1.0,0.7521143400712599,0.8583002206842032,0.0,0.22662510752820633
Colombia,2.199999999999996,0.4,1.9480825769840209,0.017714798308244135,0.024960215661294943,0.07124932230470797,0.9227025480326694,0.738639758874265,1.0,0.46899684317821067,0.03577903494070456
