country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Colombia,2.199999999999996,0.2,1.666831884110129,0.0004519717154753584,0.0,0.0,0.9398935653905804,0.4390744939755977,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6726446547074814,0.017283546101084724,0.0,0.018388060550008575,0.9160983548095892,0.41425804580723435,0.010544975972063731,0.0,0.0
Colombia,2.199999999999996,0.2,1.6733987909692476,0.021913253157375186,0.0,0.0,0.9810212771548743,0.36232119005563684,0.0,0.0,0.005053115355098028
Colombia,2.199999999999996,0.2,1.6776237231625957,0.011534901537618717,0.0,0.0,0.8075991714676654,0.521430326311962,0.07572687498812425,0.0,0.0
Colombia,2.199999999999996,0.2,1.6786451500247825,0.019008003222351872,0.0,0.101870636507156,0.7775919893038463,0.45590095450035234,0.0050761926599222525,0.024422127242305892,0.0
Colombia,2.199999999999996,0.2,1.6789076870870248,0.03055985866012261,0.0009257806886520275,0.03641149782336416,0.779175488175739,0.5479572908317317,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6797723638671482,0.01474827769437105,0.025278161039129117,0.11235436842210642,1.0,0.16121223436786453,0.0,0.004699769498707495,0.0
Colombia,2.199999999999996,0.2,1.6802015902723348,0.03418611452919267,0.0009742436696883183,0.1504483279576038,0.8803314869601424,0.2648556281859748,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6807005017999246,0.026434083669990276,0.0,0.16147218749096917,1.0,0.10624212546219175,0.0,0.0,0.019276819896782198
Colombia,2.199999999999996,0.2,1.6813200657149014,0.0033053790977669736,0.0,0.0,0.9938591182973312,0.19552250620616757,0.19727060110595518,0.009226125150492486,0.0
Colombia,2.199999999999996,0.2,1.6819187918731258,0.01663179299564474,0.0,0.24659383450437275,1.0,0.0,0.011063606419627739,0.0,0.0
Colombia,2.199999999999996,0.2,1.6821301215544813,0.03716237597575929,0.0,0.16055653033107198,0.798339985138832,0.3480694338489655,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.682417634019965,0.007855832464399172,0.0037348868458600137,0.18867248748943727,1.0,0.006335705424729006,0.10238841596867913,0.0,0.0
Colombia,2.199999999999996,0.2,1.682529902190514,0.01973433567185747,0.0,0.2506177420626742,1.0,0.0,0.0004931339572071675,0.0,0.0
Colombia,2.199999999999996,0.2,1.6827053923556072,0.020186395985500302,0.0,0.07110578428578482,0.5905892631059511,0.7390769770576431,0.0,0.0,0.005991599550229764
Colombia,2.199999999999996,0.2,1.6830372507632174,0.008598901186844365,0.0,0.17142505046227124,0.7629938194682111,0.3677394649477147,0.01743657723904279,0.0,0.05747258972243152
Colombia,2.199999999999996,0.2,1.683930157960931,0.05807982365389237,0.0,0.0,0.9613449669538237,0.34686811872766743,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,1.6839383801779801,0.024371656892077615,0.0,0.0,1.0,0.2612377582350958,0.05047791372656765,0.05847890317530312,0.0
Colombia,2.199999999999996,0.2,1.6844241337042603,0.02562905785722098,0.0,0.11638168804045733,0.812589634183186,0.3788820683974071,0.0,0.0,0.05683646315379577
Colombia,2.199999999999996,0.2,1.6853770534293642,0.01644020885135312,0.0,0.12659694790655415,0.7722043247341768,0.3997688744087084,0.0046141312797648715,0.07931478474354685,0.0
Colombia,2.199999999999996,0.2,1.685720199600747,0.038657192155159004,0.0,0.0,0.7602481845846384,0.5958695709584794,0.0,0.028735820796942764,0.0
Colombia,2.199999999999996,0.2,1.6863544714900585,0.01527232939426855,0.0,0.03551457674319719,0.7945108605676788,0.4462755340488432,0.0771032704918285,0.06297226968139558,0.0
Colombia,2.199999999999996,0.2,1.6867979968773985,0.0034950538188856847,0.0,0.2262682446740586,0.8389705584777681,0.19315170403080215,0.0,0.09287464912135632,0.0
Colombia,2.199999999999996,0.2,1.686843223191646,0.02499122882810968,0.0,0.0,0.5900036426670225,0.8289387718185577,0.0,0.0,0.012263633999622192
Colombia,2.199999999999996,0.2,1.6871620733733503,0.03084823268562111,0.0,0.2022769772198713,0.5989981041515973,0.5304465692975229,0.010489637003876465,0.0,0.0
Colombia,2.199999999999996,0.2,1.6879073640604583,0.013967499356779102,0.0,0.10245146705885101,0.7068220020864553,0.5216063842025488,0.0,0.004698204801068823,0.09012327527015497
Colombia,2.199999999999996,0.2,1.688407753138408,0.004373766730463456,0.0,0.07246984230407372,0.5188501475837911,0.8070882537014099,0.0,0.06477101785316802,0.0
Colombia,2.199999999999996,0.2,1.6898479522582408,0.020572550840532014,0.0,0.2368029157085551,0.80600545601511,0.21408347917739978,0.0,0.06705498326326234,0.0
Colombia,2.199999999999996,0.2,1.6903710794509246,0.007865094128768022,0.0,0.3680358532070917,0.6077648370963917,0.3271360832050991,0.0,0.001357027720533562,0.0
Colombia,2.199999999999996,0.2,1.6907875744011678,0.02354427336301117,0.0,0.19056039682701015,0.6227472400448949,0.4544243689885162,0.08693528271500575,0.0,0.013301583327443087
Colombia,2.199999999999996,0.2,1.690826212785019,0.05952080276749157,0.0,0.048376905172550826,1.0,0.21026882924049156,0.0,0.0,0.048058391742452015
Colombia,2.199999999999996,0.2,1.6908972009573748,0.009956660896550621,0.0,0.3376866683689637,0.7453464720662141,0.14922677209251373,0.059742836731898966,0.0,0.0
Colombia,2.199999999999996,0.2,1.6909460476008045,0.005052218084595329,0.0,0.21136423349793607,0.8336016760088679,0.08105260876233256,0.22287871774465257,0.0,0.0
