country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Colombia,2.199999999999996,0.2,2.054197237217001,0.014201127683826613,0.0,0.0,0.5030697587005054,0.9521570321370897,0.0,0.0,0.0
Colombia,2.199999999999996,0.2,2.0581030401438687,0.0446557608346048,0.0,0.0,0.5457444561380327,0.8563033240951686,0.0,0.0,0.020248507664330773
Colombia,2.199999999999996,0.2,2.058209027727243,0.03750077556169251,0.0,0.0,0.3952089324502178,1.0,0.044366353052885346,0.03051609883237341,0.0
Colombia,2.199999999999996,0.2,2.0583641272320863,0.009736768391220871,0.0,0.0,0.3942684286442323,0.8981404349343489,0.18962103700326777,0.04774532075781443,0.0
Colombia,2.199999999999996,0.2,2.058491328056313,0.0011021211943842474,0.02515263514156488,0.0,0.39778405632307706,0.8983234510929916,0.1830460665552302,0.012637313861627114,0.0
Colombia,2.199999999999996,0.2,2.058510886175816,0.017285438446391112,0.0,0.0,0.9728490266997593,0.25718132534581534,0.14184505455804555,0.0012647974493870395,0.0
Colombia,2.199999999999996,0.2,2.0587573488088458,0.008346318159890146,0.0,0.0,0.3004910414101693,0.8832000485637586,0.3734565477462026,0.0,0.0
Colombia,2.199999999999996,0.2,2.058852760589394,0.0365336629750812,0.0,0.0,0.7671455728202878,0.5728880326976985,0.02301224809796551,0.0,0.03107853191127366
Colombia,2.199999999999996,0.2,2.059057976038206,0.0037154432511402203,0.0,0.0,0.528464024109751,0.6141910914285613,0.3654847609870132,0.006514310738625613,0.0029890179845478496
Colombia,2.199999999999996,0.2,2.0591130413716967,0.0017144055079470458,0.0,0.08711392065793207,0.878528157944185,0.3651963333642311,0.03170870180707426,0.0,0.0
Colombia,2.199999999999996,0.2,2.0595749835667054,0.05354765046120486,0.0,0.0,0.45841356223588847,0.9389838573324821,0.0,0.03766133387156034,0.0
Colombia,2.199999999999996,0.2,2.059801711280478,0.0261145158214913,0.0,0.0,0.42862298675696353,0.8941836262294784,0.11220427884860092,0.04688437099252085,0.023320795859505222
Colombia,2.199999999999996,0.2,2.0599294383693607,0.009744915524296351,0.017563506378008187,0.0,0.3858290449909786,0.9284512520275576,0.13929991057408403,0.0,0.06384003746698777
Colombia,2.199999999999996,0.2,2.0605137609928406,0.004147170341520359,0.0,0.05457238596181307,0.3705057652532309,0.8118823519842435,0.25720509989507634,0.028117974872613853,0.0
Colombia,2.199999999999996,0.2,2.060693692196234,0.004270332751528834,0.0,0.0,0.3917079924801878,0.8766843126866541,0.19132207829399256,0.023398577666311277,0.09616752252871177
Colombia,2.199999999999996,0.2,2.060904878406594,0.038234588609384855,0.0,0.0,0.3080820341314827,1.0,0.15443214017144935,0.0,0.061507179310770516
Colombia,2.199999999999996,0.2,2.061219571928445,0.014119475945335969,0.0524915366077727,0.0,0.42441280691691496,0.9572850068490716,0.0,0.041267747477342916,0.0
Colombia,2.199999999999996,0.2,2.06125772437501,0.016390977950730617,0.0,0.0,0.7913692790078768,0.39260656365780927,0.1961658977251837,0.06736558284226181,0.0
Colombia,2.199999999999996,0.2,2.061606451775384,0.015779065880581047,0.0,0.0,0.471866992115236,0.7984901132856208,0.14116712659542352,0.09559473572672793,0.027390305390889755
Colombia,2.199999999999996,0.2,2.061655049996774,0.0035995024264788562,0.0,0.012982460782622808,0.3596229541706686,0.9608325707557492,0.08352717166797548,0.09837483195409549,0.06633837999072123
Colombia,2.199999999999996,0.2,2.0616794214986456,0.0024377073490761576,0.022725775065820023,0.0,0.2034840708720904,1.0,0.322340278337781,0.0,0.050204382075572374
Colombia,2.199999999999996,0.2,2.0621593595161225,0.03172528983544246,0.0,0.0,0.2670914251508668,0.961816973408269,0.26042032667845755,0.0,0.07077919148478846
Colombia,2.199999999999996,0.2,2.062278046537836,0.01846702479877984,0.0,0.007039470553780333,0.9856136969544866,0.14853225020713007,0.20730850404533285,0.018886505745147972,0.03444053368257162
Colombia,2.199999999999996,0.2,2.062735358383424,0.042820411078735146,0.006984080035683078,0.0,0.5906415942861205,0.7405705812060406,0.0,0.10925487323055927,0.0
Colombia,2.199999999999996,0.2,2.0628413359156466,0.043943824029172636,0.0,0.0,0.26736239407684315,0.8453684087182443,0.41654167170312295,0.0,0.0
Colombia,2.199999999999996,0.2,2.0629880075232334,0.004924283173869392,0.0,0.13397914890333415,0.5091721717974343,0.5856691929303479,0.21643865561135717,0.0,0.0
Colombia,2.199999999999996,0.2,2.0630224899014653,0.060448919066519446,0.0,0.00019515442380372845,0.6312106105715561,0.5168997118458527,0.26376701563699234,0.0,0.0
Colombia,2.199999999999996,0.2,2.0631176840154826,0.018096399245861847,0.0,0.0,0.9452960405304439,0.17619632316928271,0.23190645509045926,0.0,0.08104035839244925
Colombia,2.199999999999996,0.2,2.063159356832234,0.04431631879938758,0.0,0.022310851064219303,1.0,0.18703734574267572,0.09643777251546484,0.0,0.03388876974220634
Colombia,2.199999999999996,0.2,2.0634397762850494,0.012674400854831248,0.0,0.0,1.0,0.08233754374011029,0.2724549352400868,0.0,0.07885543250872411
