country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Palestine,2.3999999999999977,0.2,2.2868681937772033,0.008081493436101416,0.0,0.12183079629655111,0.6201611225476353,0.8910122361384097,0.12763782958988917,0.26164134618856943,0.026502363944577195
Palestine,2.3999999999999977,0.2,2.2868884582666347,0.009890462077256364,0.0,0.0,0.5626349409434427,0.9808284409122,0.5000455704595554,0.08707765384642999,0.3156735000534763
Palestine,2.3999999999999977,0.2,2.2870929567192717,0.010048734185399357,0.0,0.02632381862612508,0.7393787450883187,0.8736093308824486,0.18867300800347403,0.0,0.42361653472635896
Palestine,2.3999999999999977,0.2,2.2871075115422217,0.003601595174791459,0.025672498267234653,0.0,0.9067120049878477,0.7118430641151754,0.07769568730443913,0.0348832435858356,0.3713391069138459
Palestine,2.3999999999999977,0.2,2.2871284035743926,0.003195656506756468,0.0,0.24189524450464833,0.8764387067893751,0.4423884799099818,0.0,0.0019251507926498768,0.015583299954697883
Palestine,2.3999999999999977,0.2,2.2871819760204586,0.01672346666421105,0.0,0.0,0.6796903125808059,1.0,0.17841918633870685,0.03872459812636594,0.38855844368351666
Palestine,2.3999999999999977,0.2,2.2872155371677514,0.0034277671249727374,0.0,0.13405524290393356,0.6669587166281759,0.3564387506648095,0.917718352025367,0.06913766600236736,0.0
Palestine,2.3999999999999977,0.2,2.2872740961973284,0.013853609595479169,0.001808897923134739,0.12357017275935998,0.6852461244596333,0.71713444931446,0.30026914798490506,0.0,0.14170555534053658
Palestine,2.3999999999999977,0.2,2.2873131487539267,0.015516420448279363,0.0,0.0829380568150273,0.3817128252008966,1.0,0.6881081278046566,0.0,0.12710012340803709
Palestine,2.3999999999999977,0.2,2.28735638297503,0.008477022590548697,0.0,0.13012646183190857,0.37819031715645646,1.0,0.571447382665362,0.0,0.1376910558436034
Palestine,2.3999999999999977,0.2,2.287481961162492,0.003047355388484847,0.001164673218026142,0.0,0.5425623062120739,1.0,0.32123589211788056,0.7294002668608088,0.0
Palestine,2.3999999999999977,0.2,2.28749707212158,0.002515113419227831,0.0,0.1903360774731903,0.8474746548707691,0.3526241868539857,0.32479369169846073,0.057668606218090994,0.06711532515789956
Palestine,2.3999999999999977,0.2,2.28761605177796,0.0011363265589311412,0.0,0.1624190064958309,0.38587655509070157,0.8245387523073668,0.7400702088268134,0.047742099259386855,0.08744022964178774
Palestine,2.3999999999999977,0.2,2.287708441700889,0.00872397681413141,0.0,0.12063569409022423,0.9169092103384991,0.37583173673878767,0.24292835252001646,0.23486272940204525,0.06458177782902963
Palestine,2.3999999999999977,0.2,2.287875189497451,0.0013752618954515235,0.0379045966616216,0.05060343178200055,0.6911318912715281,0.8294556121710376,0.22427997680018807,0.0,0.29952999400417957
Palestine,2.3999999999999977,0.2,2.287948282033715,0.029088802352884992,0.0,0.0,0.8071437610714663,0.6063592484878265,0.4588670498559354,0.112392265392214,0.1916589845925703
Palestine,2.3999999999999977,0.2,2.2879562094281507,0.0208378436884953,0.0,0.007307540447433013,1.0,0.2791109276414828,0.4956896412810979,0.22659687137694023,0.1362008508635316
Palestine,2.3999999999999977,0.2,2.288095703730908,0.0035960983516610907,0.0,0.1429536822366111,0.6100320637593653,0.39761622493246573,0.9190338913303971,0.1019456939033487,0.051633525911183434
Palestine,2.3999999999999977,0.2,2.288811917232081,0.026390033043912516,0.0,0.0,0.40005768864172725,0.837169179613597,0.9815695452910953,0.3392046810916889,0.0
Palestine,2.3999999999999977,0.4,2.1885789068907013,0.01946311577953846,0.0,0.4843574172948199,1.0,1.0,0.9705218302695762,0.949301958953515,0.011077089728272312
Palestine,2.3999999999999977,0.4,2.189049116809971,0.01428698980665294,0.0004451222928751192,0.5496138363322498,1.0,0.8968259815559921,1.0,0.786145151604066,0.06901277327306113
Palestine,2.3999999999999977,0.4,2.189190731198946,0.005632015443023775,0.06134274872741499,0.6147604512419459,1.0,0.9191406239156663,0.7684290316984127,0.43769308537883517,0.0
Palestine,2.3999999999999977,0.4,2.189195405346296,0.024430421598245537,0.041069532324901584,0.6759854528394874,0.9759569656548454,0.8104737072110778,1.0,0.0,0.0
Palestine,2.3999999999999977,0.4,2.1893866765106127,0.008725451200950092,0.058520470736733,0.443186920347234,1.0,1.0,1.0,0.7319658732116621,0.14820985266698827
Palestine,2.3999999999999977,0.4,2.1897383457034643,0.02498607495438104,0.09841985101949866,0.6154832293618936,1.0,1.0,0.6405684273133724,0.0,0.0
Palestine,2.3999999999999977,0.4,2.189761429731554,0.03838434827536404,0.0,0.6344599706162839,0.9794985237090742,1.0,0.6845638374754315,0.4815573255499722,0.0
Palestine,2.3999999999999977,0.4,2.1899585114774,0.004895680384809221,0.0,0.6458401506239755,0.9534232655361673,0.9022252690058545,0.8601671756355687,0.6515512139621094,0.17809223289564452
Palestine,2.3999999999999977,0.4,2.1900381168870102,0.0031971745505407607,0.0,0.8745724997014755,0.7579530882636889,0.8720132856015462,1.0,0.0,0.0
Palestine,2.3999999999999977,0.4,2.190100304307588,0.0418517747583342,0.0,0.6471229638158053,1.0,0.8375904909802986,0.9374404444483473,0.20540942092059838,0.0894626362999405
Palestine,2.3999999999999977,0.4,2.1902130919410814,0.018778097690561043,0.053298027120811546,0.5608949193005884,0.9989073450270447,0.8963945028237912,0.9939247110288506,0.14114091329469622,0.31894268071942566
Palestine,2.3999999999999977,0.4,2.190344317831416,0.007960501816230559,0.0,0.6696444174665084,0.9670443213004765,1.0,0.5233968511783371,0.8529230760474336,0.07329192600227491
Palestine,2.3999999999999977,0.4,2.1903583891955214,0.025845974642405102,0.0,0.5917246489811956,1.0,1.0,0.8607671784197344,0.0250502460700478,0.6165518354027912
Palestine,2.3999999999999977,0.4,2.1903731250671252,0.014633761468102186,0.03755590853609228,0.6837044060253407,0.9083623002433785,0.9565314583361472,0.7694002765136002,0.3298865518722052,0.07722638016089839
Palestine,2.3999999999999977,0.4,2.190435009163264,0.08401450369310486,0.0,0.5155810883677546,1.0,0.9832612866277063,0.9827638849818965,0.20341122662257244,0.0
Palestine,2.3999999999999977,0.4,2.1905456648163524,0.0015979198387948597,0.0,0.6469992217753167,1.0,0.9276752133069601,0.7131775484904826,0.5251706961454925,0.4172274668357508
Palestine,2.3999999999999977,0.4,2.1905619366410676,0.065645802149636,0.004173493343204472,0.6680110126190082,1.0,1.0,0.6161267599007597,0.0,0.056203512515755207
Palestine,2.3999999999999977,0.4,2.190608996128989,0.010610499309061446,0.030525089030924643,0.7209590676242943,1.0,0.825102211906651,0.7465100571619281,0.09800894210241559,0.25065582791792057
Palestine,2.3999999999999977,0.4,2.1908087428746157,0.012592057409957108,0.0,0.6879293653591926,1.0,0.8964560911236016,0.5894479675684097,0.7022091084430934,0.11106718250457975
Palestine,2.3999999999999977,0.4,2.190851938593925,0.03660945812397666,0.022850105772065643,0.6191768406333218,0.932173284253777,0.9755780513961139,0.8364656166122598,0.3185908479436775,0.1378670465507664
Palestine,2.3999999999999977,0.4,2.191220185937822,0.04044090140887187,0.0,0.7274503338605134,1.0,0.658829136999765,1.0,0.171251108373467,0.0
Palestine,2.3999999999999977,0.4,2.1912211803450306,0.01012338985213776,0.0,0.8604425076991387,0.9295085066752411,0.6114726306366449,1.0,0.0,0.06985381909646367
Palestine,2.3999999999999977,0.4,2.19139699000018,0.05819826999856767,0.0,0.46572276193468326,1.0,1.0,0.8999586784123551,0.8144366755678548,0.07703696593958188
Palestine,2.3999999999999977,0.4,2.19144709975281,0.029423720640772335,0.0,0.7515807060580978,1.0,0.90448264316438,0.4477825952289517,0.4304844429281488,0.06457532250279419
Palestine,2.3999999999999977,0.4,2.1914589914418814,0.024624898059545257,0.0,0.7424257862064046,1.0,0.9327411705699848,0.3998132949004738,0.527353316487948,0.08733891803492225
Palestine,2.3999999999999977,0.4,2.1916234933382674,0.019321259431889132,0.0,0.5024866121029012,0.9994548254968756,1.0,0.992111352789919,0.2300705351259817,0.8690006307955743
Palestine,2.3999999999999977,0.4,2.1916478759278766,0.03671531262941323,0.09290761974694847,0.5821650379150487,1.0,0.8807382279354881,0.7856246989551627,0.21471587114538312,0.0
Palestine,2.3999999999999977,0.4,2.1919371812381585,0.0010411796316315964,0.11106514452549657,0.5996755008711641,1.0,0.916823955055914,0.649058735119306,0.2720241957784897,0.27334814404193053
Palestine,2.3999999999999977,0.4,2.1919434103398867,0.0104293528309236,0.0,0.5893973858393853,1.0,0.8772130821257731,0.8449658602797326,0.651551855888312,0.49534324733301294
Palestine,2.3999999999999977,0.4,2.1919875582302404,0.033028509552225194,0.047775689944918244,0.590053592437221,1.0,0.8809531436926548,0.901827218632331,0.0,0.454173550597877
Palestine,2.3999999999999977,0.4,2.192057169704773,0.0023955541931312808,0.06532478147782918,0.5711498563407786,0.9048317475693063,1.0,0.941056588921291,0.12073227577414902,0.6586229143214093
Palestine,2.3999999999999977,0.4,2.1920931083890367,0.048301102107933105,0.0,0.5318371177113042,1.0,0.8299242631727014,1.0,0.7805199685181347,0.0898357551094655
Palestine,2.3999999999999977,0.4,2.1921145964349984,0.030839483261854754,0.034014919306103224,0.49736441680816174,1.0,0.8779124860054749,1.0,0.627668239195478,0.3005455432165236
Palestine,2.3999999999999977,0.4,2.192192441497017,0.015101390483215304,0.03805229379314233,0.5195318350011616,0.9964891834413601,0.9273393793164122,0.9318441572010825,0.40194632868783847,0.6034603186155024
Palestine,2.3999999999999977,0.4,2.1922077917190874,0.03290429362016003,0.0,0.7980179249482859,0.964778028799664,0.6276697937268751,0.9460214878497146,0.10359967532027721,0.058147811510871505
Palestine,2.3999999999999977,0.4,2.1926920068349953,0.02530581311509416,0.10781615274772047,0.6289430568308914,0.9875663004432923,0.8583014522589942,0.6433246568526715,0.31004361364215755,0.0
Palestine,2.3999999999999977,0.4,2.19280865445793,0.018770919168075276,0.0,0.8158757301501655,0.9745915810131014,0.5064005881371103,1.0,0.3646139176816554,0.0
Palestine,2.3999999999999977,0.4,2.192877117830309,0.0001605481422353778,0.0,0.8135779578779592,1.0,0.8089136034677735,0.5292880609695676,0.04955521129080358,0.6292059674738879
Palestine,2.3999999999999977,0.4,2.1931407016929176,0.037787394187259314,0.0,0.6104128370825367,0.9792444160313564,0.7930500293947105,0.9207094856478101,0.6019086648355422,0.2844485713290221
Palestine,2.3999999999999977,0.4,2.193141102410667,0.011223629902681843,0.0,0.4467094258696045,1.0,1.0,0.9840525411262577,0.5846275609678635,1.0
Palestine,2.3999999999999977,0.4,2.1932040837754023,0.008035441243856254,0.0,1.0,0.7964606261448302,0.7507146064329387,0.6671845081631128,0.0,0.0
Palestine,2.3999999999999977,0.4,2.1933668424703976,0.03615527395978809,0.10115318333038575,0.6758181900322752,0.9788754658542747,0.8009907627440659,0.7029052030835554,0.0,0.08137693134171953
Palestine,2.3999999999999977,0.4,2.193432285340524,0.08814553214640798,0.0,0.5121580977661417,1.0,0.9349498741005159,0.9662154358604589,0.11107453216953884,0.38236706748761545
Palestine,2.3999999999999977,0.4,2.1935124418304848,0.02863672866786814,0.0,0.6009667908381234,1.0,0.764842869503472,0.8956911585947895,0.7436649737493257,0.3481464990357748
Palestine,2.3999999999999977,0.4,2.1935468257174673,0.030475078617260808,0.0,0.9094212273778249,0.9487682588575721,1.0,0.0,0.19457606663454813,0.1277352106412029
Palestine,2.3999999999999977,0.4,2.193894529162171,0.0038368925960360948,0.10156820655565661,0.5694998178077662,1.0,0.816580670326907,0.7075968609837407,0.7067253111574744,0.24707757194763982
Palestine,2.3999999999999977,0.4,2.1940507189713383,0.014255615036938486,0.014198988986791236,0.8470379395699832,1.0,1.0,0.005334008724505242,0.15591644567319088,0.4962528028838721
Palestine,2.3999999999999977,0.4,2.194103061605298,0.0027489726216277347,0.007836189526062782,0.7910009574441922,0.6882168333231393,0.9286968549473409,0.9165399549350572,0.6188932582636577,0.24365879974717086
Palestine,2.3999999999999977,0.4,2.1944427811317153,0.012336718495567247,0.04768572213218463,0.6925053920706248,0.9548289657521633,0.8530378176812066,0.7099853036062296,0.0,0.7434817742334425
Palestine,2.3999999999999977,0.4,2.194555146237425,0.024072198108459345,0.08266977589670343,0.6935145198304047,0.8396794942887666,0.919805775836522,0.6366298749858031,0.5547816836426606,0.027273721841581434
Palestine,2.3999999999999977,0.6,2.1128812736095006,0.014206261633464794,0.43519233149021463,1.0,1.0,0.9985987664403873,1.0,1.0,0.31897765998564764
Palestine,2.3999999999999977,0.6,2.113115997544095,0.03725240224707001,0.42844043167145324,0.9985771637862771,1.0,1.0,1.0,0.9303353830583394,0.1927470072763531
Palestine,2.3999999999999977,0.6,2.1143051131381925,0.007661411254323805,0.6133086500433258,1.0,0.9644782106724117,1.0,0.9558822276287988,0.13465170101463766,0.10714711148261279
Palestine,2.3999999999999977,0.6,2.114383118227528,0.01086925010229862,0.5553363127849367,0.9759666122430863,0.9890157402011562,0.975867531434811,0.9343025465223794,0.6779650840180877,0.12292878973301778
Palestine,2.3999999999999977,0.6,2.114425712424912,0.016393490849474397,0.4253006059788853,1.0,1.0,1.0,1.0,0.8177586001135683,0.6691192627221978
Palestine,2.3999999999999977,0.6,2.114684485912387,0.043601904633578444,0.49725127917700807,1.0,0.9429362068378622,0.9963398595202826,1.0,0.726763943575771,0.03361868582213723
Palestine,2.3999999999999977,0.6,2.114844904721868,0.0392019027496269,0.5444086318939433,1.0,1.0,1.0,0.8158061110040223,0.544112388345679,0.0
Palestine,2.3999999999999977,0.6,2.1148944783695436,0.03214642057352165,0.4628938747124074,1.0,0.9491025251840681,1.0,1.0,0.8842668203940525,0.27443525323432943
Palestine,2.3999999999999977,0.6,2.115177496537405,0.005405502518171268,0.6031985442783838,0.9895021900866716,1.0,0.9282052456613978,1.0,0.12774445862943828,0.316438617515184
Palestine,2.3999999999999977,0.6,2.115281805959854,0.08175476554199877,0.4829829139723317,0.9806606678668232,1.0,1.0,1.0,0.24763817535218688,0.19007672961194857
Palestine,2.3999999999999977,0.6,2.115589102964206,0.025015533985947837,0.4626097234946824,0.9708113126395144,1.0,1.0,1.0,0.6204826013894362,0.7189476042528344
Palestine,2.3999999999999977,0.6,2.1158185651043486,0.03132467403510187,0.5738494809397052,0.9662021013715828,1.0,0.9660061413256028,0.8316064659464953,0.6841164499152882,0.0
Palestine,2.3999999999999977,0.6,2.1158943092785103,0.01833091191146355,0.593126804516531,0.8760436804851881,0.9550535248913989,1.0,1.0,1.0,0.0
Palestine,2.3999999999999977,0.6,2.115969081256141,0.023584917716650628,0.55366574991316,0.9031735728142476,1.0,1.0,0.9795758562233434,0.6525396495604001,0.39365308953545153
Palestine,2.3999999999999977,0.6,2.11597029127559,0.02739316843833312,0.42238068791476757,1.0,0.9868756504247975,1.0,0.9230303425047166,0.9485604800671874,0.668824651004948
Palestine,2.3999999999999977,0.6,2.1159755677380367,0.03131806011554503,0.48925957354776506,1.0,1.0,1.0,0.7876767918166069,0.8530746049325428,0.33370708114161707
Palestine,2.3999999999999977,0.6,2.1160224075591065,0.07060401507518221,0.5276295502749373,0.9180216956971784,0.9849157735082253,1.0,0.9923730924104175,0.59802651091206,0.042698482834945296
Palestine,2.3999999999999977,0.6,2.1161627843170465,0.04070328097886239,0.5174698120664187,0.9318980691170696,0.9590764589308092,1.0,0.9795872189784558,0.8945203040316174,0.18875385060546865
Palestine,2.3999999999999977,0.6,2.116374762803571,0.04410937454560854,0.4690663168210456,0.9804946463544457,1.0,1.0,0.9563778614486381,0.46026801674873935,0.666277283442604
Palestine,2.3999999999999977,0.6,2.1164995482740334,0.06689793838056725,0.41788277555977466,0.9848533567616555,0.992904256165972,1.0,0.88431046389559,0.9733885102587169,0.36351356613127933
Palestine,2.3999999999999977,0.6,2.116692062124214,0.04696375957599209,0.6070193649987524,1.0,1.0,0.9146746090370477,0.9098393163914733,0.039643105963965294,0.06823390272169305
Palestine,2.3999999999999977,0.6,2.1168354015583235,0.005153010753310579,0.5722275261967781,1.0,1.0,1.0,0.616400344783197,0.8947178674795542,0.2162860176043313
Palestine,2.3999999999999977,0.6,2.116958602711403,0.023431097138330824,0.6144113052417086,0.9164803083986229,1.0,1.0,0.9060991247106183,0.2717120415222886,0.39003783183826646
Palestine,2.3999999999999977,0.6,2.1169806401569873,0.01900893955020505,0.6393894172984099,1.0,1.0,1.0,0.6895997910197438,0.1654121811866468,0.17192688956587016
Palestine,2.3999999999999977,0.6,2.117109670651036,0.0343737634620195,0.5330049331758915,0.8763622552337325,1.0,1.0,0.9535662254550225,0.9067997434404174,0.42579966191787266
Palestine,2.3999999999999977,0.6,2.1171189655064215,0.0015738939992049584,0.5409550416423182,1.0,0.9477830682463805,0.8813546107590807,1.0,0.8796341951837664,0.37295801386706895
Palestine,2.3999999999999977,0.6,2.1171281849232066,0.020220038174535337,0.577644089228528,0.9101634166828567,1.0,1.0,0.8350894230239809,0.7862799773277911,0.3325611086165481
Palestine,2.3999999999999977,0.6,2.117308935388712,0.04241504444707622,0.6622213859050936,0.9472311365514259,0.9284457560166893,1.0,0.9705954595205539,0.0,0.0
Palestine,2.3999999999999977,0.6,2.117415837562305,0.030074313969550556,0.5130090145667467,0.9007549975093865,1.0,1.0,0.9015929896495221,0.9680378543824861,0.5322201926900144
Palestine,2.3999999999999977,0.6,2.1174782803702317,0.004946848171612413,0.5214970945921431,1.0,1.0,0.8056798076542211,1.0,0.9346063393096761,0.45154538383228987
Palestine,2.3999999999999977,0.6,2.117597472346094,0.10015068880587154,0.35788236950683483,1.0,1.0,1.0,0.874020609018308,0.9378898817777284,0.4664935636964301
Palestine,2.3999999999999977,0.6,2.1176517016955554,0.0303059152477083,0.4314135374966446,1.0,0.9692904961642194,1.0,0.9647379784092934,0.6334301226614507,1.0
Palestine,2.3999999999999977,0.6,2.1177438954641215,0.0075328767894987415,0.5482106042874663,1.0,1.0,1.0,0.5884733824116004,1.0,0.3733370137374741
Palestine,2.3999999999999977,0.6,2.1178673050712193,0.01111524298954005,0.5872420851493819,1.0,1.0,0.8746941547001079,1.0,0.03561643723262253,0.6936495568285398
Palestine,2.3999999999999977,0.6,2.1181179813545055,0.08078599081164342,0.5565130145816751,0.8920273101657645,1.0,1.0,0.9839608330484841,0.20049171729388737,0.36261105129901006
Palestine,2.3999999999999977,0.6,2.118141222475122,0.009720444667494912,0.5831048677767227,1.0,0.9084657174986365,1.0,0.8619354573132363,0.5575115732553587,0.42324474093397213
Palestine,2.3999999999999977,0.6,2.118145374335433,0.04696043608179549,0.6792005475685681,0.8219399382687428,1.0,1.0,0.921654507612118,0.41470432044072353,0.0
Palestine,2.3999999999999977,0.6,2.1181603257958517,0.03696523821460044,0.5415595437886488,1.0,1.0,0.9492096561167078,0.8312021572843802,0.32810020948622903,0.5716278255706618
Palestine,2.3999999999999977,0.6,2.1183648847794876,0.08664402539878287,0.39568145381981307,1.0,0.9924759652664037,0.9843549527819018,0.8629430024388957,0.8112044933578362,0.5767529673951021
Palestine,2.3999999999999977,0.6,2.1185057966608567,0.10476024606124028,0.5245948921600807,0.8897285290219509,1.0,1.0,0.8945816824724183,0.5928289612827373,0.08194611053493815
Palestine,2.3999999999999977,0.6,2.118699627687042,0.01904414678714969,0.5266131329562969,1.0,1.0,1.0,0.7086174232012733,0.5327105531722078,0.8079942944697639
Palestine,2.3999999999999977,0.6,2.118722981067493,0.015769436080015107,0.541598036831495,1.0,0.9990929394218635,0.9493112923909894,0.8893832442398736,0.12576030093003757,1.0
Palestine,2.3999999999999977,0.6,2.1191268106715975,0.07441595626227855,0.5875225161401758,0.8395985741835534,0.9586181807623041,1.0,0.9371876315585824,0.8761401930328087,0.0
Palestine,2.3999999999999977,0.6,2.1193983433395456,0.015023257479652196,0.6038516128431828,1.0,0.7921686286834115,0.9801138273023279,1.0,0.8820742210171671,0.07924535960667996
Palestine,2.3999999999999977,0.6,2.1194683976880246,0.06174274891982349,0.5843403958929522,1.0,1.0,0.8580354127341961,0.8087235715101743,0.4037885786747676,0.11965201629981409
Palestine,2.3999999999999977,0.6,2.119709170179244,0.08710843550399353,0.4793152925044509,1.0,0.9010135872629405,0.9248897401687363,1.0,0.7324630376197159,0.2288680043238756
Palestine,2.3999999999999977,0.6,2.12009403079424,0.018966891039093572,0.4958857884882176,1.0,0.960498433726162,0.9157491162528569,0.8515472328606636,0.8651455711841768,0.8601339944659108
Palestine,2.3999999999999977,0.6,2.1204773949560747,0.02884385748021579,0.5737884622919757,1.0,1.0,0.9214641752405179,0.5438568803560927,0.9871613886685401,0.30290169840044484
Palestine,2.3999999999999977,0.6,2.1205459639017215,0.16811299719223777,0.4247721609928656,1.0,1.0,0.9379432228492679,0.7805721822118579,0.5119683706760978,0.0
Palestine,2.3999999999999977,0.6,2.12071689189483,0.12227523991022488,0.40828776529055816,0.9618272098918278,0.925420070396272,1.0,0.8850188383146881,1.0,0.34249152567351987
Palestine,2.3999999999999977,0.8,2.057962024093662,0.31668006093558476,1.0,1.0,0.9992318619915618,1.0,1.0,1.0,0.12691265320990125
Palestine,2.3999999999999977,0.8,2.058291669257785,0.30998124790258585,1.0,1.0,1.0,1.0,0.9908894091948319,1.0,0.24023315710093976
Palestine,2.3999999999999977,0.8,2.058396626888695,0.3184998256998271,1.0,1.0,1.0,1.0,1.0,0.9235943816618767,0.21294876426817272
Palestine,2.3999999999999977,0.8,2.0585039521964257,0.33766868904758607,1.0,0.9829655637694745,1.0,1.0,1.0,1.0,0.0
Palestine,2.3999999999999977,0.8,2.0585646226445222,0.3389291219230645,0.9781233381457721,1.0,1.0,1.0,1.0,0.955025545517262,0.1292289072660717
Palestine,2.3999999999999977,0.8,2.05883164356795,0.32394300903437934,1.0,1.0,1.0,1.0,1.0,0.841879110201997,0.2627307321071012
Palestine,2.3999999999999977,0.8,2.058881042965586,0.30975979603156917,1.0,0.9946611165987422,1.0,1.0,0.9933815324787448,0.9548349608245491,0.35591591730918554
Palestine,2.3999999999999977,0.8,2.059625475469148,0.29370561459228023,1.0,0.9912384232114301,1.0,1.0,1.0,0.9087531085670655,0.6581419014074361
Palestine,2.3999999999999977,0.8,2.0596367775992164,0.27277737421443854,1.0,0.9947795693669087,0.9939866372897883,1.0,1.0,1.0,0.8108050756623932
Palestine,2.3999999999999977,0.8,2.0599019493142663,0.3188184548144697,1.0,1.0,1.0,1.0,0.9163176267045521,1.0,0.3412986553708891
