country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Palestine,2.3999999999999977,0.2,1.9738505927207979,0.0038889203594568555,0.18946258845134933,0.24248403351808456,0.6315965847760782,0.289221859527654,0.056467101685577656,0.0,0.046257813714967524
Palestine,2.3999999999999977,0.2,1.9744913220752136,0.002093232197351519,0.10103569982364327,0.38121290322917434,0.7806107318354017,0.0,0.041442185509871526,0.041511191441924084,0.0
Palestine,2.3999999999999977,0.2,1.9745993680070022,0.004995419794619682,0.11567304096930807,0.21184035094240306,0.9355534924572267,0.10120277235878358,0.0,0.0,0.13702771684082327
Palestine,2.3999999999999977,0.2,1.9753039248355346,0.009798357689712855,0.08425280294177581,0.23964631061189628,0.9514592560534652,0.0957300829806719,0.0,0.0,0.07047241060299479
Palestine,2.3999999999999977,0.2,1.9754291572459595,0.004446601430252919,0.13134789405406697,0.32534511037057623,0.6711800584330256,0.20552796871727338,0.0,0.10750317817522351,0.0
Palestine,2.3999999999999977,0.2,1.9756008097933762,0.016420078527595843,0.183965864189912,0.16632952705302595,0.8696847148366931,0.027938912009447692,0.14426136547698187,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9757861065549982,0.009913225656679136,0.1417110418583185,0.24259414923507405,0.5425036548373687,0.5599148210791025,0.013273486550953055,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9761503052351013,0.013917094879484029,0.18072276450131647,0.30952524418529165,0.5693389750735681,0.22194477718023053,0.08133998932315804,6.747700727180797e-5,0.0
Palestine,2.3999999999999977,0.2,1.976466490077873,0.00306147886435213,0.12922555006167816,0.2946060322708631,0.7555373233984798,0.14360278070435287,0.0,0.035115377615911006,0.16625051490109666
Palestine,2.3999999999999977,0.2,1.976588581015526,0.023903962265905895,0.2011053652816357,0.21720511121995,0.66948296098707,0.2342177954790548,0.017096029113856784,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9770378617604836,0.005621308759599698,0.06261164174273964,0.20451749816094256,0.8947981733031284,0.3221967708155097,0.0,0.04502920226462412,0.0
Palestine,2.3999999999999977,0.2,1.977437156987394,0.0029513697891658495,0.1683209902076683,0.24454965363594164,0.7161617569585557,0.14970504466063148,0.09781529435525185,0.14107618378571396,0.0
Palestine,2.3999999999999977,0.2,1.9777501311924415,0.01296505317341727,0.1416163112133902,0.21790370873655318,0.7504127243003313,0.2651470788217707,0.0,0.07634224997287001,0.06118819280419411
Palestine,2.3999999999999977,0.2,1.9781852992881994,0.02325198395950741,0.1087969765546114,0.19032133860192815,1.0,0.0,0.04629874849032856,0.039421064438643114,0.0
Palestine,2.3999999999999977,0.2,1.9785143883924248,0.005673662013130047,0.1126128762241275,0.3122494630173599,0.7589075611874974,0.0,0.25125375350523305,0.04747682308741556,0.0
Palestine,2.3999999999999977,0.2,1.9785765488527118,0.028536120706975872,0.0887156113131711,0.2592836453805916,0.7291019361956431,0.3285221814474687,0.0,0.00629151814719503,0.0
Palestine,2.3999999999999977,0.2,1.978693869320939,0.020750216324978834,0.13948515260590738,0.23839800832210867,0.7401538643012722,0.10999552806623009,0.22201677807592105,0.0,0.0
Palestine,2.3999999999999977,0.2,1.978712307411054,0.004156105979404814,0.25485937165730266,0.14187245390482267,0.6867154747454535,0.26355814088897167,0.05123065537832015,0.0,0.05309183583805466
Palestine,2.3999999999999977,0.2,1.9789816882145976,0.01711119235229009,0.1921203166424395,0.17759190338202674,0.7616278882144036,0.15368417607776153,0.09008964505655824,0.061245785725123264,0.013685336941026704
Palestine,2.3999999999999977,0.2,1.9789944605258953,0.015560073380299534,0.225783194313053,0.22626501155500708,0.6147684776928035,0.21659081472032557,0.061541984304552905,0.0414058612141295,0.0
Palestine,2.3999999999999977,0.2,1.9792971670067767,0.009094556841899758,0.11297886511987931,0.26658387180081033,0.9020314925255746,0.0,0.0,0.02035199678080449,0.22756692106396836
Palestine,2.3999999999999977,0.2,1.9794851128070419,0.000562824787152092,0.11073313838522524,0.41518406355347004,0.5843613150388061,0.0900344161154364,0.22590973558356028,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9796462641285901,0.019659124306330072,0.11877473569442934,0.37975850667391986,0.6035255820122996,0.13390981826143009,0.11437510260704525,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9799217537067175,0.004861042534358929,0.2535447329424845,0.1539314555200063,0.8055178784271514,0.054984061889520784,0.0,0.15769031906679148,0.0
Palestine,2.3999999999999977,0.2,1.9801158784627597,0.009982887590339396,0.0941866927386986,0.2463392720438346,0.5701440099023772,0.5284138100813289,0.1638583958216594,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9801550372838324,0.0006765000902258316,0.12548762622753895,0.11496506618773451,0.9884322684088606,0.10208104287964709,0.17973927336650905,0.0032292368242200263,0.12811452730174094
Palestine,2.3999999999999977,0.2,1.980298404495773,0.008687671880799832,0.15963401709705552,0.1309098150132215,0.7651389111377882,0.29509475779151545,0.1930758520668238,0.03822535934371281,0.011601473891714962
Palestine,2.3999999999999977,0.2,1.9811034271203536,0.019449726547075528,0.1862133137445408,0.2040144867704222,0.5998841873586311,0.3500789475398454,0.09433183492969405,0.02236363932388699,0.03289588854483504
Palestine,2.3999999999999977,0.2,1.9811496011558944,0.010386904082332005,0.13094300509875603,0.34425086803437954,0.5111905696696377,0.2562540746271855,0.24875187437396978,0.0,0.0
Palestine,2.3999999999999977,0.2,1.981154906263903,0.003262007405171593,0.25308121671965694,0.3188808155699793,0.609097428940859,0.004970173266061102,0.0,0.0,0.20228022803659707
Palestine,2.3999999999999977,0.2,1.981171381702608,0.004626995299721095,0.0717816882966132,0.08032287544439415,0.9328007564018479,0.5290816140070703,0.0,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9814153041657478,0.013995078486812756,0.10373552559121407,0.18068857096168245,0.698351109845515,0.47287942316369713,0.08657935063367814,0.05926842603343666,0.010268457103304561
Palestine,2.3999999999999977,0.2,1.981454023470638,0.023467946240939577,0.1527345447201459,0.3691576643908809,0.5274266345744895,0.16583492338156214,0.1265082180599991,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9817914524773421,0.020699256376053084,0.1813098307148004,0.21447739760705203,0.7755544324261939,0.09509770985467163,0.0,0.09563230225373266,0.11406279394952419
Palestine,2.3999999999999977,0.2,1.9818012573246149,0.01820412141471839,0.04060457210299362,0.2595554854084447,0.9782248065739949,0.0918508802743409,0.007292336441544738,0.0,0.06568296444971032
Palestine,2.3999999999999977,0.2,1.982070384455628,0.007492904046901757,0.13098697801586118,0.2795606965462738,0.5888126008406629,0.34863744280210274,0.07805385332668038,0.11827890188275446,0.06195070104254419
Palestine,2.3999999999999977,0.2,1.982095053634817,0.009741776809802765,0.12950971091000812,0.32624351206870844,0.6457468309494416,0.0,0.3999222445770321,0.0024202397614674145,0.0
Palestine,2.3999999999999977,0.2,1.9823780007087193,0.00028926136587015115,0.2408391890344892,0.0855987774295437,0.5902064010251153,0.6046209081066634,0.023502297002076317,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9824490919645292,0.006370976842569815,0.10900146566941243,0.16213954578048642,0.9188581473457956,0.16364533894353206,0.08782158508006765,0.0,0.24215240034713753
Palestine,2.3999999999999977,0.2,1.9825954511054737,0.01235456547217358,0.13534565529550288,0.2614537063139556,0.6465283554439372,0.27044008662094654,0.09508208989606338,0.01503073752838021,0.19522012740629596
Palestine,2.3999999999999977,0.2,1.9830172668526058,0.015312351648907338,0.13054066011961624,0.22857246913004248,0.8302703341717795,0.0,0.21525141461718383,0.008259325156102126,0.17008670295172465
Palestine,2.3999999999999977,0.2,1.98349813650083,0.023467459108015884,0.11890492229074745,0.3468980632736084,0.7020717740553044,0.07473806348890831,0.0,0.0,0.21438790428491808
Palestine,2.3999999999999977,0.2,1.9839527662183396,0.0015720037617704644,0.21612521110035915,0.12194161311083072,0.9039392465468601,0.05129371414277444,0.0,0.0,0.37093324115902343
Palestine,2.3999999999999977,0.2,1.9839898902060316,0.029250806890768588,0.07888355147322396,0.4023761630566851,0.7018551570979847,0.06336564763342466,0.0,0.06340297499785044,0.0
Palestine,2.3999999999999977,0.2,1.984229548154199,0.006605573482170861,0.13112211022041073,0.1477401776157052,0.8779771489777808,0.22491580879852335,0.0,0.17729532025581857,0.12153302005434949
Palestine,2.3999999999999977,0.2,1.9845887000952165,0.002853933561865325,0.11834758301854297,0.3187168739884141,0.7835777091147065,0.0023286383415995855,0.05485920490290552,0.0,0.3938372501569218
Palestine,2.3999999999999977,0.2,1.9847268466492876,0.032116720743530336,0.09480839917079092,0.2183452796473906,0.6893710740726048,0.41788225728537165,0.0,0.09393353298796314,0.009274100134665439
Palestine,2.3999999999999977,0.2,1.9848171246481303,0.0025564756464945067,0.2729347715591382,0.037387152426340775,0.7627411297583837,0.3707469521399874,0.0,0.0036188931763645863,0.0448510505296624
Palestine,2.3999999999999977,0.2,1.9881442907503895,0.0071262943535396256,0.23839974064991737,0.0,1.0,0.14225070494618786,0.0,0.02712825436857888,0.13883843818632488
Palestine,2.3999999999999977,0.2,1.991679911444221,0.002946218568662297,0.1357844980640919,0.19410216553115184,0.6717822340402668,0.12704731357415167,0.5032863150949066,0.0,0.25312476809834217
Palestine,2.3999999999999977,0.4,1.5884352797145707,0.0008195813159082345,0.45381441303541703,0.5712682105211223,1.0,0.5636722880540265,0.20811038375748928,0.03609470298387905,0.0
Palestine,2.3999999999999977,0.4,1.5894827373368412,0.005566794897798074,0.47540128737668,0.5804708399657458,1.0,0.5120153749525743,0.13945534198707335,0.0,0.09721472002842006
Palestine,2.3999999999999977,0.4,1.5900755627042678,0.011487082882269578,0.43332676172915485,0.42728147602955213,1.0,0.8896360720632649,0.23040997230099328,0.0,0.0
Palestine,2.3999999999999977,0.4,1.590968084820101,0.0029804160863414067,0.4283875034378135,0.5251796170333352,0.8966434200682447,1.0,0.0,0.00931093059891074,0.08831422868991035
Palestine,2.3999999999999977,0.4,1.5915215739888755,0.0066967681291007905,0.4448433403339742,0.42201401865199606,1.0,0.9988332968088907,0.0,0.0774532700093295,0.06649557754425785
Palestine,2.3999999999999977,0.4,1.593299114228432,0.04854090384046376,0.5319326547232086,0.5964453288288017,1.0,0.28620003573403685,0.05246763223389547,0.0,0.0
Palestine,2.3999999999999977,0.4,1.5933545036700045,0.027118792504369337,0.5451993749550443,0.34799467870988754,1.0,0.8887936740471614,0.0,0.0,0.0
Palestine,2.3999999999999977,0.4,1.595083952910036,0.03851770988248621,0.5870989168616474,0.47877865433337413,0.9352901019706515,0.5582624678672197,0.0,0.0,0.027662931543946556
Palestine,2.3999999999999977,0.4,1.5958819197315872,0.04476587270713741,0.4714138036021719,0.5699041382310995,0.9257707407328869,0.534730248769861,0.14102010798897557,0.007834596785485115,0.08338533714870122
Palestine,2.3999999999999977,0.4,1.5968567206271578,0.016622639006008293,0.5254115130643284,0.3886449801706867,0.9763224680117935,0.7591065032879951,0.17809753560933056,0.0,0.1790379322691999
Palestine,2.3999999999999977,0.4,1.5971365098130863,0.01464445369173176,0.4238392829181911,0.5909918694094236,1.0,0.49735058028069357,0.22968471956476566,0.1234910371958077,0.0537732959727259
Palestine,2.3999999999999977,0.4,1.5973193044509961,0.00033421009293167737,0.4214047798355893,0.5180699005464061,0.9482540261656998,0.8071749025788524,0.15042105930474703,0.18688407330198348,0.07496417027327734
Palestine,2.3999999999999977,0.4,1.5978869199693604,0.01609258713501147,0.3982837177493521,0.6097186441422764,1.0,0.6157306632219817,0.08084664778580446,0.0,0.23612500872426967
Palestine,2.3999999999999977,0.4,1.5980593807368186,0.021308835687080984,0.45042258849116046,0.5481981845425739,0.9215091944537542,0.588528640822822,0.2774483896285977,0.1577314842156107,0.0
Palestine,2.3999999999999977,0.4,1.5984560074034593,0.017568062182512997,0.5739571553767152,0.4789414811579666,0.9256071281795916,0.3796417193967062,0.42663438640655926,0.035634750155148706,0.0
Palestine,2.3999999999999977,0.4,1.598541630762293,0.003219260586300042,0.485115788063154,0.48438213497256655,1.0,0.5977131066416512,0.16014922509222557,0.2707656703240963,0.0926830316568297
Palestine,2.3999999999999977,0.4,1.5989246616357393,0.019867670832897977,0.5786757466078052,0.4710496299284225,0.9065577207496835,0.5450982304499086,0.17648136476871354,0.11551459498798344,0.0
Palestine,2.3999999999999977,0.4,1.599354478769258,0.00868898384319919,0.5219437834854621,0.7074840037716893,0.7976824931880064,0.47250097451164325,0.08320450941042665,0.0,0.0
