country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Palestine,2.3999999999999977,0.2,1.9722546765860363,0.004545941584149643,0.14580943461998536,0.15328471310653694,0.8506715873281802,0.27721099226023804,0.05027493110123711,0.0,0.0
Palestine,2.3999999999999977,0.2,1.972930475973178,0.0005508682697408066,0.1251176589532218,0.269986833996951,0.8393775401414577,0.09494472439693333,0.0,0.07581924056621628,0.08319031450367767
Palestine,2.3999999999999977,0.2,1.9730617789483427,0.00138236090431202,0.13887777541658575,0.23931115847999054,0.7418387040049436,0.24778807821873905,0.0716313740067504,0.0,0.08057635380755684
Palestine,2.3999999999999977,0.2,1.974147852742118,0.004337981916832755,0.10382632127189802,0.31897289332470247,0.76249583439133,0.1520727435684518,0.0,0.10837070082566008,0.0
Palestine,2.3999999999999977,0.2,1.9741725039586804,0.012285303299860785,0.10294964306339988,0.2863681995382023,0.8343722175406058,0.11590323791172967,0.0,0.0,0.0652960451651435
Palestine,2.3999999999999977,0.2,1.9748747648217524,0.008730631674752676,0.10437103283693032,0.2983343965780377,0.8058576924948877,0.11602386777830268,0.0,0.11286649161814968,0.0
Palestine,2.3999999999999977,0.2,1.9753665489577192,0.0014342027788807284,0.1580828460073837,0.19380160515377062,0.8892833407949433,0.075190853652916,0.0,0.15088625656866422,0.0841409703555506
Palestine,2.3999999999999977,0.2,1.9754466023105444,0.0023738428589630493,0.15089282874328994,0.19185723033861898,0.8853802472639137,0.013869790285306494,0.2070969625964587,0.0,0.08399053258010611
Palestine,2.3999999999999977,0.2,1.9763902143047267,0.0016240075237092492,0.14804327973852446,0.2729650510914725,0.5142497631407499,0.4632711166317526,0.13191683696233847,0.011586275771774984,0.0
Palestine,2.3999999999999977,0.2,1.9775232956397644,0.013030892832424906,0.18978101179816476,0.1715811211359234,0.8863460452341648,0.0,0.07894380684022999,0.0,0.13964954384925327
Palestine,2.3999999999999977,0.2,1.9776259127156042,0.012048140261557014,0.09055382914079099,0.21525329292648332,0.9153733202870916,0.08556875287861723,0.1549516882984741,0.0,0.03001416356558618
Palestine,2.3999999999999977,0.2,1.9776466623541449,0.01746956090494012,0.0905847380914361,0.17791921792589438,0.9946961488344157,0.12525253647043202,0.0,0.023805365651849347,0.03600796174851156
Palestine,2.3999999999999977,0.2,1.9776699830622446,0.02265479429115295,0.1544297793134661,0.2885712610453718,0.7764778810951052,0.010840014791363511,0.0,0.0982703204567704,0.03756854123629087
Palestine,2.3999999999999977,0.2,1.9776821036945766,0.0100040250787173,0.13316433841998485,0.20571670232364303,0.8656075653914936,0.0,0.27418058943701906,0.010241042104507547,0.02126823374318823
Palestine,2.3999999999999977,0.2,1.9778932036081676,0.005861216172008734,0.24317102683883274,0.1745346941361323,0.6905482392465211,0.21792772978831962,0.022775615372967822,0.0,0.10767387013005114
Palestine,2.3999999999999977,0.2,1.9779432465059958,0.029557414353265633,0.08712616989179656,0.24952266782810884,0.9642449551248837,0.0,0.0,0.011662988532778674,0.0
Palestine,2.3999999999999977,0.2,1.9779494498060346,0.003836635076248648,0.1950816637324092,0.13253151001991031,0.621622286601318,0.5412547943945785,0.04750943069403188,0.0,0.009921151515077276
Palestine,2.3999999999999977,0.2,1.9783428858372238,0.0050841291884729575,0.19909141170554678,0.10377078904338066,0.9070033657088783,0.15834456895178986,0.0,0.022725869481770963,0.15301316225732564
Palestine,2.3999999999999977,0.2,1.978375950449885,0.007035001687272639,0.228039565926888,0.2904512643101037,0.6126452234548045,0.059880310816322835,0.1170850791216255,0.0,0.08549971986878711
Palestine,2.3999999999999977,0.2,1.9787296068245945,0.026178663313730522,0.14451942888774963,0.26795086539653773,0.6524024748888885,0.23616680695957926,0.07871815823237434,0.0,0.02821286596270897
Palestine,2.3999999999999977,0.2,1.9789398707871666,0.0037264786113261703,0.1462685532403047,0.12138683142762498,0.7037637796022156,0.5039049647829598,0.1327315386218075,0.019078790806427305,0.0
Palestine,2.3999999999999977,0.2,1.9790489963875324,0.004031989211313249,0.04225982558661276,0.19666557867121973,0.9970106322864549,0.21929160344062293,0.0485003875362705,0.0,0.02964171392903671
Palestine,2.3999999999999977,0.2,1.9793772338735636,0.0005514904871790678,0.09584612937404197,0.18699466325062697,1.0,0.05728303895229598,0.06426940204751652,0.0,0.23514559676563163
Palestine,2.3999999999999977,0.2,1.9794284823842074,0.009971707630937682,0.03970321086917932,0.2846474239588057,1.0,0.0,0.07883464065504295,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9798536171195569,0.006034682595818943,0.0999757821690632,0.283680869274911,0.8392060604236606,0.06556487994787985,0.0,0.21884737648819014,0.07068010736614504
Palestine,2.3999999999999977,0.2,1.980209220420794,0.02720518563250098,0.17269405984739944,0.3055711104023652,0.6680709615445379,0.08085458166340516,0.0,0.062383665224121476,0.06951885223861609
Palestine,2.3999999999999977,0.2,1.9802241899222144,0.015918484118162386,0.20792228924856726,0.3347740519199002,0.5980336627181779,0.028282393046537624,0.08401141394171499,0.012609635135880787,0.077303586981044
Palestine,2.3999999999999977,0.2,1.9804043962802882,0.009562956236536605,0.18175519525062905,0.3866541847080215,0.5414751307221718,0.09430489987817225,0.06582280138179088,0.0,0.10637982221460242
Palestine,2.3999999999999977,0.2,1.9807500243497065,0.001097151847948853,0.12252512149152082,0.33018560415812886,0.6347037994003568,0.21708547428193636,0.0,0.2567949359231907,0.060620683096754197
Palestine,2.3999999999999977,0.2,1.9808323916122383,0.012355766184029003,0.18043757436571373,0.30791147018260645,0.3647546792980666,0.5803438988163985,0.0117416086077319,0.0,0.0
Palestine,2.3999999999999977,0.2,1.981369832756592,0.009341075391356632,0.09516517333186136,0.1857198775366254,0.992513417365821,0.0,0.12123155960197599,0.16992806776349625,0.014256157366485084
Palestine,2.3999999999999977,0.2,1.981419043733054,0.000552119707035179,0.09506711222264441,0.23734709255435482,0.8268834189265275,0.1844032184703987,0.0,0.32651189842430905,0.033237894188045645
Palestine,2.3999999999999977,0.2,1.9815531189941042,0.0025109042576219403,0.12411229920529479,0.200743980962394,0.835348656782456,0.08043649786976848,0.23569854754133726,0.047786491368214196,0.16981567957305368
Palestine,2.3999999999999977,0.2,1.981700451526272,0.014433088717456771,0.031137993510579776,0.34478029262582643,0.6671860333653988,0.4147907500443685,0.006177496376002878,0.01414849608194517,0.0
Palestine,2.3999999999999977,0.2,1.981801401527982,0.035117706761279795,0.20276447904289294,0.12385754095116852,0.8813369752087257,0.04317561996286135,0.06925905840084198,0.015651304930472197,0.0
Palestine,2.3999999999999977,0.2,1.9823489201072353,0.006283525756071224,0.12730972487296327,0.24726685213048027,0.6630499718287732,0.3152511902588385,0.0,0.31031047374882764,0.028066667561332276
Palestine,2.3999999999999977,0.2,1.9823620768033465,0.01570905530209435,0.11561325205391759,0.223257341322029,0.573327408205206,0.5148509890117531,0.10122732761224111,0.07735174482599556,0.01542265475329992
Palestine,2.3999999999999977,0.2,1.9827791624545876,0.02022443370342032,0.08574715252611856,0.42500031983143083,0.5933981470797753,0.1892126442255322,0.0,0.01147530000485885,0.06384743544862367
Palestine,2.3999999999999977,0.2,1.982872724115644,0.008615217419725844,0.0794513878052393,0.2522089467030127,0.7884218737657088,0.17427846538926373,0.1822741717384657,0.06242839924054837,0.11285160850972874
Palestine,2.3999999999999977,0.2,1.9833825642307965,0.009439913791739252,0.04482580675930373,0.2502801073637442,1.0,0.06805452705767259,0.0,0.0,0.21159211751904514
Palestine,2.3999999999999977,0.2,1.983585294489764,0.020567246003736495,0.15079288383545805,0.12142045985101171,1.0,0.0,0.02939024682464004,0.2279964497555742,0.0
Palestine,2.3999999999999977,0.2,1.9836768992179854,0.00844202136483111,0.16647483601278135,0.2415146647820638,0.5600898795752672,0.37351004080602784,0.05949952717280669,0.13728963625498644,0.1282794910083085
Palestine,2.3999999999999977,0.2,1.9840948802144784,0.005521563566263425,0.18961898113798512,0.27685516536788624,0.6411809035731847,0.049079724966916066,0.19742199582386116,0.029777794598179655,0.23839508340968152
Palestine,2.3999999999999977,0.2,1.9841594099916715,0.02454396883500899,0.18337414034378546,0.18214003715680524,0.5437115159311487,0.5026478010047815,0.02948273123603498,0.08057158833136616,0.0
Palestine,2.3999999999999977,0.2,1.984221481971356,0.02087419447785165,0.17418287822757147,0.34838734969674956,0.5747161193541717,0.0,0.2512626876289067,0.014848749610813339,0.03355239799615026
Palestine,2.3999999999999977,0.2,1.9846185152673823,0.029846536429172742,0.04188900137813103,0.33978565206082967,0.7722553929763212,0.18184651922258943,0.0,0.06876943517673552,0.0
Palestine,2.3999999999999977,0.2,1.9848168637601542,0.006598916921410246,0.0,0.35852625057027765,0.818940554433338,0.2154619405201738,0.08228557028676724,0.0,0.0
Palestine,2.3999999999999977,0.2,1.9848509453168974,0.00010963215374519908,0.06308044528749865,0.41011146949769806,0.43015394817948727,0.5480458761064415,0.013488880393508082,0.07689282172374148,0.07049232799589672
Palestine,2.3999999999999977,0.2,1.9867796420708494,0.0047221507456543625,0.17495038062558496,0.1964529920553628,0.5056214862173186,0.5674799385004743,0.006017289175098329,0.12090286444686252,0.19660217240750988
Palestine,2.3999999999999977,0.2,1.9887902581242731,0.024610326420412824,0.042022246457098844,0.29255163560244474,0.5761888535539351,0.5169171230999547,0.08397334400084618,0.11969422422663867,0.0
Palestine,2.3999999999999977,0.4,1.585750156382078,0.016891830179073617,0.506444930823693,0.5462636474191938,1.0,0.5511779782458551,0.05643304152469461,0.0,0.0
Palestine,2.3999999999999977,0.4,1.5882304208010718,0.0063449571679142424,0.4615710014011456,0.5566195013251666,1.0,0.6353476649659163,0.028826843415279052,0.16243290091340473,0.0
Palestine,2.3999999999999977,0.4,1.5913246403521177,0.0167900237718105,0.4963892648236558,0.6021088512339351,0.9792429751024635,0.4050805302050433,0.15980011719835377,0.0,0.05888816093741335
Palestine,2.3999999999999977,0.4,1.59177422985453,0.005778580663184134,0.4837806794181796,0.47256574768323845,0.8585335869763845,0.8947488067148862,0.22051636018313117,0.017812553861401036,0.0
Palestine,2.3999999999999977,0.4,1.5927141841301613,0.004235347792567787,0.4398762804728484,0.5272104217788908,1.0,0.7201560968426237,0.0,0.29048485364177734,0.06465387810783056
Palestine,2.3999999999999977,0.4,1.5927310983737224,0.06003696119462935,0.4429138804539574,0.4792130764609529,1.0,0.723106400137365,0.038277277521696206,0.0,0.047139916127883846
Palestine,2.3999999999999977,0.4,1.5928312638089186,0.010547363306842954,0.4903911597656789,0.5156626374441402,1.0,0.513651221938185,0.2351029950781211,0.0,0.19703943499576035
Palestine,2.3999999999999977,0.4,1.5932401056086098,0.03179475206430153,0.5307662349301843,0.5205266172483944,1.0,0.40519369312960585,0.1278051623360014,0.14314043138485974,0.0
Palestine,2.3999999999999977,0.4,1.59369347734598,0.022133029547690117,0.41651814866774506,0.5079458360606046,1.0,0.7220872154162864,0.16416344869270783,0.08396849394209885,0.08248321499692195
Palestine,2.3999999999999977,0.4,1.5944990404396067,0.03323880988890601,0.5361309594967562,0.6310887701553632,0.9713811617772224,0.2552924267246945,0.1050323076985648,0.0,0.0
Palestine,2.3999999999999977,0.4,1.5945250124174604,0.009929864128009648,0.4851820270373064,0.5520429233630737,0.9162982156191698,0.620572218623382,0.1104810715673187,0.1924773749050699,0.06712127287891334
Palestine,2.3999999999999977,0.4,1.5950930035396775,0.010786897877830832,0.43168149611302914,0.5449941302816173,1.0,0.6685148728643865,0.08646708926146143,0.0,0.3097333081051548
