country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Palestine,2.3999999999999977,0.2,2.2825196042850813,0.0010849835968477874,0.0,0.03513571143828137,0.8012338045270468,1.0,0.0,0.029468388255267076,0.0
Palestine,2.3999999999999977,0.2,2.2834372559622063,0.008110771588591317,0.0,0.0,0.652610780451388,1.0,0.416913425591652,0.0,0.03590965876466464
Palestine,2.3999999999999977,0.2,2.2837298036776685,0.0004816097144094069,0.0,0.0,0.7486736609444952,0.7049328412427656,0.6598866389422798,0.06704070777171597,0.0
Palestine,2.3999999999999977,0.2,2.2837381263493945,0.006553933651284319,0.0,0.059626151688601324,1.0,0.5618227613971779,0.12675470839530295,0.0,0.0
Palestine,2.3999999999999977,0.2,2.2838315082398184,0.011448378019814194,0.0,0.0,0.891851492435708,0.5747281085822701,0.5201485750551582,0.0,0.0
Palestine,2.3999999999999977,0.2,2.2838834338245224,0.0019166952777943556,0.0,0.0,0.6792406551071407,0.8149256665760835,0.647596927853213,0.0,0.08702471229186773
Palestine,2.3999999999999977,0.2,2.283945541793254,0.007192217414688523,0.012745988590606255,0.0,0.8404915539903456,0.6684712653935571,0.4655747133142731,0.0,0.0
Palestine,2.3999999999999977,0.2,2.28399452477544,0.004012767792016177,0.0,0.0,1.0,0.6079117546801666,0.21204547978383417,0.0,0.1502768684684263
Palestine,2.3999999999999977,0.2,2.284119063205063,6.504755128740963e-5,0.0,0.04139620824151091,1.0,0.5794358681070394,0.12983376494779053,0.11330427719944754,0.004449076332912902
Palestine,2.3999999999999977,0.2,2.284254366017017,0.007236821540749835,0.0,0.0,0.8286539101934711,0.5213200239969784,0.7504050242342971,0.0,0.03201582904233513
Palestine,2.3999999999999977,0.2,2.2846979346755365,0.01372037951088707,0.0,0.0,0.9747249974704238,0.5540200184602754,0.32267985767060126,0.0,0.09832185794409719
Palestine,2.3999999999999977,0.2,2.2848031686849914,0.0019758204380358134,0.0,0.11820776272569729,0.7990254578682165,0.5886589354388102,0.3660724044406353,0.0,0.0
Palestine,2.3999999999999977,0.2,2.2849124835744994,0.0030514931520782126,0.0,0.0,0.9892569091869208,0.6303942266572933,0.159285652111725,0.08329070021689088,0.16438285338394426
Palestine,2.3999999999999977,0.2,2.284914770960014,0.00041710533084329777,0.0,0.0,0.8130026858087909,0.5984145814802394,0.6284596699116488,0.1429288077052197,0.029077331333976768
