country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.599999999999995,0.2,2.2434157609405654,0.10106539553546624,0.012304046027092848,0.04485555872030585,0.0,0.0,0.047190492322633046,1.0,1.0
China,2.599999999999995,0.2,2.2434909122901434,0.036512511201760474,0.0,0.007073198473318267,0.13349341868673717,0.0,0.0,1.0,1.0
China,2.599999999999995,0.2,2.243636684127484,0.005433454542780202,0.0,0.0,0.029457515624542525,0.09948023652918464,0.09767998535223568,0.9157241078877965,1.0
China,2.599999999999995,0.2,2.2444548493323353,0.11491087077082472,0.0,0.0,0.0,0.08549685920342884,0.0,1.0,1.0
China,2.599999999999995,0.2,2.2447120058263628,0.09932980230818224,0.014919955843820332,0.0,0.0,0.024245155304682412,0.08082084014797682,1.0,0.9536594315210336
China,2.599999999999995,0.2,2.244778799736824,0.01869911778130874,0.0,0.0,0.10925338942605134,0.0,0.09453494906831057,0.9267609399174931,1.0
China,2.599999999999995,0.2,2.2455233093191285,0.13065944378975125,0.04849275369340296,0.0,0.0,0.0,0.03470062734800394,1.0,1.0
China,2.599999999999995,0.2,2.2457176064427813,0.016390281835356013,0.0,0.0,0.03319443232084856,0.14992714418004163,0.0,1.0,0.9520370135254766
China,2.599999999999995,0.2,2.245727023259928,0.03376804666706306,0.0,0.03993790316398865,0.0,0.07547909553370348,0.06883069681812864,1.0,0.9319740580576569
China,2.599999999999995,0.2,2.2462247401488673,0.0544180337466654,0.06880965378540707,0.0,0.06986888653530622,0.006241737808937692,0.0,1.0,1.0
China,2.599999999999995,0.2,2.246810252160679,0.015396755079625289,0.0,0.0017601831384548051,0.021921194883642744,0.004101435251789534,0.20403403809421494,1.0,0.8358896227230099
China,2.599999999999995,0.2,2.2476748224618457,0.023577025794803214,0.07861899090763257,0.0,0.07441368358842343,0.0,0.03546005793210758,1.0,0.9598366990700333
China,2.599999999999995,0.2,2.248806173127087,0.03235442530820037,0.0,0.0,0.0,0.021468160545502126,0.2566997312311561,0.8144212671184792,0.9901909292006138
China,2.599999999999995,0.2,2.2489692592586294,0.1683950577116777,0.0,0.0,0.0,0.04990962481263382,0.0,1.0,0.9853515069333383
China,2.599999999999995,0.2,2.2490974120042244,0.018395923198331932,0.17703766208305952,0.0,0.0,0.02955104382369296,0.0,0.9938497861053324,1.0
China,2.599999999999995,0.2,2.2508975332118184,0.06534851945491638,0.006478159557832805,0.006486590594500108,0.0,0.09301669037399117,0.08614732452944068,0.9370948764998505,0.948559183239478
China,2.599999999999995,0.2,2.2510120301594307,0.07647099307533516,0.008945931952461593,0.09075057406620049,0.0,0.0,0.07835150171472322,0.9337370144075071,0.9937396326783329
China,2.599999999999995,0.2,2.25133393915318,0.014012884426358391,0.027434858467750525,0.04619495262004972,0.0,0.03993850914328807,0.1232913069644924,1.0,0.8628969460268772
China,2.599999999999995,0.2,2.251540379527685,0.12697540801452895,0.0,0.04095535230953968,0.0568985695452465,0.0,0.0,0.9724058251581772,1.0
China,2.599999999999995,0.2,2.2527655907153457,0.01728713909757351,0.0435948988007121,0.009139783328883974,0.11164586484629986,0.04694657661850221,0.005877290028420648,0.9286794166695154,1.0
China,2.599999999999995,0.2,2.253401549112193,0.06791059608019855,0.0,0.11013148339171805,0.0,0.047595486808791485,0.02513280751598651,0.9356318180806499,1.0
China,2.599999999999995,0.2,2.2541120791258704,0.04130252011578928,0.0,0.0,0.026071479759561585,0.0,0.24767167901693138,0.8631803899486977,0.9061784246420885
China,2.599999999999995,0.2,2.25530546997658,0.05499533141136313,0.06429805241609844,0.0,0.0,0.0,0.21012308065868415,0.810790757476333,1.0
China,2.599999999999995,0.2,2.2553865155714234,0.05031798454531889,0.0786622686714096,0.0,0.04657334036923882,0.0,0.11779555384212233,0.8652638497238034,1.0
China,2.599999999999995,0.2,2.2554485790784646,0.007610631833898423,0.0,0.067427786762009,0.11975521105688502,0.0,0.045906790977197104,0.9629398081846026,0.921750025935826
China,2.599999999999995,0.2,2.256152829392592,0.05372997938552654,0.0,0.0,0.0,0.0,0.3119817847741601,0.7336250104168043,1.0
China,2.599999999999995,0.2,2.25685001349971,0.10151758237599663,0.0,0.0,0.09673817350943757,0.0,0.0773708295950649,0.890692576285007,0.9797510390086244
China,2.599999999999995,0.2,2.257228411926826,0.03741724008264703,0.027493150937912797,0.07401390572817794,0.0,0.006071839028934899,0.18097062766700167,0.8147038801320521,1.0
China,2.599999999999995,0.2,2.2607252162508606,0.02940353446373102,0.0,0.08519601061138783,0.0,0.008746133835382601,0.17281168465295232,0.9872530037443905,0.7853809897401497
China,2.599999999999995,0.2,2.261211593455207,0.08859186876413101,0.0,0.0,0.0,0.17610421787401462,0.003199582753072658,0.9829518443187298,0.8653093213921141
China,2.599999999999995,0.2,2.2630532083374635,0.09988386628259606,0.07390595568024648,0.0,0.0,0.12834022378395907,0.0,0.8746741692863598,1.0
China,2.599999999999995,0.2,2.2634506582711804,0.023139634795942665,0.004131983960810237,0.0,0.0,0.0,0.40176462178135963,0.6319785158794641,1.0
China,2.599999999999995,0.2,2.263835808471228,0.17161157814151395,0.0,0.0,0.021977092482421218,0.0,0.09808640205293452,1.0,0.816307249451739
China,2.599999999999995,0.2,2.2643729568809645,0.18141168540895886,0.0,0.0,0.0,0.06462506197856469,0.057956596699220805,0.9373054212515136,0.8959608934936397
China,2.599999999999995,0.2,2.2668314484753824,0.04167970694065746,0.0,0.0,0.05613871150626107,0.15132768796070922,0.0478768270491452,0.9495715566971059,0.8209782679608815
China,2.599999999999995,0.2,2.268173402427428,0.02306307777049964,0.0,0.0,0.036582090804459136,0.06256094125908158,0.2053076920044997,0.9767692014286048,0.6959393286565012
China,2.599999999999995,0.2,2.270914001876012,0.05333131424541353,0.17736094224441495,0.0,0.0,0.0,0.14976264693544133,0.8136784388927009,0.9431312888119843
China,2.599999999999995,0.2,2.2765852979559846,0.12514252376932664,0.0,0.011644238219042619,0.023307963933626944,0.07750345410049811,0.1625144995611881,0.7849842487875723,0.8878173539741667
China,2.599999999999995,0.4,2.091928884143403,0.017698225894265143,0.028221654754221254,0.0,0.0,0.47630312474157727,0.9689910245293164,1.0,1.0
China,2.599999999999995,0.4,2.0982430401433407,0.03469991785031179,0.0,0.0,0.4137944592152084,0.014605448577227585,1.0,1.0,1.0
China,2.599999999999995,0.4,2.0985378882607986,0.06789257900333551,0.0,0.0,0.26071377784540894,0.17028408762153496,0.9846661825308738,1.0,0.9911079276760023
China,2.599999999999995,0.4,2.0989708658140898,0.019586174120170628,0.0,0.20890990767662218,0.02627346537153709,0.2578913367132422,1.0,1.0,1.0
China,2.599999999999995,0.4,2.0997750945735025,0.07006069430227717,0.0,0.0,0.15357709962456037,0.3624673256244789,0.9024855459641491,1.0,1.0
China,2.599999999999995,0.4,2.100101197428537,0.18390503879597553,0.0,0.05916166098733163,0.0,0.2873312103998922,0.9969908967791787,1.0,1.0
China,2.599999999999995,0.4,2.1005361763464148,0.01896022672900522,0.1593788966050707,0.0,0.19413553664597427,0.1367535489499515,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1015321997871372,0.0629827430910357,0.21331570268863517,0.0,0.0,0.26596807357619645,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1024258602203343,0.09531079358901787,0.14277322396353134,0.042879511302846965,0.03747661646513843,0.2184025945824133,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1031703793517424,0.09809382204101534,0.10799963249962258,0.0,0.21306523795470605,0.09749940072482138,1.0,0.9947652110555071,1.0
China,2.599999999999995,0.4,2.1051405468575632,0.23006958880969935,0.10746883279017724,0.0,0.01319310174390649,0.20164616578589906,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1051789922145936,0.07420988541400456,0.1474683305135926,0.0,0.0,0.34415086152517993,0.9951529919906773,0.9553953372568431,1.0
China,2.599999999999995,0.4,2.1061471306591204,0.0625903601647244,0.21616918299579085,0.0,0.21853414812754438,0.03268277153276687,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1070110087380174,0.10264700034110388,0.0,0.01799638428357074,0.42047801075822716,0.021668758163532698,0.9190578120041308,1.0,1.0
China,2.599999999999995,0.4,2.1083588458157445,0.07151507604427948,0.0,0.0,0.3322629532058109,0.12300033385920067,1.0,0.9297520208486554,0.9959475749500925
China,2.599999999999995,0.4,2.108435855879378,0.053662904882684034,0.0,0.11249485285486412,0.0,0.509272624739855,0.8524053163146381,1.0,0.9644728785003931
China,2.599999999999995,0.4,2.108574982078144,0.08250899460725021,0.10764739322101294,0.0,0.35896690807850934,0.0,0.9623146709514024,0.9866926510569408,1.0
China,2.599999999999995,0.4,2.1086356778282234,0.1654376873076652,0.0,0.0,0.0,0.47126733060456283,0.9219038841687648,0.9409082026571373,1.0
China,2.599999999999995,0.4,2.108893345926963,0.18331673776945226,0.17227499868790982,0.0,0.15546466689882993,0.03796293814247902,1.0,1.0,1.0
China,2.599999999999995,0.4,2.108942262649299,0.11359867455440027,0.14705177011846912,0.0,0.07258476825237217,0.2912887691201798,0.9196844908866375,1.0,0.9812933352085486
China,2.599999999999995,0.4,2.1089930271010253,0.2273943545339318,0.10638142986832005,0.0,0.2064185025911824,0.0,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1091555817764784,0.21922295464847794,0.0816786285358048,0.07983443780840242,0.11624915008645376,0.052577262901210176,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1095776989099146,0.0746609271228836,0.0,0.0,0.2518013121678165,0.2402542095072839,0.9738266735290892,0.9162549730503626,1.0
China,2.599999999999995,0.4,2.1101631791777264,0.11053201004768869,0.025957849915339753,0.1181289723393063,0.2698061669916919,0.001506051280852544,1.0,1.0,0.9657720241493517
China,2.599999999999995,0.4,2.1102387272109446,0.07583823083762566,0.37523679980277025,0.0,0.0,0.13098783775662984,1.0,1.0,1.0
China,2.599999999999995,0.4,2.111103485385528,0.16688476861978796,0.0,0.18424775295916562,0.12822548617526175,0.12594285898837432,0.9307468188835156,1.0,1.0
China,2.599999999999995,0.4,2.111588585781662,0.13400094967674395,0.03101716098344987,0.2957773763801469,0.07871300383475066,0.013677294024175278,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1124497846780734,0.2152567277843624,0.2293399246697082,0.0015859943665445645,0.0,0.14000298685661577,1.0,1.0,0.9823768140475994
China,2.599999999999995,0.4,2.1127385804831302,0.26472483804707087,0.11734454698498327,0.11861326843228405,0.0,0.07901611572560924,1.0,1.0,1.0
China,2.599999999999995,0.4,2.1130735400204865,0.159478536229606,0.0,0.08400590885711645,0.0,0.4007829975957692,0.9275713561333556,0.9506333439523935,0.9792267477756555
China,2.599999999999995,0.4,2.1131169613182914,0.04489894078333708,0.025504418107048427,0.0,0.34254616191992526,0.29366167466249965,0.7915541474173003,0.9757382765675267,1.0
China,2.599999999999995,0.4,2.11506284994899,0.13950371883210055,0.0,0.0,0.12582384497933793,0.5574912845342083,0.6880351058422056,1.0,1.0
China,2.599999999999995,0.4,2.115201546908068,0.10900137124676884,0.0,0.08315324535122033,0.1130385206264656,0.41872544269361295,0.8198622245480764,0.9567112127882333,1.0
China,2.599999999999995,0.4,2.115347859825294,0.09639992704608157,0.015623605953112896,0.11769488130941899,0.15063211378928548,0.382595729288751,0.7559182816200987,1.0,1.0
China,2.599999999999995,0.4,2.1156478675255608,0.046862617378176576,0.0,0.20458401139154664,0.34870171890882384,0.0,0.9161424662854798,1.0,0.9666671955350873
China,2.599999999999995,0.4,2.1167363219819726,0.18207474320299932,0.14553836200521303,0.0,0.23701251659146388,0.0,1.0,1.0,0.9409862977939689
China,2.599999999999995,0.4,2.1178353971363784,0.20259875252331902,0.006649716100013358,0.03889143162313218,0.09876599421819071,0.39637520804278414,0.8035777458267718,1.0,0.9619008984077114
China,2.599999999999995,0.4,2.1179379603395523,0.030325254390308698,0.11233070008747853,0.14295120771980233,0.029103771541976714,0.49000212932060816,0.7419713694726497,0.9880342303677085,1.0
China,2.599999999999995,0.4,2.1185244145031685,0.25130310905696773,0.0,0.0,0.0,0.4985163506501954,0.8325793826243334,0.936314897635785,1.0
China,2.599999999999995,0.4,2.119081684372892,0.2629930510976451,0.12242628484045201,0.04907837557203441,0.15262302506762343,0.09439937063649494,0.8846735831535785,0.998006870582065,1.0
China,2.599999999999995,0.4,2.1202680871011266,0.2715357224017852,0.0,0.2644122311423873,0.06523595048625577,0.055582151960891474,0.9207743941995912,0.9942812699262521,1.0
China,2.599999999999995,0.4,2.121229025381439,0.024889192759831417,0.4113848340033003,0.0,0.025412884058436905,0.20692633066469093,0.9587483962043656,0.9315064641799361,1.0
China,2.599999999999995,0.4,2.122555541333508,0.08502397326443405,0.27193481875848635,0.07260796270355058,0.06102613122396242,0.1715564631675095,0.949252569084722,0.9652415844399096,0.9593801145307059
China,2.599999999999995,0.4,2.122792098107679,0.41775763079496236,0.19810717479113749,0.0,0.0,0.01094518097390247,1.0,0.9983482918225703,0.9729817718528635
China,2.599999999999995,0.4,2.123422824512521,0.053779156875488905,0.026189117742892766,0.0,0.355229962899564,0.1904638249752914,0.9544137803080734,0.8835611405830237,0.9547970006854282
China,2.599999999999995,0.4,2.125340406482271,0.17068433708051844,0.02776729289516722,0.0,0.2021708157170087,0.5322114500248436,0.5892217979982012,1.0,1.0
China,2.599999999999995,0.4,2.126087214809468,0.06471573060308071,0.018732988391094923,0.0,0.4233777621926527,0.09441003317612434,1.0,0.8174688280886859,1.0
China,2.599999999999995,0.4,2.1277350999425617,0.45240846587099853,0.0,0.1874862538648706,0.0,0.0,0.9889304876582643,1.0,0.9419317830655622
China,2.599999999999995,0.4,2.1312464345802002,0.3386444897609067,0.006699386411603556,0.0,0.47009180568628506,0.0,0.719424575925986,1.0,0.9961688199729759
China,2.599999999999995,0.4,2.1373701522406012,0.044731303804938304,0.41534867413902227,0.0367724621730611,0.23162924278923472,0.15583923025187205,0.7195313247109837,0.9942309963146739,0.9656968514810771
China,2.599999999999995,0.6,2.0222946786394917,0.08908965251398475,0.0111736223570226,0.0192392007458496,0.6768852344375805,1.0,1.0,1.0,1.0
China,2.599999999999995,0.6,2.0246219399531213,0.042133736572019506,0.07067572235622661,0.04316564676126626,0.7257166552684571,0.9190071930707044,1.0,1.0,1.0
China,2.599999999999995,0.6,2.025553147168238,0.12896372757593716,0.0,0.0,0.7054179487243367,1.0,0.9643959989259454,1.0,1.0
China,2.599999999999995,0.6,2.026677245728257,0.19553558789455794,0.0,0.0,0.6553549174878847,0.9700131294679725,1.0,0.9911916625888785,1.0
China,2.599999999999995,0.6,2.0272882419168115,0.11740486676680875,0.07767476250733131,0.035293641390135244,0.6314555638001588,0.9642678671180387,1.0,1.0,0.9921875740283795
China,2.599999999999995,0.6,2.0275676983655426,0.046439640267683824,0.0,0.0764073485249796,0.9484831485748297,0.705736360965868,1.0,1.0,1.0
China,2.599999999999995,0.6,2.028946728159721,0.04449651410889726,0.23827989921347414,0.0,0.6524216803051044,0.9049878360678472,0.997601051034551,1.0,1.0
China,2.599999999999995,0.6,2.028993113084523,0.08235248744860776,0.16541837892692396,0.11428883599238038,0.4927041205798154,1.0,1.0,1.0,1.0
China,2.599999999999995,0.6,2.029993463683199,0.1225731219634124,0.04766730711939668,0.07105988628083225,0.5956700615480086,1.0,1.0,1.0,0.9714153290064245
China,2.599999999999995,0.6,2.031457069044013,0.2177808762943176,0.0,0.1815454605872955,0.50339557862739,0.9628585851897898,0.9890812848473597,1.0,1.0
China,2.599999999999995,0.6,2.0320736458697217,0.1348028903364054,0.11363200435374826,0.23093784634997172,0.39690842015740707,1.0,1.0,1.0,1.0
China,2.599999999999995,0.6,2.032212410647319,0.19938515499488546,0.0578050929071597,0.027798720598832434,0.6146033202268287,1.0,0.9373242652176624,1.0,1.0
China,2.599999999999995,0.6,2.0326595591789243,0.02361781613352781,0.291745444151448,0.04191669872764421,0.6915175589468,0.8011992879529476,0.9993048176424048,1.0,1.0
China,2.599999999999995,0.6,2.032737739965512,0.010591286778725314,0.09994731916878191,0.02392027171001065,0.7384460619755193,0.9738127095921734,0.9735764324538729,1.0,0.9509100792750107
China,2.599999999999995,0.6,2.0328180424976603,0.006861611335436409,0.04967440953728783,0.4541546465681481,0.36087500794709276,1.0,1.0,1.0,0.9939726879521847
China,2.599999999999995,0.6,2.0332216949989244,0.3530713365793884,0.044491396601712266,0.0,0.4985799137758614,1.0,0.972404005058117,1.0,0.9988909208941777
China,2.599999999999995,0.6,2.0337930508628803,0.18987348028467346,0.03600090068879129,0.2342561582984743,0.4376700411014479,1.0,0.9711640448029146,1.0,1.0
China,2.599999999999995,0.6,2.0339771092657295,0.07441989481909256,0.016428669613770538,0.22347542122333808,0.8717542684738278,0.6262231011565293,1.0,1.0,1.0
China,2.599999999999995,0.6,2.0339777130092176,0.27017590241925993,0.0,0.02515327104365714,0.8697374612324159,0.6563379445039359,1.0,1.0,1.0
China,2.599999999999995,0.6,2.034061517540005,0.18841545395575923,0.12798249907159373,0.06524113993228098,0.5304694629524161,0.9622661285586422,1.0,0.9784351613295919,1.0
China,2.599999999999995,0.6,2.034883623015461,0.15243532462743734,0.0,0.0,1.0,0.6828776278167281,0.9574331506734881,1.0,0.9864007400536674
China,2.599999999999995,0.6,2.0352771746081073,0.1783325637966583,0.23638773494173718,0.15720186712275816,0.3347280151364485,1.0,1.0,1.0,1.0
China,2.599999999999995,0.6,2.036415828553803,0.14153963529148084,0.24954691515620814,0.0,0.7002432448530569,0.7978397274499934,0.9695780380198619,1.0,1.0
China,2.599999999999995,0.6,2.0370292649634205,0.2139962379366953,0.0,0.0,0.9079834858566238,0.7801054718074066,0.9043397056238237,1.0,1.0
China,2.599999999999995,0.6,2.037188047850497,0.07760005364758843,0.05056468636250941,0.157460656884025,0.6765558677178887,0.898719079811527,1.0,0.9457367627883663,1.0
China,2.599999999999995,0.6,2.0383001182941585,0.1044041285889878,0.25900109207464406,0.21611108029317275,0.500478253675208,0.8149759617998859,1.0,1.0,1.0
China,2.599999999999995,0.6,2.0396342114479546,0.17420312546091385,0.07398733905591033,0.15719646573792584,0.6079782604036705,0.8871279114449977,0.9772016398474352,0.9650075338159385,1.0
China,2.599999999999995,0.6,2.0400114573685233,0.050802140102516345,0.0,0.0,0.9458673128380578,1.0,0.7815312252681663,1.0,0.9892724201049997
China,2.599999999999995,0.6,2.0400564340893155,0.000475536655263256,0.15630003701282108,0.1891353364539397,0.7001807907239732,0.9249768007972817,0.8666508631593731,1.0,1.0
China,2.599999999999995,0.6,2.040660257180692,0.20871653310242996,0.22789655719418933,0.0,0.7604082041665365,0.6796105002238221,1.0,0.9813136258062128,1.0
China,2.599999999999995,0.6,2.0406898010609624,0.1484467164989412,0.23171427698737224,0.11996965686138261,0.481432758792127,0.951678088066515,0.9724831856918258,0.9720360396960216,1.0
China,2.599999999999995,0.6,2.041416260336876,0.20157288412053423,0.3119390758463394,0.008005204857162634,0.5255903693278294,0.8632986852087418,1.0,1.0,0.9687849519059962
China,2.599999999999995,0.6,2.0415843491938133,0.0009786291922091325,0.29367355414838225,0.1249515697701521,1.0,0.41910183111456484,1.0,1.0,1.0
China,2.599999999999995,0.6,2.0418579272646356,0.0613326365332715,0.0652093605943315,0.0,0.8157975040086574,0.9967952696882109,0.9024885893130903,0.9379800331617998,0.9925980701170645
China,2.599999999999995,0.6,2.0420078571895077,0.3263602080062188,0.09850104579614014,0.07834078114665434,0.4904392923934605,1.0,0.895239582884447,0.9997016179300655,1.0
China,2.599999999999995,0.6,2.0425503078875082,0.004310393730220963,0.2607757304570447,0.34580233945253913,0.3826428106785421,1.0,0.9088762514201649,1.0,1.0
China,2.599999999999995,0.6,2.043448228571929,0.0752945361437092,0.6189699578566633,0.0,0.4722099469672253,0.7755361647444696,1.0,1.0,1.0
China,2.599999999999995,0.6,2.043521138703269,0.16892835368689288,0.1532550694185652,0.28707876772740676,0.6428453936974274,0.6398401721776908,1.0,0.9916729267013205,1.0
China,2.599999999999995,0.6,2.043765693689387,0.1183968630888794,0.22325884976807303,0.16645084765528062,0.9144705648942735,0.43566819897847775,1.0,1.0,1.0
China,2.599999999999995,0.6,2.0439159329605516,0.1906446135892114,0.03411528293623324,0.08753969884255586,0.6248061030748061,0.9650461374194231,1.0,0.9055230496516221,1.0
China,2.599999999999995,0.6,2.0443712971832855,0.2891472716225082,0.01576066672010938,0.3860332347970272,0.523574535407042,0.6893887188859084,1.0,1.0,0.9937871890242272
China,2.599999999999995,0.6,2.0444474651927917,0.3136798267678881,0.11727539622184241,0.19249633492585944,0.4115185716463842,0.8941987186136278,1.0,0.9858784462857613,0.9759991051313655
China,2.599999999999995,0.6,2.0447353527369074,0.03226916535400717,0.09580683620018814,0.5251445000028301,0.45751528385345475,0.8637366536129895,0.9170821734664685,1.0,1.0
China,2.599999999999995,0.6,2.0447538556948013,0.1651709790132194,0.12542823863720265,0.3665461177845627,0.668692259188012,0.5629666141361516,1.0,1.0,1.0
China,2.599999999999995,0.6,2.0447886905100416,0.4406932159675407,0.003986666560431312,0.0,0.4920498063564649,1.0,0.9748987588060695,0.9873237021135044,0.9444287186379284
China,2.599999999999995,0.6,2.0451511675641183,0.07389776055402897,0.6568725482285431,0.0389863854218801,0.38982605388230834,0.8012513795939907,1.0,1.0,1.0
China,2.599999999999995,0.6,2.0456441474885447,0.03464112620888503,0.30572301773037025,0.0,0.7508736970498968,0.8454122053391128,0.9553183261659706,0.935294182435371,1.0
China,2.599999999999995,0.6,2.048491094193282,0.07284500720160592,0.5818403425923486,0.0,0.4703863977022135,0.9091453271527381,0.9049337588198094,1.0,0.9925510751606155
China,2.599999999999995,0.6,2.0486717927392473,0.36412607866089364,0.0,0.32962739257021395,0.48884340163656304,0.7421809259529224,1.0,1.0,0.961286207128455
China,2.599999999999995,0.6,2.0488780023488946,0.48451455972371604,0.07125672918245798,0.17572607530351303,0.3163162566386609,1.0,0.8921610109865099,1.0,1.0
China,2.599999999999995,0.8,1.9979120135968975,0.2179710758504806,0.07326850352915752,1.0,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9981101204613556,0.17155266069532635,0.12634641666565938,1.0,1.0,0.9957387577324122,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9982461316539684,0.1278083856310849,0.17001891796195223,1.0,1.0,1.0,0.9967090017853097,1.0,1.0
China,2.599999999999995,0.8,1.998250357183331,0.08583415650620756,0.27700712637881547,0.9384689473612521,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9984329077005234,0.36112074673476463,0.0,0.93397607331592,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9988119162854012,0.41742159728928746,0.0,0.8820782659223958,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9989167924026794,0.08679160904992511,0.38547441629931806,0.8399821237070669,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9989181037193822,0.34132709316764,0.05625924946058858,0.9046991771700362,1.0,1.0,0.997414866686533,1.0,1.0
China,2.599999999999995,0.8,1.9989490523486078,0.15831193015380435,0.31170417281312174,0.840437219300415,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9990038730384305,0.4458206753050237,0.0,0.855900155529782,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9990312246056328,0.08174497195038168,0.4096803544750125,0.822852381207287,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9990396193941757,0.2346609367619579,0.24186997045681474,0.8328994146505027,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9990475563943013,0.002528041174289594,0.458987045310121,0.8580006434316799,1.0,0.994435479946653,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9990527348074563,0.23204310434677392,0.24692800130502762,0.8307610507264082,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9992986180757018,0.18337760685854512,0.3099900636180094,0.8209705830761654,1.0,1.0,0.9982531369732984,1.0,1.0
China,2.599999999999995,0.8,1.9993132766966246,0.4347024365876358,0.06367246588207201,0.8088532414152836,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9993212422108373,0.3434227604655183,0.00796135560478718,0.9680001967183453,1.0,0.9786897508677875,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9993411549624551,0.10772603376829334,0.43134848609378956,0.7794051246096796,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9995376659321242,0.12249554193393386,0.44683579134803536,0.7518544293490662,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9997086374443276,0.26311252648125927,0.3193074439977617,0.7369908183631029,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,1.9997262800315916,0.32043670276507025,0.01141982505648892,1.0,1.0,0.9667612275164934,1.0,1.0,1.0
China,2.599999999999995,0.8,1.999882687667889,0.1717626580501694,0.44813598651972153,0.7052702986744018,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.000017321404329,0.46760980873195507,0.09675117528757823,0.7514823488876592,0.9983741032673824,1.0,1.0,1.0,0.9986426249782976
China,2.599999999999995,0.8,2.00009732709828,0.034652516095869966,0.6325439020231758,0.6657182642675922,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.0002849252542103,0.4932211608912995,0.0,0.8227770186439559,1.0,1.0,0.9911917306915333,1.0,1.0
China,2.599999999999995,0.8,2.00030490855819,0.045916497589438415,0.5998530467453043,0.6987035762545489,0.9898063862062934,0.9988409797557036,1.0,1.0,1.0
China,2.599999999999995,0.8,2.0003678743430533,0.1521581951560001,0.3969052162893803,0.7735229903978894,1.0,1.0,1.0,0.9950175145514406,1.0
China,2.599999999999995,0.8,2.0005941451252083,0.3366563291352799,0.08759541743823569,0.9243322055848212,1.0,0.9600531618659405,1.0,1.0,1.0
