country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.599999999999995,0.2,2.4142419061433937,0.01872667620507603,0.0,0.0,0.0,0.09848101584199989,0.41338194619213836,0.6129555385530505,0.8008666184245576
China,2.599999999999995,0.2,2.4144708158121317,0.08130035361548893,0.048381626252465476,0.0,0.0,0.010658768764815519,0.2265773537911434,0.8528306534738596,0.8555433202443907
China,2.599999999999995,0.2,2.4147843596639897,0.028477900892621807,0.0,0.0,0.0,0.07163038411318055,0.596165695157552,0.2702640505073779,0.958853582766973
China,2.599999999999995,0.2,2.4152801078691795,0.07692722345392997,0.0,0.0,0.0866533927822642,0.005470893332845592,0.2885503698551928,0.6033095859410785,1.0
China,2.599999999999995,0.2,2.4156011657205556,0.00029532405303545257,0.011865742714348607,0.0,0.13680862939902927,0.0,0.11971272815814332,1.0,0.7773645336008792
China,2.599999999999995,0.2,2.4157912212012445,0.09951467284962126,0.0,0.0,0.0,0.019166244410473602,0.3472885620162799,0.7452269766405772,0.780249179460407
China,2.599999999999995,0.2,2.416007711818968,0.015362308981448356,0.1531009700074233,0.0,0.0,0.038753609046211335,0.10831237221731274,0.8675770582025986,0.9755632988124265
China,2.599999999999995,0.2,2.416105924215276,0.09435724331159001,0.0,0.034275394959191866,0.0,0.0,0.4469717668501016,0.48621717021559663,0.9413960091575162
China,2.599999999999995,0.2,2.4162289572400772,0.025395846040233698,0.08386441071962288,0.0,0.05241968443717043,0.0,0.3131293889261562,0.6305970726799983,0.9412810347570805
China,2.599999999999995,0.2,2.4170039160779586,0.04833482050446043,0.05442251577992126,0.0,0.04119613033400637,0.014035087377329678,0.37259358881015303,0.5534149596489116,0.9312822374640503
China,2.599999999999995,0.2,2.4195719745926256,0.09387597289262388,0.0024945076843128243,0.0,0.07829771040517133,0.0,0.44191976363017443,0.3772152287960552,1.0
China,2.599999999999995,0.2,2.419866829805489,0.11957562841010395,0.0,0.0,0.005387502787022406,0.047506604225238516,0.5000184897402973,0.30891546403133835,0.9989474123861206
China,2.599999999999995,0.2,2.421051992791054,0.05418393255270274,0.0,0.023723685300221953,0.05498618657882756,0.05271873837331799,0.20864691257176038,0.8858829602884165,0.7087219927158924
China,2.599999999999995,0.2,2.4215510229168213,0.03132519482825391,0.1393689424743366,0.0,0.0,0.0,0.4595123608566091,0.4616822458388972,0.8885865151863611
China,2.599999999999995,0.2,2.4216937127778837,0.07244057697120367,0.0,0.0009449872900040568,0.0,0.029538091511563846,0.7596047654409486,0.037157546448905815,0.9635284524168535
China,2.599999999999995,0.2,2.4228365252143504,0.0072728072213413,0.0,0.0,0.034108866214299066,0.08050699851820617,0.4986778964468471,0.6333590533626096,0.556127164845426
China,2.599999999999995,0.4,2.2745023574433336,0.08691256191360862,0.0,0.08738089511882559,0.0,0.3366583894222568,1.0,1.0,1.0
China,2.599999999999995,0.4,2.2775128720700817,0.1627691924046742,0.0,0.07735281962429541,0.00307533414388268,0.2820878716298831,1.0,1.0,1.0
China,2.599999999999995,0.4,2.278733949561833,0.0207041770901845,0.052755405997415475,0.08681752894928554,0.062236380872291365,0.31083836991115615,1.0,1.0,0.9383673441589659
China,2.599999999999995,0.4,2.2791359834830525,0.029569799713044402,0.12455788874583497,0.0,0.05698342202534694,0.35324183262022507,1.0,0.9247648403174943,1.0
China,2.599999999999995,0.4,2.280101806845059,0.02915809199336596,0.0,0.16309261913825526,0.18150744626185172,0.15402257837645922,0.9719798905977652,1.0,1.0
China,2.599999999999995,0.4,2.2801172817767092,0.09659654203194375,0.0,0.0,0.08933586235084084,0.36118387084373826,1.0,1.0,0.8856676234721422
China,2.599999999999995,0.4,2.2811324809599123,0.03734748692014189,0.06426677233057129,0.0,0.019338959408126105,0.5123239629053482,0.8970630197667311,1.0,0.9430524834365155
China,2.599999999999995,0.4,2.2811542411915147,0.1300429789637798,0.10850454691701863,0.0,0.013954123684486387,0.32318890167875614,0.9900277358392839,0.9547962336396988,0.995202082170871
China,2.599999999999995,0.4,2.281270808082601,0.21906238742384418,0.0,0.07107280052677298,0.07962019111540326,0.16196257329051145,1.0,1.0,1.0
China,2.599999999999995,0.4,2.284062382814693,0.06725029437681632,0.07002380572536131,0.0,0.32932675469576767,0.06432360113820718,1.0,0.9753941467610975,0.9499995838803451
China,2.599999999999995,0.4,2.2844290398393454,0.11817489548560425,0.0,0.0,0.0,0.6051640409783569,0.7876355876311106,1.0,1.0
China,2.599999999999995,0.4,2.284595685656975,0.046729375320587234,0.0,0.0,0.17253811842256295,0.473533427697227,0.7975151642647762,1.0,0.9894334207007218
China,2.599999999999995,0.4,2.285271621398164,0.02528648366766058,0.0,0.0,0.1090833074059626,0.509685225089469,1.0,0.791819283253856,0.958360902715196
China,2.599999999999995,0.4,2.2855872347914907,0.023017393983194703,0.07263397877164954,0.33971152661697623,0.0,0.12030101148152933,1.0,0.9923696583759832,1.0
China,2.599999999999995,0.4,2.2856636850759138,0.02132705022032552,0.0,0.1352744922183122,0.3235311355072001,0.08870424562033866,0.9619529328522968,0.9362506192474052,1.0
China,2.599999999999995,0.4,2.2858210941691106,0.06532513520148792,0.0,0.09407064755067876,0.09604122215314281,0.3635093723606904,1.0,0.8459711512540903,0.9798836427259232
China,2.599999999999995,0.4,2.285908571693053,0.02764474621690057,0.0,0.09805008770557566,0.3170979771007488,0.13517295597841267,0.9320091168403951,1.0,0.9411700030699022
China,2.599999999999995,0.4,2.2864258916977045,0.01719517398821915,0.07312220149076003,0.15310043816916327,0.08252275884263605,0.28491223676505234,1.0,0.867123635645231,1.0
China,2.599999999999995,0.4,2.2866718063897418,0.07242821515803398,0.038930744672366464,0.2504761231705672,0.0,0.212126915793203,1.0,1.0,0.9256165831294012
China,2.599999999999995,0.4,2.286792972098047,0.1261676248148256,0.0,0.19214285011142918,0.0897268160312628,0.1769313277720378,1.0,0.920157164599309,1.0
China,2.599999999999995,0.4,2.28716016086433,0.02982524680704103,0.0,0.24548268624994157,0.08864768660984118,0.28410798192646036,0.8719195365299346,1.0,1.0
China,2.599999999999995,0.4,2.287245184447894,0.05177972933325825,0.04217143421426039,0.1257071136855672,0.33233635497622727,0.0,1.0,0.9247102293728302,1.0
China,2.599999999999995,0.4,2.287322634722953,0.05266780582591378,0.22368273182108955,0.0,0.24157074964296057,0.07700502091916785,0.9351517370828585,1.0,1.0
China,2.599999999999995,0.4,2.2876658981667015,0.09732241716649834,0.19140277666169617,0.014030345156457654,0.0,0.3656166223757119,0.9063072065622255,0.9716223149520216,0.9875480318489692
China,2.599999999999995,0.4,2.2880810440452692,0.022457636697164957,0.027210980782521387,0.0939592588126019,0.0,0.4950387846858436,0.9964814067311902,0.920438751033051,0.8355907582959546
China,2.599999999999995,0.4,2.28828652730449,0.13329664242976627,0.0,0.041083916590189534,0.1203858646055826,0.35465034076789503,0.9053520277382728,1.0,0.900611096859373
China,2.599999999999995,0.4,2.2889874255277625,0.001576721480716136,0.0,0.08248483339634977,0.3665218493610024,0.1311218003832481,0.9537337999245964,1.0,0.8603415876894174
China,2.599999999999995,0.4,2.28899577648781,0.05156128536608345,0.018208833263798158,0.30190577277290753,0.0,0.265785464421309,0.9292769853478111,0.9779918774335608,0.9760370167284343
China,2.599999999999995,0.4,2.2891049997309354,0.291143747389816,0.00144466971030624,0.16926531452237525,0.098320975274406,0.0,1.0,1.0,1.0
China,2.599999999999995,0.4,2.289537837725896,0.04275249387717043,0.1741776722326322,0.0,0.2996771190553584,0.09201354252007009,0.9364589672436769,0.9848023213523924,0.9532624026790643
China,2.599999999999995,0.4,2.2899517281910846,0.14182951240682817,0.008446581738532154,0.0,0.20779432492650185,0.2876406818739925,0.9924924714813015,0.8126517935732622,0.9849581473831452
China,2.599999999999995,0.4,2.2902425779710702,0.07274400242838235,0.12661585646862272,0.0,0.31144700443206935,0.06667475889431357,1.0,0.9661174399059977,0.8952069726322397
China,2.599999999999995,0.4,2.290843935348593,0.007094360930884308,0.0490454125585193,0.03845648241859782,0.4216866300447778,0.1668596604725413,0.7961624635634642,1.0,1.0
China,2.599999999999995,0.4,2.291343885628798,0.014681832441375352,0.012619020998631181,0.09582190184483422,0.25020245734060786,0.26699376768095573,1.0,0.8179386261745464,0.9396180306627255
China,2.599999999999995,0.4,2.2919940442105142,0.026787373825127695,0.22010893576665905,0.1944418378851387,0.13833374444330665,0.004112350740902906,0.9980714575189608,1.0,0.9430129657151703
China,2.599999999999995,0.4,2.2920212857225195,0.06386332654951087,0.21447214693491945,0.0,0.0785679010771549,0.3488764147171425,0.8663120745969894,1.0,0.9333867987757464
China,2.599999999999995,0.4,2.2923928063577237,0.15504229347495505,0.1323588974666416,0.0,0.14038380197489772,0.19402016780248463,0.9803914946665766,1.0,0.8527977130698644
China,2.599999999999995,0.4,2.2925034911196613,0.19856571406020568,0.28822114528463183,0.0,0.10944944595682485,0.0,1.0,1.0,0.9675296016537478
China,2.599999999999995,0.4,2.2926453833694818,0.2236942756514784,0.0,0.05255432827210895,0.0,0.47376605938489913,0.8390221407951659,0.9424280030015759,0.9793283081727998
China,2.599999999999995,0.4,2.2930574749344634,0.28139815045160405,0.00650305179511981,0.09035511836712282,0.05325092027558716,0.20422787761112823,0.9655395376970362,1.0,0.8905794730812643
China,2.599999999999995,0.4,2.2934889539221537,0.00033401039724020507,0.007705687398173372,0.0,0.5083773517775426,0.21073211057992236,0.7619438689641551,0.9567816197804431,1.0
China,2.599999999999995,0.4,2.294992134413181,0.14788701973049476,0.0,0.0,0.42427078545001223,0.07805699365602971,0.9019316169976707,0.9713902031322466,0.9052228139778217
China,2.599999999999995,0.4,2.295172651481426,0.17344841344403453,0.18617485745985335,0.06591103185670269,0.03542225069359248,0.23616047956493275,0.9482733019308989,0.8898528983761438,1.0
China,2.599999999999995,0.4,2.295816296623699,0.10597968787333939,0.02877639836757727,0.2181649321897002,0.0,0.4230212909724115,0.813388906511716,0.9375961856350048,1.0
China,2.599999999999995,0.4,2.295968816700066,0.0369113608409524,0.0,0.2636433838507328,0.15628026940103615,0.30209792838675503,0.7773893456850378,0.9806629618611937,1.0
China,2.599999999999995,0.4,2.2960717690627384,0.07831509464384494,0.0,0.12206646154375989,0.1261459600123923,0.39524382695030924,0.9439748789781007,0.8303348688942007,0.9153869073479078
China,2.599999999999995,0.4,2.296255040740279,0.09715293808847802,0.33484351983708455,0.07049790669494285,0.0,0.1422197370569045,1.0,1.0,0.873738119063295
China,2.599999999999995,0.4,2.2963291114089763,0.34519894684452185,0.0,0.028303717054525127,0.18380304444010354,0.12055723886663502,0.9016041931234438,0.9908521877889663,0.946476420857479
China,2.599999999999995,0.4,2.299209449678444,0.028628452270410186,0.02840827423195596,0.0,0.10507309077648747,0.5697849190674852,1.0,0.829116248918201,0.7236249457735997
China,2.599999999999995,0.4,2.3020449344339875,0.15408183076552473,0.06647484493098638,0.29597074765874365,0.12633218066611676,0.042089668819122794,1.0,0.8474869854019116,0.9666034345354595
China,2.599999999999995,0.6,2.214266404851588,0.059489040105588746,0.0,0.0,0.7754472961130566,1.0,0.9465071466128916,1.0,0.9980316913995083
China,2.599999999999995,0.6,2.21608022375799,0.23679871699481675,0.002996231011254555,0.0,0.6813281768190211,0.9014335919621795,1.0,1.0,1.0
China,2.599999999999995,0.6,2.2166855303353934,0.16569665795836921,0.0,0.19735755176903924,0.4837690134785396,1.0,1.0,1.0,1.0
China,2.599999999999995,0.6,2.218143292094771,0.09675742322029633,0.03094253213653983,0.0,0.715518235135594,1.0,1.0,0.970399771336321,0.9450500918226067
China,2.599999999999995,0.6,2.218184610591255,0.21139876537598556,0.06462587321031259,0.0,0.7228782233142079,0.8299856161739492,1.0,1.0,1.0
China,2.599999999999995,0.6,2.2182978057052116,0.058531603345600286,0.014752930016349978,0.053284737107511575,0.9745275700386231,0.6974189412125986,0.9801842017635292,1.0,1.0
China,2.599999999999995,0.6,2.2194167891419774,0.03610702066442527,0.12296125278131438,0.13220960330199324,0.5701993612619743,0.9976175705246771,1.0,1.0,0.943226136258033
China,2.599999999999995,0.6,2.219714634180272,0.21305061657671795,0.09440910449030251,0.0,0.5600939207301296,1.0,1.0,1.0,0.9517283458649898
China,2.599999999999995,0.6,2.220180459122542,0.11921345317333024,0.21893662746651296,0.0,0.645542952802403,0.8864950757845231,0.9797848024163619,1.0,1.0
China,2.599999999999995,0.6,2.221314614374748,0.13388545718280082,0.1379423913232412,0.0,0.6014865750046791,1.0,1.0,1.0,0.9189718814261338
China,2.599999999999995,0.6,2.221504963275107,0.16045052202179252,0.06321015910164897,0.0,0.7776083772282942,0.886493301279366,0.9297135248467885,0.9987593748409633,1.0
China,2.599999999999995,0.6,2.221780143764133,0.20903400097629368,0.232404673040959,0.06554155095308281,0.4482962985960756,0.9371002532152346,1.0,1.0,1.0
China,2.599999999999995,0.6,2.2218498001668046,0.030623125585772484,0.11924931702804473,0.3175245365808481,0.42272195850294303,1.0,0.9936414704486853,0.9940855423967561,0.9716225891015237
China,2.599999999999995,0.6,2.222421290714146,0.3227386210149451,0.0,0.047666162626624674,0.7465432833453703,0.7281750426721616,0.9978701701746825,1.0,1.0
China,2.599999999999995,0.6,2.2227377831955826,0.20694841413808354,0.0,0.2894768137470491,0.546447058400625,0.8221355338097948,1.0,1.0,1.0
China,2.599999999999995,0.6,2.2227880385691146,0.14104665786009507,0.38217036485201106,0.0,0.46790702892668123,0.9107198487597201,1.0,1.0,1.0
China,2.599999999999995,0.6,2.223249955124747,0.009552056749929289,0.2754461328304285,0.06343891338700755,0.8180273343054354,0.6869190169313814,0.9852596318429558,1.0,1.0
China,2.599999999999995,0.6,2.2237654397497355,0.13776632196916572,0.0,0.0,1.0,0.7022470583059998,0.9658632040146652,1.0,0.9501619315950315
China,2.599999999999995,0.6,2.224147082895356,0.024739618921581778,0.0,0.252607444663365,0.648866879407114,0.9453426207323997,0.9935004577931742,1.0,0.8909845866716877
China,2.599999999999995,0.6,2.224252779049954,0.1524196645586728,0.0,0.2172395957638636,0.6828578714964263,0.8229470418740255,1.0,0.9425735979618647,1.0
China,2.599999999999995,0.6,2.2248218232892727,0.2293183887480094,0.26455746183768725,0.0,0.4855291949088304,0.9423914467734608,1.0,0.95814846649805,1.0
China,2.599999999999995,0.6,2.2249364144994734,0.038803171018783285,0.5906670516702862,0.0,0.3239327607539832,0.9957647674984278,0.9877563278663793,1.0,1.0
China,2.599999999999995,0.6,2.2253008679169564,0.0042327424901085695,0.15298789103646188,0.0,0.8999069599120555,0.8058950150430036,0.9886678803419915,0.9801825296996457,0.9067920709216293
China,2.599999999999995,0.6,2.2254908295993574,0.05591572433913229,0.07818615173838392,0.309488938926914,0.807940027403703,0.5871065910223869,1.0,1.0,1.0
China,2.599999999999995,0.6,2.2255744838618545,0.08708557276653414,0.37267205242962465,0.0,0.7514109571992931,0.6604676133297319,1.0,1.0,1.0
China,2.599999999999995,0.6,2.2258643394888695,0.0763931026720184,0.0,0.09214305622846897,0.9716675802259701,0.7249407957746469,0.9473787537287556,1.0,0.9409919899276272
China,2.599999999999995,0.6,2.2260530031982846,0.32291324179766095,0.2498325801475747,0.0,0.3730681468199559,1.0,1.0,0.9565940148010517,1.0
China,2.599999999999995,0.6,2.2264924173170892,0.001431606015297681,0.18688018906516485,0.404252530298408,0.5758777001252517,0.7108733723804287,1.0,1.0,1.0
China,2.599999999999995,0.6,2.2266330263804086,0.15875178966437356,0.33278172520458565,0.2570126588883943,0.2225331190772986,0.9744393417493347,1.0,1.0,1.0
China,2.599999999999995,0.6,2.226852313399638,0.044680061873030155,0.0,0.5126851889657369,0.44283503167171095,0.8972154604261257,1.0,1.0,0.9373319151934666
China,2.599999999999995,0.6,2.226917700658432,0.09874131557062789,0.0309274165592828,0.21069779727316534,0.8924370724226783,0.6454902158491143,0.9410520528311219,1.0,1.0
China,2.599999999999995,0.6,2.2272688558173237,0.12468955875812887,0.19370823976439697,0.08678276063426862,0.8774264900327648,0.5853558454025642,0.9762684261171923,1.0,1.0
China,2.599999999999995,0.6,2.227405091720981,0.3037145849167342,0.18630045733607936,0.024822357963864124,0.5288391251199787,0.8755618424895489,1.0,0.9869871726738907,0.9582459511087363
China,2.599999999999995,0.6,2.2274435693769346,0.033587514904967225,0.4312388138769245,0.13925637135847266,0.5755465312782866,0.7244766327016209,1.0,1.0,1.0
China,2.599999999999995,0.6,2.227915973273488,0.19115844434572948,0.44788176703764143,0.04407671052369158,0.40034468006196255,0.8584992140456865,0.9958811708709696,1.0,1.0
China,2.599999999999995,0.6,2.2282247271568796,0.17809509323374642,0.0,0.39720462902408527,0.5749482452514982,0.7368852687880613,1.0,1.0,0.9682045705063902
China,2.599999999999995,0.6,2.228422565435725,0.3186940635016907,0.0,0.2670990650965237,0.443580907770658,0.8929926886477569,1.0,0.9833484150426156,0.95742737782997
China,2.599999999999995,0.6,2.229074502924032,0.16694686054807248,0.09863441792240311,0.36469497849508836,0.49167283206500034,0.804079149971732,0.9736400585023897,1.0,0.9873675909700272
China,2.599999999999995,0.6,2.2290912928614057,0.08725431295581064,0.2623933436475181,0.34627636315475824,0.44828699134570615,0.7780952327410847,1.0,0.9879689754192329,1.0
China,2.599999999999995,0.6,2.22958340118372,0.4164709950942775,0.14468719576432534,0.0,0.5644841924843007,0.8087437263469472,0.9792161245853158,1.0,0.9706062087606815
China,2.599999999999995,0.6,2.22962652225182,0.21184296741576725,0.5123720662912864,0.13359681314734764,0.1283296085142363,1.0,1.0,1.0,0.9989934130086074
China,2.599999999999995,0.6,2.229724748436189,0.213389465499896,0.1342046356615845,0.1556578906596636,0.5104662809553181,0.9657559898782393,0.9172265003616131,1.0,0.968447761678757
China,2.599999999999995,0.6,2.230362921775468,0.07906047432509963,0.054916096094176574,0.3299907742100761,0.8551128866491747,0.565143463061676,0.9607687131019386,1.0,0.9877642894111238
China,2.599999999999995,0.6,2.2305395999833397,0.2985260242816358,0.15794923563345972,0.0,0.5486700980290873,1.0,0.9112360908344043,0.9500619046921102,1.0
China,2.599999999999995,0.6,2.2306410760431694,0.023004029156124588,0.38584708356869646,0.2545271071568432,0.634153017569009,0.6070176499933904,1.0,1.0,1.0
China,2.599999999999995,0.6,2.231905676436531,0.1176682535378168,0.20763828700604964,0.004761476717071014,0.8719285183188125,0.7278954336713876,1.0,0.863146798081979,1.0
China,2.599999999999995,0.6,2.2341861526581344,0.48108939204303824,0.19082306638973803,0.21139407025365636,0.20760881537137965,0.9213106632007788,0.9639103755505496,1.0,1.0
China,2.599999999999995,0.6,2.2367027847924272,0.09431719734001044,0.16449232840414718,0.45584603509284377,0.35736321035518864,0.9359437945788033,0.9779346736113369,0.9385693999400054,0.937895448534851
China,2.599999999999995,0.6,2.236935111527443,0.21260794864866248,0.46185226088803477,0.37571949649640846,0.09537454923515454,0.8761883873495344,1.0,0.9845543524159406,1.0
China,2.599999999999995,0.6,2.2377440561708637,0.05359887927425788,0.701857833727308,0.14210628700108466,0.1651167171766701,1.0,1.0,0.9033762590539343,1.0
China,2.599999999999995,0.8,2.191156216744711,0.05270084517398898,0.24256920250986297,1.0,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.1911641821406493,0.07252060237668058,0.22226609810740355,1.0,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.191173675357678,0.0958316474301467,0.19838656332749552,1.0,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.1912064513474867,0.17389776480602945,0.11841663659388046,1.0,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.191333832152745,0.14067263839548483,0.1827138141827777,0.972768944037265,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.191575619472463,0.13726492069256496,0.23792061882135238,0.926232337044208,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.191731170112418,0.04617927802860812,0.33907964366021587,0.9209775396919722,1.0,1.0,0.998490996891862,1.0,1.0
China,2.599999999999995,0.8,2.1920696249308005,0.002159436891470801,0.4905736529552014,0.8234220761695458,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.192087623439565,0.3648943775345664,0.09275595141690081,0.8470311543179534,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.1921747402419656,0.3297168210309881,0.0,1.0,0.9700017603894906,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.1922024866340206,0.04173010121703795,0.3600840553000773,0.9090037419908459,1.0,1.0,1.0,0.9943396828231876,1.0
China,2.599999999999995,0.8,2.1922248589331947,0.05489419195738451,0.41319430886387093,0.8517266159094014,1.0,0.993758483544567,1.0,1.0,1.0
China,2.599999999999995,0.8,2.1926172682258027,0.03467227565758237,0.4420748875119309,0.8690247695444102,0.9741643597776288,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.1927881074668583,0.35775468622598294,0.2474180281159677,0.7144398711399959,1.0,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.192946615276993,0.03466153773128504,0.40473404321041284,0.915526716597096,0.9672880185808548,0.9974572499737985,1.0,1.0,0.9973124682811667
China,2.599999999999995,0.8,2.1929896487873908,0.3423083522564063,0.26819338023773376,0.7115414918261963,1.0,1.0,1.0,0.9980980731439674,1.0
China,2.599999999999995,0.8,2.193113027955446,0.3948276109147717,0.044039115846978096,0.8952580417477891,1.0,0.9726009544659275,1.0,1.0,1.0
China,2.599999999999995,0.8,2.1931153495005002,0.2081342733417002,0.18197978835063544,0.9860768709274792,0.9394523276685102,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.19324557098766,0.011720214785036102,0.41730049299077615,0.9576585201513168,0.9376063445969169,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.193375205771413,0.2573218731304474,0.1152129029997738,0.9531371457193017,1.0,0.9905149441391713,0.9865982467754381,1.0,1.0
China,2.599999999999995,0.8,2.193434571439751,0.09001800055941563,0.654447964757294,0.5999525965790373,0.9959704395205434,1.0,1.0,1.0,1.0
China,2.599999999999995,0.8,2.193512158676145,0.6364294847759465,0.034960030908089856,0.6502014987237652,1.0,1.0,1.0,1.0,0.9972406140716573
China,2.599999999999995,0.8,2.193632824066266,0.45773627828965197,0.036511791053437416,0.8811329714906788,0.9441139665872588,1.0,1.0,1.0,1.0
