country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.599999999999995,0.2,2.027930385642465,0.008796679656749615,0.0,0.0,0.0,0.0,0.26389257568878866,0.8678249905514457,0.9796163313801013
China,2.599999999999995,0.2,2.0293961236636076,0.0009741119679501841,0.0,0.0,0.0,0.0,0.2275598068560212,0.9613686599615227,0.9309016854261523
China,2.599999999999995,0.2,2.0349292313812595,0.011126721095778497,0.0,0.0,0.0,0.0,0.5121019666182163,0.4923503979461569,0.9938822140954514
China,2.599999999999995,0.2,2.0371196509378913,0.02696443596947654,0.0,0.014788284630465779,0.0,0.0,0.39463871762439784,0.624599726909211,1.0
China,2.599999999999995,0.2,2.0373799831502772,0.009442563486158522,0.0,0.0031186200961819677,0.0,0.0,0.5163887711012392,0.540567852293524,0.9066833826683792
China,2.599999999999995,0.2,2.037528313003753,0.024998688098287647,0.0,0.0,0.0,0.0,0.17248243415463438,1.0,0.9541221635221762
China,2.599999999999995,0.2,2.037861286522644,0.03413691660858956,0.0,0.0,0.0,0.0,0.3626160716835837,0.7549352587090568,0.8864739175438963
China,2.599999999999995,0.2,2.0405776087628666,0.005321447991242561,0.0,0.0,0.0,0.08016575710563494,0.25755868150424543,0.8127661965073734,0.908535413002981
China,2.599999999999995,0.2,2.0407184002189522,0.03244633073736358,0.0,0.00787818742983618,0.0,0.0,0.1969094857033442,0.9571634063126321,0.9371999792371177
China,2.599999999999995,0.2,2.0415917448068948,0.05462019915341325,0.0,0.0,0.0,0.0,0.3934704565873266,0.6288214735307394,0.9759189509085452
China,2.599999999999995,0.2,2.04228346023645,0.004310866145430964,0.005146311731630188,0.00545635259479558,0.0,0.0,0.3495687701954385,0.9119152317274497,0.7062056267359242
China,2.599999999999995,0.2,2.0426354410365053,0.024075384212704762,0.0,0.0,0.0042842409596768605,0.0,0.26254785523894325,0.9706988231317398,0.7870676569330625
China,2.599999999999995,0.2,2.0430214078697975,0.02012035357787409,0.018675950013656052,0.0,0.0,0.041270542195096516,0.2699785043658841,0.7961896145937212,0.9342516309013216
China,2.599999999999995,0.2,2.0448136033888273,0.019592346736248607,0.05188218702330554,0.0,0.0,0.0,0.22320185742017795,0.8451085083904507,1.0
China,2.599999999999995,0.2,2.0449635766943848,0.030388217814009383,0.0,0.0,0.011354239169960199,0.01895242357769393,0.17610140679671032,0.9762293288220774,0.9050683574292566
China,2.599999999999995,0.2,2.044997423272792,0.011841559200141238,0.0,0.0,0.0,0.10789698264541346,0.16054089307131522,0.8488746907386586,1.0
China,2.599999999999995,0.2,2.045056828520402,0.013390145644406201,0.0,0.0,0.023673204088677163,0.033550010822872636,0.12532969422463977,1.0,0.9519835314506541
China,2.599999999999995,0.2,2.046015901215017,0.03745748705794623,0.0,0.0,0.024304549686882216,0.0,0.24222430265621867,0.9029834582541167,0.8677958308967879
China,2.599999999999995,0.2,2.0464452272787517,0.03941845220718498,0.0,0.0013917342881282213,0.00997199989889894,0.0,0.26339423834428244,0.9246584476834386,0.8137394709679239
China,2.599999999999995,0.2,2.046860785521102,0.003021250584002048,0.012171646708075521,0.0,0.04538613745334134,0.01356155243106897,0.1393370839098415,0.982269146125587,0.9384259173507573
China,2.599999999999995,0.2,2.0481611555688826,0.02191288452811421,0.023515939885161444,0.0,0.03149681861822294,0.0,0.2259893570244286,0.8857428113831735,0.9015453416158475
China,2.599999999999995,0.2,2.0482780435433927,0.0606368187788972,0.0,0.012915774696537562,0.0,0.0,0.4176983775346254,0.5685603118007277,0.9793658141820606
China,2.599999999999995,0.2,2.0496060808065493,0.06295089024908332,0.0,0.0,0.0,0.0,0.4755937208040678,0.5273194652954594,0.9323544565832729
China,2.599999999999995,0.2,2.0505706575114395,0.00951788365249055,0.0,0.0,0.0,0.14754441057777065,0.29832411172414214,0.5931435456475729,1.0
China,2.599999999999995,0.2,2.051730061717534,0.031176329591843677,0.0,0.0005318187493299455,0.0,0.0,0.5339332039369067,0.6191295136895703,0.7125855610894115
China,2.599999999999995,0.2,2.051781236354975,0.09697708178363128,0.0,0.0,0.0,0.0,0.3314379712028345,0.6564558922598733,1.0
China,2.599999999999995,0.2,2.0519879029029138,0.02480240039633898,0.01445731408786822,0.05602773673513394,0.0,0.0,0.2760478320377074,0.7679124807008911,0.94841441470286
China,2.599999999999995,0.2,2.0521441329016166,0.026041020280461034,0.05595023491895971,0.0,0.0,0.0,0.3154457569739986,0.7929901852536025,0.8535439244201596
China,2.599999999999995,0.2,2.0522002948925158,0.030046946383986212,0.0,0.007157131063411893,0.0,0.027340062388839584,0.3725796490423739,0.8141172212442551,0.7058123661700303
China,2.599999999999995,0.2,2.0525219194904625,0.014121692296980487,0.05745438009503345,0.004342456089988789,0.0,0.024425287830899145,0.41500918308748047,0.5240423123658844,1.0
China,2.599999999999995,0.2,2.0526732829994874,0.03224863073154476,0.0,0.0,0.014589207266201271,0.07248789613536527,0.13453205540957552,0.9327055082824676,0.9377828585848796
China,2.599999999999995,0.2,2.053197455316286,0.0037165020834708695,0.04885693119584267,0.006191424678521926,0.05602427036277679,0.0,0.33652710666997393,0.609627630637755,0.9977761413218127
China,2.599999999999995,0.2,2.05493545637156,0.002439652844794602,0.0,0.007040111912767833,0.021490555627829408,0.11546948320334804,0.05746766317532506,0.9586460982971797,1.0
China,2.599999999999995,0.2,2.0562029201105765,0.03639574098575058,0.010195508948973295,0.039804040882887894,0.013153800089730848,0.0034327572721662134,0.17443429205672428,0.9127521355945573,0.9340787809177196
China,2.599999999999995,0.2,2.0564264766478435,0.0087420046555302,0.003717798886110693,0.07555049193390184,0.02849014440114201,0.0,0.16136536145992855,0.8656014224657053,1.0
China,2.599999999999995,0.2,2.0568692717328263,0.0011458546525937399,0.008978049180669564,0.0810276838053558,0.0,0.0,0.355836780808557,0.7421972887929682,0.8107528957483137
China,2.599999999999995,0.2,2.0573866672460634,0.018730604041264875,0.0,0.0,0.0,0.17245490250000778,0.20663707020946792,0.7076936913545608,0.9596654437071286
China,2.599999999999995,0.2,2.0583963684007722,0.006150243189299347,0.0,0.025921248845538553,0.09474521395287373,0.0,0.39864604113058294,0.4856089345958707,1.0
China,2.599999999999995,0.2,2.058466982401627,0.010064576670769543,0.024080306155968935,0.0,0.0,0.05567134470911507,0.541539989147821,0.40434937969965257,0.9015800918985977
China,2.599999999999995,0.2,2.059769486991125,0.001879071806328415,0.01747062841089788,0.0,0.10766507803145642,0.0,0.06383900417685436,0.9738625180201637,1.0
China,2.599999999999995,0.2,2.0603037597861364,0.07019454597030116,0.0,0.0,0.056544421705893494,0.0,0.33787446834188695,0.657004672416251,0.8992838777036427
China,2.599999999999995,0.2,2.060541960514394,0.07850294379688207,0.0,0.0,0.0,0.017736034057887026,0.298563232622288,0.8691128253578404,0.7387883208928695
China,2.599999999999995,0.2,2.0612027346806716,0.07587714972913043,0.0022438693911024377,0.0,0.0,0.0,0.23243084399551728,1.0,0.7260487202931492
China,2.599999999999995,0.2,2.061987801355363,0.0023197162775716517,0.0,0.0,0.0,0.2198751977103845,0.2597829140464546,0.5720850506537469,0.9730317841602794
China,2.599999999999995,0.2,2.06454775877269,0.023886802587148252,0.04167618022871068,0.0,0.0,0.06495513874842061,0.26164331930516316,0.8805351807821169,0.7249662491943377
China,2.599999999999995,0.2,2.0654220610185505,0.04159818853085263,0.039500336467588174,0.0,0.0,0.0992104257944806,0.3514140379911903,0.5047487731053947,1.0
China,2.599999999999995,0.2,2.0656677838496673,0.08470523901597805,0.0,0.019345320184135595,0.0,0.0,0.5027143918515389,0.46436243011106004,0.8939086120650924
China,2.599999999999995,0.2,2.0755689755591544,0.031316868904839174,0.0,0.0,0.0,0.06639421289183467,0.4126348826668571,0.8614193706202447,0.46725529038702834
China,2.599999999999995,0.2,2.07921243643055,0.0722741715268747,0.0,0.0,0.0,0.07896327111938187,0.2538328601418225,0.9540581968255166,0.5847449475469582
China,2.599999999999995,0.2,2.0836638929964573,0.06391383607390756,0.0,0.0,0.08100690826436358,0.1382729212962988,0.08370370877147795,0.7373362360865875,1.0
China,2.599999999999995,0.4,1.6341059906469924,0.02137473183715158,0.022478292973141023,0.0,0.0,0.4459468583158951,1.0,1.0,1.0
China,2.599999999999995,0.4,1.6380191763754652,0.024409082248776286,0.0,0.0,0.0,0.49563912396734,0.9812161076385723,1.0,0.9659732564766079
China,2.599999999999995,0.4,1.6453713642265706,0.10781218946918916,0.0,0.0,0.03220063079318536,0.36378227899168214,0.9972147649800464,1.0,1.0
China,2.599999999999995,0.4,1.6473561979161135,0.018960684947101673,0.021855082417801458,0.0,0.005898479464279591,0.4832030088087364,1.0,1.0,0.9094363830163796
China,2.599999999999995,0.4,1.648716009316806,0.013412180185991588,0.010217388275125661,0.04578793900147648,0.0,0.5084082026203646,0.9304363893342682,1.0,0.9682159058459089
China,2.599999999999995,0.4,1.649435744173817,0.05514071963911848,0.0,0.06545267040546496,0.04658366536063954,0.33909224572504126,1.0,1.0,0.9826385724198009
China,2.599999999999995,0.4,1.650563029087416,0.00403103646067594,0.0,0.1420852401953681,0.0,0.3625374130333087,1.0,1.0,0.9839375728714455
