country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.599999999999995,0.2,1.7059863573556975,0.0005176492352581965,0.0,0.0,0.0,0.0,0.23082275023525564,1.0,0.8645894163329726
China,2.599999999999995,0.2,1.7080905076623862,0.018935486941093486,0.0,0.0,0.0,0.0,0.15892973095452317,1.0,0.9953606917122719
China,2.599999999999995,0.2,1.7088637083796314,0.01013577120323011,0.0,0.006880280775443476,0.0,0.01431881841098831,0.1532528813175936,1.0,0.9789999958140969
China,2.599999999999995,0.2,1.7091280231219221,0.013804268440909335,0.0,0.0,0.012480046038448406,0.0,0.2250282159226205,0.9215340135113999,0.9467860704885525
China,2.599999999999995,0.2,1.7093845816546915,0.004819406341421816,0.0,0.0,0.00340442856598425,0.0,0.32676302791545353,0.7618732006982274,1.0
China,2.599999999999995,0.2,1.7097004541502543,0.015025863102468727,0.0,0.0,0.0,0.025072404956583104,0.14896984561717136,1.0,0.9694898597220474
China,2.599999999999995,0.2,1.710070841104163,0.013462329348933648,0.0,0.010124523459544614,0.005817210388230437,0.0,0.14665728319628535,1.0,1.0
China,2.599999999999995,0.2,1.7106968804713718,0.01221676616861345,0.0,0.0,0.0,0.0024597216413726475,0.2527427624626194,0.9621485486286793,0.8476919271638234
China,2.599999999999995,0.2,1.7117385855216067,0.014233391602983574,0.0,0.0,0.0,0.007504231934275384,0.2815790130538395,0.8941098905750682,0.8729451080206941
China,2.599999999999995,0.2,1.712208938466067,0.0007344519305519263,0.0,0.0,0.052730571691755386,0.0,0.16305192746572633,0.9770101150642116,0.930239571562123
China,2.599999999999995,0.2,1.7125710637446923,0.030855096549880594,0.0,0.0,0.002997915210198848,0.0,0.15670274552684887,1.0,0.9726775167817527
China,2.599999999999995,0.2,1.7162156523399053,0.015759405235188477,0.01821138105535064,0.0,0.0,0.0235416917092135,0.23600359327619413,0.8631070864489055,0.9551752364604528
China,2.599999999999995,0.2,1.716588572743344,0.009837109879548967,0.0011504976731356448,0.0033664154491393483,0.059547863898777476,0.0,0.09887326254891272,1.0,1.0
China,2.599999999999995,0.2,1.7171243145528743,0.003045850524130913,0.0,0.0,0.04179473959990888,0.03891304762468646,0.23066197483396733,0.8327485264211091,0.9359032931132956
China,2.599999999999995,0.2,1.7176743725773456,0.043268075884072305,0.0,0.0,0.0,0.0,0.18160346052767432,1.0,0.9016868370993771
China,2.599999999999995,0.2,1.7177059268665635,0.0036096114795079923,0.0,0.0,0.0,0.04768042099823596,0.32755111984518154,0.7682340712970592,0.8934017849736905
