"","0-4","5-9","10-14","15-19","20-24","25-29","30-34","35-39","40-44","45-49","50-54","55-59","60-64","65-69","70-74","75+"
"0-4",2.58960284734567,0.804683845278461,0.304763725379312,0.211770332852835,0.311747936539255,0.615214411597878,0.939847870581539,0.864797889861535,0.474790272338386,0.25730968208524,0.247189709065207,0.188627192891775,0.140549933097188,0.124399554747012,0.0854492015946124,0.0483542483781596
"5-9",0.763450169588277,4.56490243372198,0.888805268656396,0.269361530786875,0.135033603684157,0.411397995757143,0.785378571460688,0.942650799385233,0.821327781362555,0.318395263705088,0.213586050620769,0.165769284967054,0.143579858608783,0.120166942544423,0.0611280236135587,0.0528289890434752
"10-14",0.167433995321852,1.42257945261138,7.07195687361031,0.767668284492291,0.23408293401122,0.236325284442574,0.401633523581451,0.789750217583739,1.04906346414922,0.499162962496864,0.275605111620425,0.138828676752563,0.0864582319231682,0.104991233729122,0.0780326400836787,0.0733984361292541
"15-19",0.0953776774156114,0.257911516130197,2.17437158003968,7.37128462913693,1.14897304149006,0.621133946368005,0.544085308095307,0.818181532173993,0.987631134906356,0.876617052286186,0.425815667404176,0.168307670791815,0.0756531418822054,0.058941090817778,0.0373321647265804,0.0271346301013497
"20-24",0.153111492165435,0.129647344374673,0.199074825218796,1.74596325674128,3.47482821629124,1.63020353295252,1.19385994089026,1.1243759151507,0.925029492613232,1.00695407633777,0.662693775480309,0.317463590874496,0.101727553308361,0.0513646497554961,0.0588597583717422,0.0559280166442635
"25-29",0.418153646062494,0.247953198236811,0.141725653967491,0.717594723972146,1.88759910041407,3.57330415103354,1.91356435213664,1.56081059204761,1.29163221263989,1.04187060370773,0.916881269491582,0.429778655937593,0.152563479987622,0.0675958062340614,0.0381027091735386,0.0287432439460096
"30-34",0.635546397898677,0.898539274325433,0.594942791851144,0.45763511578456,1.05063940495627,1.90297018047669,3.42513601961954,2.18936064914617,1.5449021584536,1.18110181836274,0.860014172292269,0.540441242517335,0.246355617978132,0.133965048217121,0.0759401209343264,0.0751264009601963
"35-39",0.62814879092913,1.00728469702172,0.895338928887642,0.816956989088234,0.765681465295795,1.50022645189449,2.01658188581684,3.61005273667066,2.21177408970396,1.36726163445229,0.906630416330778,0.466606717599527,0.31532892939906,0.232461173364438,0.147753560561272,0.0604241677204769
"40-44",0.2799679056692,0.606867216396082,0.895461674203929,1.09650306779682,0.898422998491187,1.28208178778952,1.68465319404762,1.94116518218509,2.96266846423793,1.64326027690429,1.05812176830321,0.35312539947764,0.222011401733159,0.156230396748241,0.113755571672963,0.058018423294167
"45-49",0.338495421849563,0.452543342721096,0.550060931170279,1.3967692788257,0.820247348831487,1.0225034304762,1.3116148110103,1.4811568869246,1.54908083459898,2.09660467437488,1.049239371098,0.425331523556825,0.182540406822545,0.115188910964863,0.10896910353564,0.102341808025529
"50-54",0.209257259179188,0.571575899860127,0.834232244743753,1.11115675425547,0.859169171701675,1.2190336803188,1.20066343125119,1.1964556776506,1.52287904190513,1.65085689492575,1.75913137185211,0.729923441555935,0.289978605563747,0.153368224527725,0.110391579668124,0.101734622501145
"55-59",0.41351337995778,0.60512136730704,0.552019940061912,0.721730919188108,0.578094243041473,0.996646939491707,1.1237159476554,0.937670036088696,0.987027748730248,0.815125987118143,1.01326301771575,1.45751545864236,0.517768986911425,0.265914851663513,0.146228176249885,0.104140306438132
"60-64",0.352743739677417,0.333317392168431,0.232331959912326,0.398564467670904,0.358419988308964,0.568111598817685,0.73229139698298,0.844741162928607,0.639150923824644,0.536873682958559,0.49520052764808,0.699003254140919,1.25004862150741,0.531536145650012,0.303049766352576,0.141821813847451
"65-69",0.229974518529763,0.373206289484652,0.313438331582249,0.182838251207931,0.249920257576486,0.394535622923087,0.659674703983303,0.70044488142832,0.627882902842238,0.400744185428278,0.418660023247072,0.542889395878212,0.648516287911257,1.3114888382691,0.381853310145129,0.199450276354922
"70-74",0.129054066100241,0.343934549917233,0.350813867062463,0.374041787911903,0.175902210751986,0.315423765447182,0.395008671759718,0.727403861555709,0.684118864917933,0.574224400890311,0.417634464926981,0.416737532220296,0.738972761937605,0.871931002270661,1.19680033823654,0.386835852522045
"75+",0.258009969727032,0.343298705011884,0.506561763917209,0.397086623483938,0.194395650178199,0.221113160548421,0.417844313401038,0.462228743502133,0.521336784995987,0.576540057480045,0.555067218910922,0.375616764356055,0.311182546926937,0.510464317752484,0.460042005787826,0.753576182890201
