country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Qatar,2.300000000000002,0.2,1.9185390666633853,0.002955320128408116,0.006625677159997137,0.1444800537980278,0.38241013670836366,0.05015162833722897,0.425096919262972,0.06704217673022952,0.47937657314637244
Qatar,2.300000000000002,0.2,1.9185430545496378,0.05802207779922523,0.0,0.10629996097940783,0.39000608732811914,0.12477105835349928,0.38016770523328225,0.0,0.0
Qatar,2.300000000000002,0.2,1.9185469168830613,0.0026716941945787924,0.0,0.13736718780866514,0.4835902540417388,0.017387414976674134,0.080100223075965,0.4622606348108202,0.07410840557373119
Qatar,2.300000000000002,0.2,1.918596677105318,0.018577292702624013,0.0,0.10600741738840115,0.36190537926245797,0.27546170305343787,0.17214289373241157,0.18593836787641396,0.13130253050255927
Qatar,2.300000000000002,0.2,1.9186456211540928,0.015984315001040455,0.0026392017337044894,0.08628795095934329,0.3864343105139472,0.34705941462682466,0.020571390035824266,0.17574756509311285,0.1208438014332425
Qatar,2.300000000000002,0.2,1.91865881449249,0.025498865351461595,0.0,0.11489840360821904,0.5553831052692827,0.0,0.0,0.14644108954121435,0.2381093818010419
Qatar,2.300000000000002,0.2,1.9188681949440962,0.00825472232208359,0.0,0.2545550839174637,0.2989451296666019,0.19299937519599258,0.11028807616036572,0.2466856761999749,0.05145247668502372
Qatar,2.300000000000002,0.2,1.9191466802938477,0.01076375753377061,0.0,0.2154672791416176,0.26535059232126723,0.15392460078574655,0.4550454096213592,0.03763382901219825,0.2104247069955211
Qatar,2.300000000000002,0.2,1.9193995109516153,0.007463446447360091,0.0,0.0,0.582738671594197,0.024725964564714806,0.1550828428781306,0.3699031622280489,0.0
Qatar,2.300000000000002,0.2,1.9194163129413946,0.020516926414339564,0.0,0.19407444861877737,0.4013869767020384,0.0,0.24782761629865563,0.35214808528113545,0.0
Qatar,2.300000000000002,0.2,1.9195777175884734,0.0059778082973634475,0.0,0.2566568463982682,0.32027734192274715,0.20218385539519987,0.04183611038330793,0.08476928985293143,0.4097293910096313
Qatar,2.300000000000002,0.2,1.9198888122894442,0.010827823019940896,0.0,0.08031179253803575,0.3648573735354689,0.13830106678644916,0.5140289637168467,0.03645279060962586,0.4534531254086446
Qatar,2.300000000000002,0.2,1.9199836194769286,0.006071387275213446,0.0,0.13668266759320144,0.297886207159759,0.2800219993260105,0.2612713558538957,0.35127377988816033,0.0
Qatar,2.300000000000002,0.2,1.9201335810298867,0.002901785624184414,0.0,0.12526067432268215,0.35281079055252745,0.034645845107753176,0.6202044418137063,0.018127956509781357,0.5723061989744951
Qatar,2.300000000000002,0.2,1.920422594141009,0.007712160580766888,0.0,0.11676829862456355,0.29879488997115217,0.43877956416273667,0.05727895025836291,0.2204472324333429,0.11082590054022039
Qatar,2.300000000000002,0.2,1.9206580432696996,0.005833055988681504,0.0,0.15711869923101768,0.35447435623372425,0.13516983712226485,0.24412736267608634,0.4238057116821328,0.1363250297947996
Qatar,2.300000000000002,0.2,1.9207770755609375,0.008454136360284241,0.0,0.1451156560259339,0.48382824311420924,0.0,0.16586884074913075,0.0,0.8772057693424519
Qatar,2.300000000000002,0.2,1.9212412905024174,0.04099993352402589,0.0,0.2261338951831037,0.3165340118351468,0.2758525598380016,0.0,0.03709727245573294,0.22243815800840652
Qatar,2.300000000000002,0.2,1.9228900569178966,0.002907376359754606,0.0,0.035390385435512144,0.3204586849590142,0.43850486465971517,0.1953704808933629,0.3266000844303572,0.0
Qatar,2.300000000000002,0.2,1.922941774722616,0.0012074255851728982,0.0,0.12319419639278534,0.3737738149134577,0.25940846254981975,0.0,0.6018947060976991,0.1057873732925189
Qatar,2.300000000000002,0.4,1.5296381780225192,0.006920290558555381,0.0,0.4914020493238306,0.5915623537291036,0.34145215170972065,0.5492977282334609,0.0,0.008327089948993754
Qatar,2.300000000000002,0.4,1.5297325734296905,0.011089272640179209,0.0,0.38540810824316496,0.689941661629578,0.31752046685498997,0.5393481758154828,0.027492516429584564,0.15216737604944638
Qatar,2.300000000000002,0.4,1.5304926777024503,0.022546770412688415,0.0,0.30210983150502435,0.7751058169481279,0.30124497301996506,0.529607163401369,0.0,0.0
Qatar,2.300000000000002,0.4,1.531931530388249,0.003900807652868036,0.0,0.4122304674035429,0.5606968112323415,0.6336573890831141,0.3124111951429287,0.0922670128488998,0.07798251874526149
Qatar,2.300000000000002,0.4,1.5322642408479075,0.0050654525399516665,0.0,0.43223111932241975,0.7444238741577355,0.14744900266172614,0.5154140652333224,0.11434514438737367,0.12605061030719045
Qatar,2.300000000000002,0.4,1.5338387766679569,0.021965104715343797,0.0,0.4630984518871648,0.6073400880457211,0.47413718969356045,0.2980233271016965,0.0,0.27126980012843893
Qatar,2.300000000000002,0.4,1.5339785946441369,0.00907524659430594,0.0,0.20869580738472734,0.7873846639879186,0.30198425154322917,0.7653849989259304,0.0,0.0
Qatar,2.300000000000002,0.4,1.5344032717999254,0.0038767663101607237,0.031195573218001857,0.2751696547477252,0.8036507288149307,0.2616725509481717,0.5630889443945138,0.000250360086765606,0.13653489835209606
Qatar,2.300000000000002,0.4,1.5345725691742746,0.021535388890159237,0.025254283991730797,0.4310709876767609,0.671337304028891,0.5487708568959067,0.030341289737896293,0.029168222016536738,0.0
Qatar,2.300000000000002,0.4,1.5347336319935507,0.052570459261730665,0.0,0.4594496683514552,0.6619370376163501,0.42177637847663246,0.21132949637239618,0.0,0.0
Qatar,2.300000000000002,0.4,1.5350740485915346,0.029900462939406052,0.0,0.4735860869502875,0.7582145111209416,0.252119569415044,0.17614236660673768,0.0,0.08717483480444282
Qatar,2.300000000000002,0.4,1.5352904812763262,0.05456211476545559,0.0,0.3861019030726716,0.6552084076639115,0.517776921078526,0.24970026002105913,0.04507524906282241,0.0
Qatar,2.300000000000002,0.4,1.5353348062465593,0.055070934530425344,0.0,0.37604934645799676,0.740733798184082,0.32172248399356373,0.355677320218473,0.0,0.09577066190795167
Qatar,2.300000000000002,0.4,1.5357625469814082,0.0060967890893887395,0.0,0.34865851725371644,0.5820067792257402,0.7779159997139488,0.15223168726340908,0.09901008880434113,0.10294954278266852
Qatar,2.300000000000002,0.4,1.5358935186498162,0.024887193884465014,0.0,0.3150287857956913,0.7344981769832764,0.4680061566581392,0.2406004970984859,0.2555678704673312,0.0
Qatar,2.300000000000002,0.4,1.536476588129493,0.033430776475570544,0.0,0.38803453654188114,0.6920236990918424,0.04788983438207201,1.0,0.03865603118298502,0.0
Qatar,2.300000000000002,0.4,1.5366265310274234,0.007849767362197387,0.0,0.255821834212684,0.7860666762376829,0.5521548931416592,0.15389606667985734,0.026703354080362902,0.2567042083260883
Qatar,2.300000000000002,0.4,1.536712592848775,0.018779310296211046,0.003751523692226086,0.22739008901324043,0.7360052212767312,0.33675056445584295,0.791878448427169,0.01563044648063551,0.1208772970888802
Qatar,2.300000000000002,0.4,1.536771102857582,0.02926360097574712,0.038292012663272056,0.2917257804039007,0.7559354148644835,0.2262505676401938,0.7174416627796435,0.0,0.0
Qatar,2.300000000000002,0.4,1.5369024429001445,0.02329358383933241,0.014090159486769959,0.3495296012052236,0.6226871294900275,0.6869275778493449,0.17361883814154705,0.0,0.18764252622400796
Qatar,2.300000000000002,0.4,1.536921285373313,0.023858290222836812,0.0,0.3480735751186624,0.7863464694360933,0.4529632347574143,0.0388222792502993,0.08460649611214333,0.23611286264859754
Qatar,2.300000000000002,0.4,1.5372346201065312,0.0252017747753539,0.03228466175902507,0.40437898271419837,0.6475951044723313,0.41158050293186,0.40839185025676367,0.0,0.3024239957487829
Qatar,2.300000000000002,0.4,1.5373572442576546,0.057242613748403226,0.0,0.3791675160910659,0.6273585209094306,0.6310526998679844,0.1622459198092449,0.0,0.06817240653262614
Qatar,2.300000000000002,0.4,1.5379477459476125,0.004955579596455611,0.015276552974423915,0.4375809788431781,0.6976778618140738,0.0810471847111697,0.7104680505217881,0.3019006470245131,0.030269490924719828
Qatar,2.300000000000002,0.4,1.538349097072329,0.01409916727835322,0.0,0.2918389610225173,0.7892504586360428,0.0,1.0,0.2108160213806583,0.0
Qatar,2.300000000000002,0.4,1.5383613135527665,0.013121516232920707,0.0,0.361279823603435,0.8123162036542338,0.35080330185114195,0.1088892944074587,0.0,0.6082046112269186
Qatar,2.300000000000002,0.4,1.538767382921203,0.042216906399270164,0.0,0.350982505694046,0.8035862868813053,0.3167552721785444,0.20903841581762,0.04230255494990945,0.3061257881218334
Qatar,2.300000000000002,0.4,1.5389463064688265,0.009501304712536997,0.0,0.49676189324336995,0.5359983602865084,0.5716989992347423,0.1627602405417045,0.4225387923643922,0.0
Qatar,2.300000000000002,0.4,1.5389780215448767,0.02585821152489993,0.0,0.4586886618982975,0.6918091133397568,0.3792069617535784,0.17018868398102394,0.0,0.6058004534645075
Qatar,2.300000000000002,0.4,1.5391755350790408,0.022673605210523067,0.04907974875197655,0.4616373358302196,0.6076004530249624,0.5986120231347349,0.039432928053914136,0.028950758760427922,0.04545394739585784
Qatar,2.300000000000002,0.4,1.5392055225045311,0.04401984425437801,0.0,0.42745738540489364,0.5947106663142291,0.4874748745848251,0.3223277085852473,0.2721161828047771,0.0643831021340703
Qatar,2.300000000000002,0.4,1.539448000412694,0.005281063338209957,0.0,0.2903303685645552,1.0,0.1518527418328392,0.10282585177652158,0.0,0.01348856309727209
Qatar,2.300000000000002,0.4,1.5395677518343072,0.004719156980787125,0.04899342632523371,0.5048511280931461,0.6572506169132751,0.05882608891717142,0.7566584227715865,0.026233445614740492,0.0007001236489688201
Qatar,2.300000000000002,0.4,1.5396710430779756,0.029159626327197853,0.0,0.3768331054517761,0.6670158137242195,0.4685023462776509,0.2172536358647062,0.4542269821525732,0.051160323576033666
Qatar,2.300000000000002,0.4,1.5398726032444041,0.04724325041274661,0.0,0.3846817873523736,0.8716576499641799,0.09959762593751866,0.30555263350978,0.0,0.1177183292401135
Qatar,2.300000000000002,0.4,1.5401519559007215,0.0477210213180644,0.0,0.4711035485768822,0.7462587632170927,0.08249073378818443,0.47368422186614806,0.141843187862538,0.0
Qatar,2.300000000000002,0.4,1.540681158792467,0.009450549961154287,0.0,0.25314152135119505,1.0,0.06206233105033985,0.35784056449086793,0.0,0.11920635625818535
Qatar,2.300000000000002,0.4,1.5412794128664258,0.04680745488085445,0.0,0.2788703489872823,0.8925137578891131,0.278038003650512,0.2051791155047123,0.0,0.18897128895023882
Qatar,2.300000000000002,0.4,1.5417806449558067,0.03591129156836156,0.0,0.3740741094265905,0.6928891098750442,0.30078910456464664,0.4075930241838803,0.5568880968406911,0.0
Qatar,2.300000000000002,0.4,1.5417826816840468,0.024483527225167636,0.0,0.3428296132339034,0.6625446015757286,0.26988060185937135,0.7129916824846176,0.3084182092691916,0.39197704871397476
Qatar,2.300000000000002,0.4,1.5421574826954065,0.03593073181864979,0.01285818579492895,0.3856718268908717,0.6948315049874206,0.5712300215319321,0.0,0.0,0.5452682042138166
Qatar,2.300000000000002,0.4,1.5425452238923056,0.08098166203494746,0.0,0.4412653842754487,0.7111284124789542,0.2610843505475565,0.30575095855914114,0.16538860907340402,0.019939752893422463
Qatar,2.300000000000002,0.4,1.5425991041758484,0.03607400487822737,0.0,0.4692994570360196,0.5395881201651698,0.4106782827609849,0.5374996221761241,0.19279415222553248,0.3546177832026093
Qatar,2.300000000000002,0.4,1.5428327090053338,0.009335513311671402,0.06835418471552779,0.4240163092028947,0.8057731059760778,0.19838018938216062,0.19904471974085308,0.0,0.2920275147445592
Qatar,2.300000000000002,0.4,1.5442429575348653,0.01850003820682465,0.0,0.21847461552329428,0.9198810627213042,0.03908738400413153,0.7220723423169216,0.0,0.5156408564990729
Qatar,2.300000000000002,0.4,1.544435568181531,0.014919225294155078,0.0,0.5064982973147925,0.5040422775564394,0.4857508414156089,0.33479526007700666,0.5890395221008031,0.04503336799506477
Qatar,2.300000000000002,0.4,1.5455664470646002,0.009134021192815806,0.010801671766608293,0.4033443295761583,0.576509209820838,0.39061279665537063,0.4973475634653721,0.752543407867508,0.0942229164685314
Qatar,2.300000000000002,0.4,1.545649124607071,0.003310239566095474,0.11706281936044755,0.3603921921326324,0.6948008913799222,0.252079633830532,0.5871801162853105,0.08621699717345732,0.2704132214473711
Qatar,2.300000000000002,0.4,1.5459225805528887,0.00846134991195209,0.0,0.2983867508794148,0.746187953921134,0.3806327781562352,0.3036230350152005,0.4657553400177728,0.6547511807733035
Qatar,2.300000000000002,0.4,1.5485392072418507,0.06525450159837833,0.02317359403584276,0.35831461660031716,0.8030312148357414,0.14619476729510839,0.36455474456737136,0.3972915581978983,0.012432206844584848
Qatar,2.300000000000002,0.6,1.1564441334144155,0.007529090116554947,0.0,0.6103716884016173,0.9061739643059559,0.6420223157322686,0.8102877799180634,0.21809129648009168,0.08077550709337072
Qatar,2.300000000000002,0.6,1.1567659930880536,0.006183193263967278,0.0,0.5973043386162822,1.0,0.49915728282418204,0.8360489274219859,0.05534211221269352,0.22894815855027317
Qatar,2.300000000000002,0.6,1.1575470122169347,0.03182924025319088,0.0,0.549222300277919,1.0,0.5863852849905501,0.8139307159478208,0.026733881626747988,0.0
Qatar,2.300000000000002,0.6,1.158184963522319,0.037237949514504154,0.0005921950764263865,0.6941719440132762,0.8635166736812833,0.5690184577185262,0.8867515086766783,0.0,0.07719072728300784
Qatar,2.300000000000002,0.6,1.1585114425336007,0.0015472459844498839,0.01355004188642391,0.5841623313165822,0.9417367353041842,0.8132938262034818,0.46688236770925773,0.13386093788644718,0.19172802456804722
Qatar,2.300000000000002,0.6,1.1587681308186575,0.017325695248898185,0.0,0.693829003339265,0.7985714343091065,0.9690558945429247,0.36271227231666836,0.1318336780254907,0.0
Qatar,2.300000000000002,0.6,1.1588242009807754,0.03131328575655652,0.0,0.6112853092514118,0.8421766921429754,0.82624887181135,0.71914475859204,0.0,0.22448702887362632
Qatar,2.300000000000002,0.6,1.1593357325829283,0.005205410739346727,0.017556156519853428,0.7400831965578164,0.751268954104412,0.6966930793971441,0.9096395466223939,0.04483318981907769,0.0
Qatar,2.300000000000002,0.6,1.1594434212725218,0.006432839255748083,0.05644922609146233,0.6311571930499852,0.9557437883496427,0.4335338904412433,0.9904892783228123,0.0,0.026318241981414456
Qatar,2.300000000000002,0.6,1.1594531890033792,0.0057015307724426175,0.0,0.5719871763058084,0.9541641657155936,0.8924369933542381,0.31280353284086265,0.21690574148733607,0.0
Qatar,2.300000000000002,0.6,1.159774367321118,0.0012532947135377819,0.0,0.7060299778970686,0.8915713246451632,0.8272440174198451,0.2767941454800407,0.08576353314197971,0.38407983706850496
Qatar,2.300000000000002,0.6,1.1598778809383945,0.016149310027274013,0.0,0.6134016941834523,0.8335367779806402,0.7712400935703521,0.8178753867656154,0.09806297985968193,0.3293827740968141
Qatar,2.300000000000002,0.6,1.1602733886340844,0.031773611670608694,0.002735589926593313,0.6955606734022142,0.9024096131044783,0.5446784999525995,0.7461347699609873,0.1747453655753088,0.06605018875460711
Qatar,2.300000000000002,0.6,1.1609103618661223,0.010061554220168844,0.0,0.5074197933945265,0.9976239819511821,0.616327603756224,0.8790394228007433,0.03878304817684312,0.31352600648824397
Qatar,2.300000000000002,0.6,1.1611633013104958,0.035138312283244585,0.0,0.6480505568441199,0.9263094600539692,0.47680109762971,0.9296781252911489,0.13092562606793337,0.15510882150618352
Qatar,2.300000000000002,0.6,1.1613798795953811,0.000648016231365423,0.0,0.7343180442721269,0.9625302804543295,0.4809789122724512,0.5840578925632371,0.13321088577633558,0.2762984481313787
Qatar,2.300000000000002,0.6,1.1614641601498223,0.0013650354659523695,0.0,0.697410806930169,0.8180957223154752,0.9797677757332112,0.2841671613859865,0.0033506467879759467,0.5165807184224638
Qatar,2.300000000000002,0.6,1.162132858555354,0.009296562587040171,0.0,0.5789368436767203,0.8800791781338769,0.91261574813741,0.4395274382474973,0.3947754988062507,0.031480653477206855
Qatar,2.300000000000002,0.6,1.1624906840294695,0.031803447677424816,0.0,0.7128858465935753,0.9170328596041915,0.4480379189434328,0.855510529348805,0.030822920199634996,0.27819996560517907
Qatar,2.300000000000002,0.6,1.1625500704017018,0.03465354255379034,0.0,0.534815189926821,1.0,0.7436715784570775,0.5468348690255477,0.018721486969567925,0.2631190801609569
Qatar,2.300000000000002,0.6,1.1628806628397212,0.08053379170699995,0.0,0.6911655256901719,0.905541120397668,0.7212504073663378,0.4384001196152467,0.0,0.01336325977453598
Qatar,2.300000000000002,0.6,1.1630040303943656,0.0003198562985973778,0.0,0.6437477856594191,0.8539956616888846,0.8960443673565556,0.3873935083797182,0.2608616462103337,0.5053024625405172
Qatar,2.300000000000002,0.6,1.1631517269821392,0.022819091665132154,0.0,0.598687343431124,1.0,0.7813020188388596,0.24380708644920568,0.29378149021897215,0.0
Qatar,2.300000000000002,0.6,1.1632197276041438,0.03668636709987443,0.015323585152663785,0.6680431542548457,1.0,0.38450108948847356,0.8004376222783802,0.10637835757341374,0.004437488119691871
Qatar,2.300000000000002,0.6,1.163452228724846,0.008787992395213867,0.0,0.6956063835293712,1.0,0.653739696848859,0.26997831073165457,0.0,0.5070971988782103
Qatar,2.300000000000002,0.6,1.163655738490021,0.06683581454541457,0.0,0.674260179898357,0.8774050952341346,0.6263049699784751,0.7204053972914164,0.1055573881007601,0.16604533257705895
Qatar,2.300000000000002,0.6,1.1636778860504493,0.008810083003404393,0.0,0.749411222288141,0.9165116722666019,0.6714922286313332,0.2782389111395437,0.3875648658246883,0.028775161456997857
Qatar,2.300000000000002,0.6,1.163820166601475,0.01550576046206891,0.0,0.606333818988867,1.0,0.9355619082275225,0.033732210934365715,0.0,0.12869589945290738
Qatar,2.300000000000002,0.6,1.1638732660944107,0.023028293892103934,0.027515003014511714,0.6863253703854457,0.8522061205669154,0.5945475011634801,0.850682759063346,0.02257381758908314,0.4819866289340126
Qatar,2.300000000000002,0.6,1.164051384684613,0.018191609835126563,0.0,0.5755471401585557,0.9776216864300439,0.5081075953550808,0.8316129003064465,0.42733457405255687,0.12624211311589012
Qatar,2.300000000000002,0.6,1.1641054924522858,0.039824134400857795,0.0,0.6641576075351301,0.7835805724167174,0.7100847844173697,0.8830499957581087,0.31799230668064354,0.0
Qatar,2.300000000000002,0.6,1.1641581337417595,0.07212765602864465,0.0,0.6088786366738456,0.9935965262460625,0.4869432099739468,0.7744886899937784,0.12047402191929572,0.0
Qatar,2.300000000000002,0.6,1.1642999816740236,0.01274824631771853,0.0,0.6314578690883843,0.7777552505636862,0.9584181521622847,0.6013468725035115,0.09620889776119615,0.5174246432659044
Qatar,2.300000000000002,0.6,1.1646506060888002,0.011383305197674954,0.03826310195693749,0.6150265455112988,0.9428924011965395,0.5115155411455603,0.8800683712705991,0.08200015167094815,0.535837577632602
Qatar,2.300000000000002,0.6,1.1649319634117128,0.0030500569168134717,0.0,0.5632732250936132,0.9992860657513628,0.41666551727578377,0.9675220814480258,0.4469746461923131,0.15737106768923947
Qatar,2.300000000000002,0.6,1.165200007255566,0.004032651304252847,0.0,0.6921508851943581,0.9724822002573,0.682064734482025,0.2990255026009865,0.0,0.8235466285501586
Qatar,2.300000000000002,0.6,1.1652393150305542,0.012429702481208792,0.0,0.6528541632134469,0.8097384877547305,1.0,0.3729564417367517,0.0,0.7282464611067387
Qatar,2.300000000000002,0.6,1.1654641518613458,0.04879865792351308,0.0,0.7021977804303146,0.9801098715633157,0.7519236244278401,0.1224417351184536,0.03876999856686314,0.039346503290241364
Qatar,2.300000000000002,0.6,1.1655663255254045,0.012315037476513791,0.0,0.6761196885027865,0.8620545305970937,0.7114331607761281,0.5318850967603918,0.4734164297801159,0.40231203138183647
Qatar,2.300000000000002,0.6,1.165761822940824,0.013431189162690057,0.0058590672389279355,0.6281652472850687,0.7457705520819321,0.7928090486298013,1.0,0.19865104098476064,0.2618866388765096
Qatar,2.300000000000002,0.6,1.166236059652344,0.0012491033898753279,0.0,0.5076564693207515,0.8776013903232844,0.8980287705620096,0.683576820549271,0.3640738182615517,0.15772782843877786
Qatar,2.300000000000002,0.6,1.1664904524323334,0.009993838433984966,0.0,0.7243096105510939,1.0,0.5436540037899363,0.35062879649338574,0.12907386645994884,0.45255028910784334
Qatar,2.300000000000002,0.6,1.1665233443756513,0.01496537045637344,0.0,0.7180183600169587,0.8876636786658241,0.8210634398229022,0.23109582957755326,0.06716435038439636,0.719740061756486
Qatar,2.300000000000002,0.6,1.1665743053958506,0.017191257275209846,0.0,0.673631321807157,0.9084407440488785,0.44512544533861753,0.8663923506557064,0.5354819333687393,0.1188905242209864
Qatar,2.300000000000002,0.6,1.1667221517795805,0.014493428296207781,0.0,0.6570956770765874,0.9152260450075723,1.0,0.0,0.13275231678964747,0.29924287344902983
Qatar,2.300000000000002,0.6,1.1680521154132912,0.010157966450250877,0.0,0.582087961537816,0.934340417434746,0.4942921276668028,0.9166232898824693,0.6404451860510707,0.19575595371617602
Qatar,2.300000000000002,0.6,1.1683776000211175,0.06891803418826609,0.0,0.5896936067694432,0.9670842496850948,0.8267175059089575,0.28706144745332485,0.11554836509622059,0.2135561623826064
Qatar,2.300000000000002,0.6,1.1685530398350426,0.04474145478457788,0.0,0.684011772329694,0.9185356936421767,0.6619121754389776,0.436233933098611,0.2664931934535953,0.49252069920307084
Qatar,2.300000000000002,0.6,1.1697580946311998,0.06595475433858992,0.001777711003103366,0.7037098613412869,0.7866581132852248,0.6117960193019564,0.9477956756085837,0.11009425755661005,0.3596299881868441
Qatar,2.300000000000002,0.6,1.1753467138615536,0.010676725419543608,0.0,0.6604294345496989,0.8132942692072649,0.7710602739816149,0.49713728305289273,0.8316861074764053,0.6400918731690513
Qatar,2.300000000000002,0.8,0.817816891918919,0.006922753605000077,0.09567711854259787,1.0,1.0,0.9968139488613579,1.0,0.037676787023974166,0.0
Qatar,2.300000000000002,0.8,0.8190164912943264,0.019303640954866613,0.08091508437243038,1.0,1.0,1.0,1.0,0.0,0.07843317255818401
Qatar,2.300000000000002,0.8,0.8191107097300995,0.006975015647186576,0.1589308364341121,1.0,1.0,1.0,0.9235889261719397,0.08032078659757169,0.0
Qatar,2.300000000000002,0.8,0.8191870827948887,0.009751840916547246,0.16117287697880198,1.0,1.0,0.9674436858716766,1.0,0.00838219021935575,0.011278204127563612
