country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Qatar,2.300000000000002,0.2,2.189986209295081,0.0011710260244667363,0.0,0.004457050769053838,0.2939114182208001,0.1905078426478764,0.9286214278796981,0.0,0.0
Qatar,2.300000000000002,0.2,2.190552671566751,0.01486297266058673,0.0,0.0,0.04544592335018763,0.5740022824927313,1.0,0.14892778551359603,0.11138778866354473
Qatar,2.300000000000002,0.2,2.190626934145769,0.013366568170540404,0.03352718909344145,0.0,0.0,0.7016212281381808,0.9389812196658626,0.027839542260812186,0.0
Qatar,2.300000000000002,0.2,2.1906394292692455,0.013778605707438793,0.0,0.0,0.2304547514169603,0.25190055441036585,1.0,0.03148443351889163,0.21205864822783782
Qatar,2.300000000000002,0.2,2.191163720263003,0.0032642790102319122,0.007044644423871357,0.0,0.0,0.9185734793923209,0.5882990130031824,0.0,0.0
Qatar,2.300000000000002,0.2,2.191639804400912,0.05216104157561487,0.0,0.0,0.14350667587591165,0.4800246789866446,0.861629772890365,0.0,0.0
Qatar,2.300000000000002,0.2,2.1916429071934984,0.017260503251790918,0.0,0.0,0.14505689029590169,0.3928227393077768,1.0,0.0,0.635647196836863
Qatar,2.300000000000002,0.2,2.191662281621463,0.033757785375104196,0.0,0.0,0.21712088703851742,0.3739910370865238,0.822976709180461,0.0,0.07101783594045008
Qatar,2.300000000000002,0.2,2.191709447406699,0.008701279373670054,0.0,0.02120236460178007,0.16641923422480775,0.4854475913729698,0.75033466333351,0.0,0.14132856969291646
Qatar,2.300000000000002,0.2,2.1918545756786436,0.0002690979724773304,0.0,0.0,0.22991094951313856,0.4539443639189611,0.6484023070024121,0.07569758558128989,0.046661526415575486
Qatar,2.300000000000002,0.2,2.191865099015778,0.018695641830537606,0.017968446565578562,0.034758449694920056,0.14757056140874134,0.4051932317122727,0.9036795389759859,0.0,0.02141965155694231
Qatar,2.300000000000002,0.2,2.1920580401376295,0.028355366088839325,0.0,0.0,0.19679341040610843,0.2954547131573986,1.0,0.0,0.5484347677873931
Qatar,2.300000000000002,0.2,2.1920638036578,0.06186718172720502,0.0,0.0,0.11651875872229928,0.5025605332186757,0.8936527207729446,0.0,0.07997374442048634
Qatar,2.300000000000002,0.2,2.1922460631776994,0.011043718724732376,0.00312948082572137,0.0,0.1670787027155349,0.37861691150002164,0.927804835775826,0.1704484792780119,0.3137849740250669
Qatar,2.300000000000002,0.2,2.192316941382836,0.002442765699344502,0.0,0.0,0.0,0.6415097295368304,0.9939044429342301,0.10729302374876042,0.8605910620432977
Qatar,2.300000000000002,0.2,2.192368418348244,0.018906191349150205,0.0,0.0,0.0914257863727572,0.6606051685812591,0.6935337512740031,0.1372927274089214,0.05610242912899034
Qatar,2.300000000000002,0.2,2.19240511895521,0.013894883077582278,0.0,0.0,0.01107190499690655,0.608891303275872,1.0,0.20368912171934456,0.5320979097082841
Qatar,2.300000000000002,0.2,2.1925393771637887,0.015059837376033091,0.050963891213652295,0.0,0.1234000212636273,0.5621013125450675,0.7705083832049314,0.0,0.03206292143171108
Qatar,2.300000000000002,0.2,2.1925923586584117,0.02483942246455327,0.01967026939343766,0.0,0.0,0.7915576958107103,0.7575255014387128,0.011405080783344679,0.28784010330338705
Qatar,2.300000000000002,0.2,2.192645146383031,0.010104412370144221,0.008580145867104927,0.0,0.12819478839874726,0.6460355763485859,0.6229343499408835,0.0,0.3063977161140539
Qatar,2.300000000000002,0.2,2.1926950857251652,0.08140977875056647,0.0,0.0,0.032154043540036134,0.575808661729523,0.9927264608758088,0.10708134290037052,0.0
Qatar,2.300000000000002,0.2,2.1927788495139655,0.009528504826645386,0.0,0.09492409336900998,0.0,0.6371908747811706,0.828288774691538,0.0,0.036748433689371245
Qatar,2.300000000000002,0.2,2.1928213643176346,0.04727020615786449,0.0,0.0,0.1559134183185653,0.3733239822199787,0.9484730747787731,0.220389885153778,0.0
Qatar,2.300000000000002,0.2,2.19287472905999,0.0481515273818607,0.0,0.08085224920336705,0.0,0.5435756161215943,1.0,0.0,0.0
Qatar,2.300000000000002,0.2,2.1930636112630526,0.04366917337100031,0.017371350412031306,0.0,0.2802119474344337,0.13812138719699366,0.9931732390104064,0.02158543106698657,0.25675404839908117
Qatar,2.300000000000002,0.2,2.1930709124882517,0.04957850720214666,0.0,0.0,0.07684981017706076,0.503535454621119,0.969323391847839,0.14917639270942856,0.3205010012683953
Qatar,2.300000000000002,0.2,2.193092625542901,0.009434521353925312,0.0,0.0,0.2841891356890471,0.25522983245204817,0.7719407982716793,0.2184512793760537,0.060224672843418106
Qatar,2.300000000000002,0.2,2.1933182882751754,0.03471840753802484,0.0,0.0,0.1503529987009363,0.66870477174002,0.509497658034129,0.0,0.06203990220893263
Qatar,2.300000000000002,0.2,2.19335313704018,0.02001826115392856,0.0,0.0,0.0,0.7153066679666672,0.826244617272271,0.33554795050099506,0.14518073134785445
