country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Qatar,2.300000000000002,0.2,1.9112733582500492,0.0010536197022227752,0.0,0.12136414524613177,0.49363788566381456,0.0,0.252654479435102,0.08487479170332368,0.0
Qatar,2.300000000000002,0.2,1.9125766390378618,0.001019894062095462,0.0,0.0,0.4798652483469421,0.0868141562105624,0.507895556208087,0.0,0.03390114788432537
Qatar,2.300000000000002,0.2,1.9148641726384894,0.0024079204224841293,0.0,0.04027771535465245,0.5643967646712944,0.04417572124002489,0.15982548257902465,0.0,0.3873702451447736
Qatar,2.300000000000002,0.2,1.9149337656812797,0.01574930688631367,0.0,0.20969002338200687,0.4698489311512718,0.017288157617475715,0.04230061289066289,0.0,0.2504851040734717
Qatar,2.300000000000002,0.2,1.9150782968199604,0.02996775243263332,0.0,0.10666398683583873,0.5299969179967334,0.08337545218728803,0.0,0.05637705189627039,0.0
Qatar,2.300000000000002,0.2,1.9152515187388155,0.011273970455605216,0.0,0.17043822821290258,0.3634172039431822,0.0,0.5483606049789405,0.011050687992852193,0.14903879168651318
Qatar,2.300000000000002,0.2,1.91555766980753,0.011603320932743947,0.0,0.06747753451250597,0.44286609125882614,0.21971538069130514,0.16422529185717924,0.0,0.32272296546010526
Qatar,2.300000000000002,0.2,1.9156549681536457,0.033056450992529865,0.0,0.2277785286007482,0.4756108170331443,0.0,0.0,0.017298742925468097,0.0
Qatar,2.300000000000002,0.2,1.9159032232461888,0.0034335548987297388,0.0,0.2149280893939285,0.2870061570429677,0.1521919535650457,0.40434205953657654,0.051795503559771125,0.04583781943206441
Qatar,2.300000000000002,0.2,1.9160893475658656,0.00921172549101079,0.010841822310638294,0.1434300139569196,0.374697529106262,0.24426671468433536,0.12140677779294648,0.06333885208516199,0.11767078489483229
Qatar,2.300000000000002,0.2,1.9166643559745087,0.006675478651493224,0.0,0.11679107070556125,0.3385885288861327,0.10539635077035436,0.5910312964331312,0.0,0.25113057422472596
