country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Qatar,2.300000000000002,0.4,2.090969809401102,0.05583322090840113,0.0,0.0,0.8559628060348454,0.35727103372553526,0.9719602037808088,0.0,0.04796098242567527
Qatar,2.300000000000002,0.4,2.0909712785059464,0.053014453779722547,0.01708659205346967,0.0,0.6800228136870533,0.6611843639316499,0.9285086441606706,0.18958732842013895,0.09244281965393218
Qatar,2.300000000000002,0.4,2.0910108746417686,0.024739915903691557,0.0,0.0,0.6096159067937228,0.7969975811938391,0.9246654878949836,0.13260319964749173,0.7673123903635909
Qatar,2.300000000000002,0.4,2.0910161447244624,0.028288035515952544,0.0,0.0,0.6308982279055815,0.8478069074668377,0.8176550842907178,0.0,0.5565114233240175
Qatar,2.300000000000002,0.4,2.0910579880638323,0.01956717368593444,0.0,0.07160536136444065,0.6136020390382099,0.550363700336453,1.0,0.8340998973495688,0.0
Qatar,2.300000000000002,0.4,2.091438359154831,0.018291858934482624,0.011224584504665437,0.0,0.6760910658406729,0.7037230393298346,0.7417776486729195,0.693344393881797,0.12461154345424394
Qatar,2.300000000000002,0.4,2.091445513431543,0.009383161016039181,0.0,0.0,0.6220234871176218,0.7076095198094153,0.8899047939891291,0.6781422461260853,0.7263254739136843
Qatar,2.300000000000002,0.4,2.0915043168392216,0.04309756868641663,0.0,0.0,0.831012970381376,0.372274427323261,0.9141222051331512,0.3788461231669614,0.11238273795375532
Qatar,2.300000000000002,0.4,2.0916051451272923,0.04164078568325733,0.03207705432170906,0.0,0.4996434856931885,0.9050735904705202,0.9158358979523025,0.687014674600916,0.19773925879401535
Qatar,2.300000000000002,0.4,2.0916116264756504,0.002400402610436793,0.0,0.0,0.5328418564275097,0.9944235587151051,0.7691045486273629,0.3350680661756718,0.9024824398699461
Qatar,2.300000000000002,0.4,2.091711470707031,0.020448766015930396,0.05966476653431872,0.0,0.5407504558557829,0.958998340126523,0.8459301280642826,0.1439334060491436,0.2906976169321387
Qatar,2.300000000000002,0.4,2.0917595889222276,0.06421469535993418,0.0,0.0019750152587389574,0.48297634345124457,1.0,0.9004968953968815,0.3009909304753539,0.4640097340135082
Qatar,2.300000000000002,0.4,2.091889950042065,0.005487112059392713,0.0,0.0,0.9817047169323244,0.14370758800777172,0.8236530883572069,0.5444763135869813,0.0
Qatar,2.300000000000002,0.4,2.092081900944532,0.002914555267862863,0.054290775772234956,0.024091108689829083,0.7200923950974037,0.4004767591654063,1.0,0.873566086680853,0.09944610230066978
Qatar,2.300000000000002,0.4,2.092129604716369,0.07283393698038383,0.0,0.029902475736446193,0.579883647262571,0.8947823745566315,0.7753301287805525,0.12608810983001448,0.0
Qatar,2.300000000000002,0.4,2.0921561088106917,0.03569149003809104,0.0,0.0,0.44505292877950187,1.0,0.8844061279814612,0.7937142329417417,0.7047023676410973
Qatar,2.300000000000002,0.4,2.0921585150324327,0.008856081588670121,0.0,0.10844075893167855,0.7176198500215099,0.45098274904591557,0.9205526384951306,0.25049055729722136,0.10947119801599181
Qatar,2.300000000000002,0.4,2.0922518991134944,0.013194456815891358,0.0,0.054190587037710236,0.5055717374575704,0.7853631474805001,0.9577244010929056,0.7540139135752534,0.6919081921459271
Qatar,2.300000000000002,0.4,2.092256081033667,0.006875819871003926,0.020470811449568693,0.0,0.49098403866138257,0.9710047063338372,0.8097439081125501,0.7468904782599872,0.7263397219107484
Qatar,2.300000000000002,0.4,2.092276936444979,0.054798646371384624,0.0,0.023407465201097488,0.6998607330731494,0.46910030836607375,1.0,0.6351636280667251,0.28120844782179055
Qatar,2.300000000000002,0.4,2.0922821374021945,0.01682766518735019,0.0,0.0,1.0,0.05716666575882115,0.9571917614251877,0.3248199270667029,0.26144112670619757
Qatar,2.300000000000002,0.4,2.0923709971018347,0.013573576581226937,0.004450509843591799,0.0033054479248948096,0.7742516998542045,0.32729156661377357,1.0,0.8730050240424179,0.6483119793894221
Qatar,2.300000000000002,0.4,2.092550785902923,0.0321574699719837,0.0,0.0,0.771178756473742,0.3512370330024625,1.0,0.7564483116460912,0.621228795674836
Qatar,2.300000000000002,0.4,2.0925536781031333,0.0003266759844248077,0.0,0.0,0.6791649769098279,0.8489799685225772,0.6220297232995063,0.1218336051471127,0.8416436726774885
Qatar,2.300000000000002,0.4,2.092599009296725,0.009667201525350758,0.0,0.0,0.7964048488285429,0.5212079465905752,0.7337648043304373,0.4515201302494259,0.5662015874117667
Qatar,2.300000000000002,0.4,2.092762542185233,0.016703741943125242,0.008974901558453596,0.0,0.8442945287402105,0.3279900722890498,1.0,0.0609713096147673,1.0
Qatar,2.300000000000002,0.4,2.0928433951670473,0.03638141265340997,0.0,0.0,0.6477467266777122,0.7135191483270471,0.733129436567337,0.8685575012696453,0.3646526790726955
Qatar,2.300000000000002,0.4,2.0929523329941158,0.0006755544458405286,0.0,0.0,1.0,0.09249524779822847,0.8254349087631169,0.5843315779707062,0.27659421461298594
Qatar,2.300000000000002,0.4,2.0929685756126757,0.02242814046064403,0.001471276651383635,0.0,0.5390524490841608,0.8081322668506205,0.8612389412716325,0.9697334081307757,0.8875765950954566
Qatar,2.300000000000002,0.4,2.0931452576891645,0.0637900861919686,0.0,0.0,0.7037007687605996,0.6331641761631399,0.9081129287124062,0.0,0.792989148035812
Qatar,2.300000000000002,0.4,2.093160628941125,0.02605775306476699,0.03132159902893496,0.0012199900108624123,0.5830704899762741,0.800511759614249,0.7362006100898665,0.9981836126228879,0.26544836699860236
Qatar,2.300000000000002,0.4,2.093261860545778,0.020855496625776473,0.0,0.0,0.876816249145765,0.20094935232804434,0.996522251261151,0.5066244286534538,0.8321535880414836
Qatar,2.300000000000002,0.4,2.093574516506208,0.03960424705641341,0.0,0.0933310491238506,0.7785343199158081,0.2693131973776406,1.0,0.418184867873728,0.15568709403189804
Qatar,2.300000000000002,0.4,2.093665440299955,0.05512768523861812,0.0,0.1098450476427133,0.6489525660399222,0.5454541916377155,0.9863829240278499,0.0,0.3357430097032863
Qatar,2.300000000000002,0.4,2.0937179547563916,0.008122234636910055,0.0,0.0918580767369909,0.8380906553225718,0.34072154165268986,0.7718389962150416,0.22098679372721894,0.17113553086992633
Qatar,2.300000000000002,0.4,2.09378945455773,0.018242358006350688,0.012904892650318495,0.1875271016115656,0.3346850527963968,1.0,0.9586631367975353,0.20712206616599466,0.2120708845072828
Qatar,2.300000000000002,0.4,2.0943589691887055,0.04863808219778327,0.02982276088189233,0.09929281102142658,0.5395082933612945,0.8838487925444457,0.7273976424047606,0.142619856828488,0.0
Qatar,2.300000000000002,0.4,2.0947027337509887,0.10707595760952186,0.0,0.0,0.6372329613168765,0.6435174845787001,0.8298561739606546,0.8782463171055456,0.2071400058903344
Qatar,2.300000000000002,0.4,2.096508734619826,0.16524399143056911,0.0,0.0066380700495157485,0.5823328796037426,0.9162314230936548,0.7156652538857264,0.0,0.24929327172625648
Qatar,2.300000000000002,0.6,1.9931153267836965,0.03969282986641688,0.0,0.14591771266279296,1.0,1.0,0.9592259662765026,0.7321715573071792,0.07465361319842287
Qatar,2.300000000000002,0.6,1.9945205570302447,0.07458404344113306,0.0,0.1579701577206009,1.0,0.9762299843510983,0.9898517071336915,0.5384242619152034,0.12055456243585921
Qatar,2.300000000000002,0.6,1.9946285465524276,0.031294610414423545,0.01180264482887482,0.1578850685547989,1.0,1.0,0.8610757519225811,0.9156879479946689,0.11915363687628297
Qatar,2.300000000000002,0.6,1.9948026958568232,0.027319644790235006,0.006157424639725104,0.1203067142415008,1.0,0.9447771677073303,1.0,0.9823808006749888,0.7945922784358
Qatar,2.300000000000002,0.6,1.994955899511604,0.0431358673684895,0.0,0.09653346926202501,0.9978757192352505,0.9987027419698554,0.9945543613866406,0.8523451261257133,0.9433670389362927
Qatar,2.300000000000002,0.6,1.9950044876403215,0.06515319906303181,0.0,0.14435297071283426,0.9868090063486926,1.0,0.9852125501598753,0.6216046091483294,0.45107881542224404
Qatar,2.300000000000002,0.6,1.995058827405311,0.0651027966485641,0.0,0.13748024547710314,1.0,0.9647522889917534,1.0,0.6878636858280834,0.4934138895726098
Qatar,2.300000000000002,0.6,1.9951543500648345,0.005674818818196228,0.046975841360080886,0.12459137137923108,1.0,0.9853183007590287,0.9169427402474916,1.0,0.5258533472956126
Qatar,2.300000000000002,0.6,1.995271430679488,0.0017878633319015943,0.04446472020192607,0.2217858886773476,0.9793840555425125,0.8715139070922672,0.9913526882174135,0.8934809799589715,0.1271679729170358
Qatar,2.300000000000002,0.6,1.9955595556457277,0.05727759593183751,0.0,0.14448153548786177,1.0,0.9206479275448577,0.9706991081367987,1.0,0.4635095959429923
Qatar,2.300000000000002,0.6,1.995716682651749,0.08124499185495535,0.006251883557514298,0.18087828036313286,1.0,0.9828168215977094,0.9993457472382455,0.17362427711763664,0.34734088046956846
Qatar,2.300000000000002,0.6,1.9960534326731691,0.03500793055167149,0.05647227437162718,0.13561579397737253,0.974924521113136,0.9629144524183327,1.0,0.9190120136766725,0.4809741169991901
Qatar,2.300000000000002,0.6,1.9960626358280114,0.05341568303842362,0.0,0.15812594697788693,1.0,0.9066958379013283,0.9826980493243389,0.8900672026580665,0.6384786845823904
Qatar,2.300000000000002,0.6,1.996187781546729,0.11290574370556422,0.02259906751749886,0.10624736063755597,1.0,1.0,0.9567329862107332,0.781542017924569,0.0787522072197509
Qatar,2.300000000000002,0.6,1.9963742610783486,0.017810360891942302,0.0,0.21950916058439338,0.9973122306599509,1.0,0.8169013963252236,0.4996041278174212,0.583800528340911
Qatar,2.300000000000002,0.6,1.9964485543365131,0.002805056441774541,0.0279589378578891,0.2959445124066892,1.0,0.8747704702205483,0.8725147735596817,0.45578107148853125,0.0
Qatar,2.300000000000002,0.6,1.9965116518778365,0.01770894074705731,0.0,0.2299203378436128,0.9840522508407199,1.0,0.7468903477852906,0.848430232234609,0.24947063562280775
Qatar,2.300000000000002,0.6,1.9965609726791387,0.012390714779032252,0.0,0.27708152610147474,0.9858334446787999,0.8489588073000174,0.9486056154872099,0.6045967056707141,0.46693642972988364
Qatar,2.300000000000002,0.6,1.9967666570242666,0.007286149049238285,0.08403036777597758,0.26224242821852395,1.0,0.8438525891177394,1.0,0.3583923388999359,0.0
Qatar,2.300000000000002,0.6,1.9967860787816094,0.054884877780594345,0.0,0.2064228368983867,1.0,1.0,0.9327060560476861,0.05220708763633769,0.7877629191332964
Qatar,2.300000000000002,0.6,1.9969254450724923,0.04850590855771475,0.07512602618547237,0.18880824462785667,1.0,1.0,0.8995008850791905,0.3118817768061173,0.03844809840954057
Qatar,2.300000000000002,0.6,1.996986295785868,0.060153830752546884,0.013532076481505848,0.1981086745856906,1.0,0.8736261629693649,1.0,0.6384829185242669,0.5355096135702347
Qatar,2.300000000000002,0.6,1.9970022025849574,0.031936099465225846,0.0,0.22125577911085975,1.0,0.8223494782763712,0.967962640611933,0.9294527761611873,0.6383932951124544
Qatar,2.300000000000002,0.6,1.9970847525853848,0.019151852156181006,0.0,0.282073189423508,1.0,0.7887796418404285,1.0,0.5394890274194238,0.5945486868963785
Qatar,2.300000000000002,0.6,1.9970920627383695,0.050452045427338735,0.0,0.16537327730981577,1.0,1.0,0.8130560933621286,0.8422962093122232,0.6163192563093307
Qatar,2.300000000000002,0.6,1.9971111443424259,0.014577620299923872,0.08088377547484321,0.18782748254621434,1.0,1.0,0.9239508977455043,0.20715855008103728,0.5629977291555357
Qatar,2.300000000000002,0.6,1.9972621498725478,0.009433838968998836,0.055854596646790405,0.214035678505467,1.0,0.9996896046085194,0.9228037573238926,0.0,0.8361953866255882
Qatar,2.300000000000002,0.6,1.9974375141386387,0.1078124494178296,0.0,0.12929562135189654,1.0,1.0,0.9783215449471198,0.40310444913949317,0.8220795682334703
Qatar,2.300000000000002,0.6,1.9974807232803795,0.02810889781376443,0.03350518265510702,0.2589736082526285,1.0,1.0,0.802420970342731,0.12892597098998104,0.24639922225487515
Qatar,2.300000000000002,0.6,1.9974916819045723,0.0061078770181449285,0.05863216310523399,0.21616577652686994,1.0,0.7917427756335675,1.0,0.99620319822893,0.5316921342722679
Qatar,2.300000000000002,0.6,1.9977454644822872,0.0030141488781609852,0.16335894447337607,0.10254241902529533,1.0,0.9599913206098991,1.0,0.7666793140688275,0.5078848285721788
Qatar,2.300000000000002,0.6,1.9980573185660608,0.0027026088740640425,0.0,0.3005284167439174,1.0,0.7720840130881221,1.0,0.42654028608986894,0.9865387044842377
Qatar,2.300000000000002,0.6,1.9981479777111346,0.08932084573066514,0.017530748798540663,0.2654515577392237,1.0,0.9411224476701735,0.8979921741354896,0.0,0.048774400573650525
Qatar,2.300000000000002,0.6,1.9982920178413297,0.06287734293124302,0.0,0.2095078527435059,1.0,0.8648713509218585,0.915027247855064,0.847552384414313,0.6659460169549021
Qatar,2.300000000000002,0.6,1.998339996142412,0.06918836669078036,0.0,0.19296217655819792,1.0,1.0,0.7930502837624741,0.5997069784083454,0.619547525555758
Qatar,2.300000000000002,0.6,1.9983464118785514,0.014560990524172217,0.057541744267975516,0.2602040179068383,1.0,0.828537961259356,0.9446535341604504,0.5679543833931016,0.45840040341822025
Qatar,2.300000000000002,0.6,1.9984806398093622,0.09798850912396195,0.005021866496716529,0.1693331678781851,1.0,0.8698671760945516,1.0,0.7555101153356946,0.7523787038521261
Qatar,2.300000000000002,0.6,1.9989937938951061,0.13768947941563173,0.001718672134387293,0.21625179146203097,1.0,1.0,0.8788637903215798,0.0,0.21655604229855918
Qatar,2.300000000000002,0.6,1.9990183851125307,0.13676475840876165,0.034008014456358926,0.10720457197245394,1.0,0.9856740994386263,0.9692145545183619,0.5671053512950095,0.618540497243381
Qatar,2.300000000000002,0.6,1.9994027966754309,0.050361100471029825,0.12900889231711582,0.21873358317847896,1.0,1.0,0.8675946289692211,0.0,0.00691922203908487
Qatar,2.300000000000002,0.6,1.9995054886883579,0.03536677349439376,0.1254142530903033,0.12781858217988493,1.0,1.0,0.8491167386225256,0.7782144800160249,0.5420284411365776
Qatar,2.300000000000002,0.6,1.9995144418677109,0.1638519467011538,0.016190438701371594,0.15952219697308043,0.9775969086038503,0.9593847297400516,1.0,0.4078174307057196,0.40295929596084645
Qatar,2.300000000000002,0.6,1.9996985594922916,0.16859684225209803,0.03626572438517767,0.10030790820296816,0.9727112930144223,0.9935539208331463,0.9540921327420517,0.8836903004465977,0.29285280027706245
Qatar,2.300000000000002,0.6,1.9997134712562015,0.0022531372804022727,0.0,0.376414647919681,0.9437129463401914,0.7813947817729276,1.0,0.288783824429538,1.0
Qatar,2.300000000000002,0.6,2.0000529083790313,0.01455028112109921,0.022030122144050007,0.3831264847333763,1.0,0.6981492902582788,0.9216058865236728,0.4366853195898101,0.3018537376090588
Qatar,2.300000000000002,0.6,2.000204457426806,0.02412421798765898,0.0,0.3238115500799301,0.8592741632733456,0.9665727804457475,0.8668014564372566,0.9526921342792704,0.8704392196655697
Qatar,2.300000000000002,0.6,2.0002829483525044,0.09433789045228393,0.0638819059109931,0.2169869906661566,0.9262858857953155,0.924851639308705,1.0,0.7117934303905628,0.46019741401287806
Qatar,2.300000000000002,0.6,2.000629665681136,0.10575751789876725,0.03150256572456274,0.25661351887252565,1.0,0.7655832149270494,0.905426632978365,0.9644974615069302,0.0
Qatar,2.300000000000002,0.6,2.0006523138114267,0.11549224675758892,0.11710314808975486,0.1563325383827331,1.0,0.8406121300942754,1.0,0.8553073431193805,0.0
Qatar,2.300000000000002,0.6,2.001331981455232,0.2159069286045306,0.0,0.11693264508758687,1.0,1.0,0.8190023419183619,0.8130085490664274,0.17784459647227618
Qatar,2.300000000000002,0.8,1.912021142642588,0.00024020567894313021,0.0,1.0,1.0,1.0,1.0,0.30895173011445043,0.0
Qatar,2.300000000000002,0.8,1.9123354294211319,0.026076603788119372,0.0,0.9549939533676861,1.0,1.0,0.9839164295993448,0.6646307059724558,0.01398230722161404
Qatar,2.300000000000002,0.8,1.9125198891209427,0.008341265587300922,0.005660258767160715,0.9796287068411824,1.0,0.9845158533738139,1.0,0.5105484881027961,0.08599702125313019
Qatar,2.300000000000002,0.8,1.9125689844576614,0.02842625596542816,0.0,0.9185272028424517,1.0,1.0,1.0,0.8416116296324782,0.3483585476761302
Qatar,2.300000000000002,0.8,1.9127274162776775,0.029484953840315818,0.03091365634272944,0.9181363093891801,0.9907969361529051,1.0,1.0,0.9344747361865416,0.018080806176568213
Qatar,2.300000000000002,0.8,1.9127341927522563,0.010011003449966308,0.0,0.9722816615870371,1.0,0.9556797934184843,1.0,0.7324952157966437,0.14718908744941905
Qatar,2.300000000000002,0.8,1.9128895063690425,0.03654859014878833,0.0,0.9616347340007892,1.0,1.0,1.0,0.5037445375565427,0.0848449104847934
Qatar,2.300000000000002,0.8,1.9130810528422324,0.04176889722198308,0.0,0.9095063669070607,1.0,0.9788819093465093,1.0,1.0,0.3319490752522598
Qatar,2.300000000000002,0.8,1.9135432378158184,0.002056451069826957,0.0,1.0,1.0,1.0,0.8900536619477337,0.6306141933809999,0.05486205886254742
Qatar,2.300000000000002,0.8,1.9136498104428714,0.0261874668745461,0.0,0.9544433156196864,1.0,1.0,0.8821395197102031,0.9758719086638032,0.051187095603766095
Qatar,2.300000000000002,0.8,1.9136931512701882,0.0632124610917388,0.0,0.9641361472561604,1.0,1.0,1.0,0.4152090754167248,0.0
