country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Republic of Tanzania,2.6999999999999975,0.2,1.868538115736221,0.0009104768784131766,0.0,0.0,0.7402114851031015,0.9557769992921776,0.6906371270416767,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8707911138834648,0.0028258684516618902,0.0,0.0,0.6596621149367302,0.9969162598282886,0.7822112368749983,0.04645835918576616,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8713825713777652,0.001687499616685462,0.0,0.0,0.6234843278257316,1.0,0.8444359820207327,0.09762351092618429,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.875445938422574,8.159327828358897e-5,0.0,0.005150255335660887,0.5302206013603923,0.998569350499633,1.0,0.2188695501142673,0.0017524904820683113
United Republic of Tanzania,2.6999999999999975,0.2,1.8754766780366592,0.005150875526509458,0.0,0.0,0.7012274641309045,1.0,0.6656479719825905,0.0,0.06775373093917608
United Republic of Tanzania,2.6999999999999975,0.2,1.8775152804909345,0.0004187537059577267,0.0,0.0,0.632734853309673,1.0,0.728039220817583,0.2810696232518648,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8788754709483408,0.0005348957453906358,0.0,0.0,1.0,0.7210244049529777,0.4420596036181059,0.0033791906861320893,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.879025259945088,0.0036800692879707833,0.0,0.0,0.6997471109314644,1.0,0.6389580300460198,0.030743787987319658,0.14053330701023498
United Republic of Tanzania,2.6999999999999975,0.2,1.8817427027475577,0.0014371069289119038,0.0,0.03785623197811783,0.7573580429710325,0.6714533708712956,0.9393838196329782,0.0,0.15195018002550553
United Republic of Tanzania,2.6999999999999975,0.2,1.883433800897548,0.0032250149704602183,0.005601432705696785,0.0,0.6895744443706514,0.7522010145389758,1.0,0.15872580870402675,0.06594856426420995
United Republic of Tanzania,2.6999999999999975,0.2,1.8840111037329275,0.0008079093287525429,0.0,0.006103727935267304,1.0,0.46980728784038506,0.7880816877741801,0.04111134849898121,0.0796282924737134
United Republic of Tanzania,2.6999999999999975,0.2,1.8841525179490728,0.008496938421691197,0.0,0.0,0.7444568039761462,0.9600161112357043,0.5723601540825551,0.023029555380066152,0.13115952907185763
United Republic of Tanzania,2.6999999999999975,0.2,1.884358640872727,0.0009745469586641738,0.0,0.0,1.0,0.5271460211335499,0.7081127891524289,0.03985770529966538,0.09808985902480527
