country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Republic of Tanzania,2.6999999999999975,0.2,1.8701914393210322,0.002395089579887032,0.0,0.0,0.6845271607395803,1.0,0.7374208707066268,0.0,0.02370354873105413
United Republic of Tanzania,2.6999999999999975,0.2,1.8743210943425552,0.0013808562587019867,0.0,0.0,0.8256203760876629,1.0,0.3992782113617778,0.0,0.02120980065095543
United Republic of Tanzania,2.6999999999999975,0.2,1.874729341116979,0.001900305386936816,0.0,0.02586105396018315,0.8328121701445675,0.6532544264401017,0.8691251774771065,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8769256314858502,0.006625959041240235,0.0,0.0,0.851415901550245,0.5809829640474865,1.0,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8771963581199063,0.011708290344269644,0.0,0.0,0.6391536311435266,0.9524580332823982,0.8756605549646342,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8772809728962496,0.007789443712164297,0.0,0.0,0.8338753168967764,0.7162744898068804,0.8127735847066261,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8775085888478378,0.007521652661540912,0.0023022520820266588,0.0,0.5575477924781295,0.9969251353363032,1.0,0.0,0.05598026737681577
United Republic of Tanzania,2.6999999999999975,0.2,1.8775763863998707,0.0030483972663116355,0.0,0.0,0.9223374725472868,0.8169915726556054,0.4601390549021208,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8791319330397545,0.007698049310781214,0.0,0.0,0.8495412711087996,0.8814348293517215,0.5029593675555426,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8791738080406515,0.007538714906626296,0.0,0.0,0.7857977461188221,1.0,0.45172303962401633,0.023312790433387368,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.880046599048394,0.009514281593662372,0.0,0.0,0.858469002911735,0.7382083981577959,0.7056377064965451,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8809113623128204,0.0005745289045510079,0.0,0.09014485644838754,0.4521701543960042,1.0,0.9881909893769062,0.044682533938963966,0.02761916233557421
United Republic of Tanzania,2.6999999999999975,0.2,1.8815417886960586,0.006816048498315371,0.0,0.0,0.7982223803427592,0.9243308779022064,0.5341307730231936,0.0,0.09476926074889591
United Republic of Tanzania,2.6999999999999975,0.2,1.8831955934402147,0.0084361459094495,0.0,0.0,0.8515144801107137,0.7918282592336146,0.6096661563282737,0.056687112029784825,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8832329927172458,0.005858399925629367,0.0,0.030820517419251372,0.8534357521262861,0.738271832855985,0.6228155122539055,0.0,0.046208443459907295
United Republic of Tanzania,2.6999999999999975,0.2,1.8834821414776173,0.003037265088052239,0.0,0.0,0.7562190926910555,0.8727376235907192,0.6841394692278613,0.1180882157600709,0.0818059454780368
United Republic of Tanzania,2.6999999999999975,0.2,1.8845340315059484,0.0002445243054973857,0.0,0.004149923585241674,0.6669039181087223,1.0,0.6855290199221924,0.0,0.3296274680038424
United Republic of Tanzania,2.6999999999999975,0.2,1.8852217296293379,0.0022062046948230787,0.0,0.010850363273569905,0.6295663894675053,1.0,0.7264806840829369,0.15441494546888376,0.10296298876609278
United Republic of Tanzania,2.6999999999999975,0.2,1.886570645859082,0.0039014227597530785,0.0,0.08945647035268717,0.6394409251598716,1.0,0.5056515544734963,0.07035885956816575,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8873855340350025,0.013356579907120046,0.0,0.0,0.6376110607858506,1.0,0.7222730401002142,0.12355422171594543,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8877404228859889,0.019202969892214122,0.0,0.0,0.7920995706830936,0.77218890860485,0.7494582145826961,0.003308443425123389,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8883252190652793,0.0013667745060250518,0.0,0.12598086216799276,0.44584402645475507,1.0,0.8582009895957343,0.09602886775593188,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8885568353127216,0.010054826450725226,0.0,0.03834373937577618,0.8633132694869354,0.8586002973622744,0.36308100623728434,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.888652051567937,0.01527524696061012,0.0,0.040869523112686226,0.4813610864218978,1.0,1.0,0.0,0.07640190366678407
United Republic of Tanzania,2.6999999999999975,0.2,1.8888042954957374,0.008842373116270503,0.0,0.04059534723778141,0.8766044736346124,0.7563301430316728,0.4890634382520217,0.0,0.032298833652620526
United Republic of Tanzania,2.6999999999999975,0.2,1.888970000152232,0.009463975832273116,0.0,0.0,0.8223661906540982,0.7567202369871368,0.6854169062782547,0.14137777462199064,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8894619640397405,0.00963008455826122,0.0,0.0,0.7549469969141476,0.7453068157450558,0.8490117664078075,0.1759105666699603,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8895174920489817,0.00011251949213981738,0.0,0.14803117753645031,0.4371149024925059,0.9948371412147898,0.8345853212132988,0.04440768743873705,0.051087558851486796
United Republic of Tanzania,2.6999999999999975,0.2,1.8898163358654378,0.008152560832327661,0.004488792388973432,0.0,0.8572832040850191,0.5160480650176127,1.0,0.11075763722928103,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8899243970583313,0.001322863259420482,0.0,0.0,1.0,0.3375238737738838,0.9806244194336315,0.1624251710563421,0.0
United Republic of Tanzania,2.6999999999999975,0.2,1.8902193816067747,0.012542561030750214,0.0,0.0,0.5769676673937887,0.9085299353335722,0.9990247463359039,0.15651586228914566,0.029608895050403112
United Republic of Tanzania,2.6999999999999975,0.2,1.8903303941922363,0.0013911729817134586,0.0,0.0,0.8740780625601381,0.567057634108045,0.8898351776228606,0.057746792859162614,0.25389155509577255
United Republic of Tanzania,2.6999999999999975,0.2,1.8912738351522909,0.008873325715799855,0.0,0.04193533161236342,0.85927862656754,0.8474617570964431,0.35956135187994887,0.04881920501947823,0.0
