country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Republic of Tanzania,2.6999999999999975,0.4,2.32724252754568,0.04840048136940548,0.00039603549602564486,0.7805206755890727,0.8514401215706993,0.9972723789930695,1.0,0.8920218526006924,0.03805437509177907
United Republic of Tanzania,2.6999999999999975,0.4,2.3272829734676472,0.04136661655614525,0.0,0.880813837432207,0.8569432152296983,1.0,0.9726942854800432,0.330302822540116,0.1332831931935054
United Republic of Tanzania,2.6999999999999975,0.4,2.327538472618299,0.08087315088409197,0.0235471978696231,0.7347033691623127,0.9494820735654782,1.0,0.9849514559571542,0.19899200745743795,0.018208845060108166
United Republic of Tanzania,2.6999999999999975,0.4,2.328304700756652,0.06507385683218109,0.0,0.6573361594423519,0.9937456365222285,0.9743887048804308,0.899087066511979,1.0,0.17466430758090867
United Republic of Tanzania,2.6999999999999975,0.4,2.328579574113655,0.009587410458704964,0.035181668797505034,0.7449179756091447,0.9906353300133203,1.0,0.8900144182933252,0.28497966656416535,1.0
United Republic of Tanzania,2.6999999999999975,0.4,2.3287879591911658,0.052318976421861355,0.0,0.7634997281655181,0.85777228292406,0.9922830467628281,1.0,0.8495736567900831,0.20256916526265004
United Republic of Tanzania,2.6999999999999975,0.4,2.3293069449835047,0.018574272431688493,0.0,0.8374195791025564,0.9625119293341219,1.0,0.8344221594460043,0.2676615350568038,0.7922452163231799
United Republic of Tanzania,2.6999999999999975,0.4,2.3296017879057125,0.050296150083981875,0.0,0.8037892371492732,0.9034780240328014,1.0,1.0,0.0,0.9262587597980732
United Republic of Tanzania,2.6999999999999975,0.4,2.3305653239613746,0.05377502385558833,0.0733593271230252,0.5840890185235177,1.0,0.9640576673829203,0.9542293745640557,0.9151780647263318,0.03801346554943398
United Republic of Tanzania,2.6999999999999975,0.4,2.330949130323642,0.07418781272001074,0.0,0.8501899036593283,0.9656368094971491,1.0,0.8267220877700826,0.0,0.004622969257917987
United Republic of Tanzania,2.6999999999999975,0.4,2.3313884292482,0.00821874349477626,0.0,1.0,1.0,0.9544245062815582,0.6864796389442329,0.0,0.13764014103813196
United Republic of Tanzania,2.6999999999999975,0.4,2.3315016427218502,0.007690146869599134,0.03170280002749606,0.8696936772616626,1.0,0.9099187776726312,0.8777146917217922,0.0,0.6914694221046324
United Republic of Tanzania,2.6999999999999975,0.4,2.331522682876071,0.005899387700922129,0.10804626570598955,0.7652229991303097,0.9871333257176236,1.0,0.8425497251598588,0.14752550494247688,0.1467851357924641
United Republic of Tanzania,2.6999999999999975,0.4,2.3338112900921377,0.013625769341548582,0.0,1.0,0.8434943482152689,1.0,0.7807151775769827,0.35174903122376044,0.08819748427309235
United Republic of Tanzania,2.6999999999999975,0.4,2.33435696434088,0.030446068158306718,0.0,0.8541142553468002,0.7454966545800972,1.0,1.0,0.860645966665485,0.4882076202932669
United Republic of Tanzania,2.6999999999999975,0.4,2.3350460046288726,0.023679171216102555,0.0,0.9981525843968242,0.91205920937496,0.8953214509840555,0.8549817644237803,0.031424386327410854,0.2536208951221015
United Republic of Tanzania,2.6999999999999975,0.4,2.336537007451632,0.022603402392785642,0.0,1.0,0.9240352767462862,0.944199486550586,0.7239572994444685,0.1542786865687853,0.10354828355441528
United Republic of Tanzania,2.6999999999999975,0.4,2.3367438522311987,0.02826118957632091,0.0,1.0,0.6916053074004469,0.9985891781609376,1.0,0.2705343010888632,0.4374538577190222
United Republic of Tanzania,2.6999999999999975,0.4,2.3371578382051306,0.017006542396629853,0.0,0.95569388564157,0.9335915224396539,0.9331810879246232,0.7881478965369748,0.0,0.7516262596670353
United Republic of Tanzania,2.6999999999999975,0.4,2.337514540612716,0.028856523550721165,0.0,0.9850228763274885,0.8545563790465153,0.8356432989244768,0.9802725950678328,0.22303033623774915,0.3156593103985376
United Republic of Tanzania,2.6999999999999975,0.4,2.3380726266332,0.013348246032430481,0.046117744606255014,0.8873573837943971,0.9682188217256673,0.9411905858924539,0.7647237809215114,0.043488065851676916,0.5323374267926745
United Republic of Tanzania,2.6999999999999975,0.4,2.3404680963078968,0.04168683461969926,0.2193432064056274,0.3920962341086609,1.0,0.9895953378388981,1.0,0.718601603196077,0.16796488216121394
United Republic of Tanzania,2.6999999999999975,0.6,2.272889677935117,0.1531859536499282,0.4611252472691709,1.0,1.0,1.0,1.0,1.0,0.16862823463921592
United Republic of Tanzania,2.6999999999999975,0.6,2.273293863426698,0.07735412321747129,0.510680098811159,1.0,1.0,1.0,1.0,1.0,0.9361853022647261
United Republic of Tanzania,2.6999999999999975,0.6,2.273399979151355,0.0040159908785791345,0.6478019240357344,1.0,1.0,0.9996207388439298,1.0,0.9302683656757517,0.4162736775144371
United Republic of Tanzania,2.6999999999999975,0.6,2.273662763153971,0.12802687188822964,0.48108408833564503,1.0,1.0,1.0,1.0,0.9423230355358033,0.47196862602396944
United Republic of Tanzania,2.6999999999999975,0.6,2.273676696788347,0.23593131174441348,0.3194255490434983,1.0,1.0,1.0,1.0,1.0,0.6960004279721494
United Republic of Tanzania,2.6999999999999975,0.6,2.2743775475366705,0.2689724972868154,0.32191843334880976,0.9897208138222818,1.0,1.0,1.0,0.9663525346160589,0.1586738265912398
United Republic of Tanzania,2.6999999999999975,0.6,2.27452276528016,0.058025705115581444,0.6075670358626,1.0,1.0,1.0,1.0,0.8128297979991101,0.1552264241519634
United Republic of Tanzania,2.6999999999999975,0.6,2.275015283444656,0.32844574823779216,0.20856180099917968,1.0,1.0,1.0,1.0,0.9106902307795296,0.7049738220430695
United Republic of Tanzania,2.6999999999999975,0.6,2.2750380166730966,0.1418108277756062,0.5023608453487675,1.0,1.0,1.0,1.0,0.7871053593410454,0.13920808670029297
United Republic of Tanzania,2.6999999999999975,0.6,2.2755034156204657,0.23577425902910654,0.3189529108438834,1.0,1.0,1.0,1.0,0.8472341831252023,0.9806291561060088
United Republic of Tanzania,2.6999999999999975,0.6,2.2756522589486288,0.1951228008292371,0.4429538639805039,1.0,1.0,1.0,1.0,0.7399904610584472,0.06680938588065323
United Republic of Tanzania,2.6999999999999975,0.6,2.275858377263413,0.045760562577679895,0.6145358810506094,1.0,1.0,1.0,1.0,0.7084019781751176,0.48302331943188054
United Republic of Tanzania,2.6999999999999975,0.6,2.276111776935191,0.20524530432845176,0.42769190987172145,1.0,1.0,1.0,1.0,0.7069919533544885,0.1582435703273762
United Republic of Tanzania,2.6999999999999975,0.6,2.2761787867386274,0.07433009883407134,0.5450802009449167,0.9907423017296515,1.0,1.0,0.9914566238786338,0.8354721441587571,0.8853474596215297
United Republic of Tanzania,2.6999999999999975,0.6,2.276219164945044,0.24366245931997896,0.32893824586276643,1.0,1.0,1.0,0.9616298987082694,1.0,0.515029302584457
United Republic of Tanzania,2.6999999999999975,0.6,2.2765156545801415,0.06949869363918351,0.6085844229352395,0.9429959570092815,1.0,1.0,1.0,1.0,0.1911921202312475
United Republic of Tanzania,2.6999999999999975,0.6,2.2768588478091636,0.2744921579958894,0.31580889479613206,0.9974939767280211,1.0,1.0,1.0,0.7082923875258352,0.5201569847963309
United Republic of Tanzania,2.6999999999999975,0.6,2.277103154588467,0.43298086725180013,0.10410262524092986,1.0,1.0,0.9945314757705935,1.0,0.7881228591571144,0.45897200359237583
United Republic of Tanzania,2.6999999999999975,0.6,2.277218097376587,0.2568719438050061,0.31890555878537724,1.0,1.0,1.0,0.9796222779336743,0.8028581893191362,0.6986179012312302
United Republic of Tanzania,2.6999999999999975,0.6,2.2773136325975485,0.18172706920088993,0.40126466737925504,1.0,1.0,0.9799561924528126,1.0,0.8379373581078984,0.919215533218942
United Republic of Tanzania,2.6999999999999975,0.6,2.2773585292859257,0.26660502886756215,0.3442246116138129,0.9862167381731759,1.0,1.0,1.0,0.7156690661149782,0.3471842065499313
United Republic of Tanzania,2.6999999999999975,0.6,2.2781254105909214,0.18071279044598193,0.46074431653657716,0.9895356103147437,1.0,1.0,1.0,0.5975407844179722,0.4517147415463575
United Republic of Tanzania,2.6999999999999975,0.6,2.2784316177867803,0.27143937090393233,0.29857801426684916,1.0,0.9952407429603061,1.0,1.0,0.63077678678231,1.0
United Republic of Tanzania,2.6999999999999975,0.6,2.278445450983975,0.2615389402799366,0.37834623482190477,1.0,1.0,1.0,1.0,0.5024772403166005,0.15098911875656673
United Republic of Tanzania,2.6999999999999975,0.6,2.2786449283308197,0.43004032936933334,0.09000572926871048,1.0,1.0,1.0,0.9879308810331272,0.7046486580363569,0.8979121908235346
United Republic of Tanzania,2.6999999999999975,0.6,2.2787297083382683,0.1706604636784334,0.4599104871688318,0.9817817539826459,1.0,1.0,1.0,0.6097380873433356,0.7312946213857006
United Republic of Tanzania,2.6999999999999975,0.6,2.278747702612595,0.5379240070516691,0.0,1.0,0.9947223848378312,1.0,0.9756419034091265,0.8112788737678149,0.0
United Republic of Tanzania,2.6999999999999975,0.6,2.2793654362772977,0.37641855400142515,0.2251877998055046,1.0,1.0,1.0,0.9659235791264567,0.6779154793065425,0.0
United Republic of Tanzania,2.6999999999999975,0.6,2.2796121760847536,0.04190804879117703,0.6246958548868173,1.0,1.0,1.0,0.9565918888794996,0.652650556384544,0.6434515285688902
United Republic of Tanzania,2.6999999999999975,0.6,2.279788753606991,0.3614468363118918,0.2016072784565771,1.0,1.0,1.0,0.99389366170183,0.5169410057824615,0.8695407488223985
United Republic of Tanzania,2.6999999999999975,0.6,2.280085392899282,0.4056792693240298,0.18255697810923752,1.0,0.9849868556549461,1.0,1.0,0.5749648864390313,0.2633396990086958
United Republic of Tanzania,2.6999999999999975,0.6,2.2803658485562415,0.23646796909500353,0.43955118398477605,0.9102645956056884,1.0,1.0,1.0,0.88340600879354,0.0
United Republic of Tanzania,2.6999999999999975,0.6,2.280968054433199,0.5191225558846999,0.015023520631447337,1.0,1.0,1.0,1.0,0.42587711817931284,0.718523481698236
United Republic of Tanzania,2.6999999999999975,0.6,2.281051655373621,0.10787073883508892,0.6179704771009458,0.9690040072642923,1.0,1.0,1.0,0.39815487546824013,0.0626729989181671
United Republic of Tanzania,2.6999999999999975,0.6,2.2812339779713717,0.24521588864335975,0.42842489583986076,1.0,1.0,1.0,1.0,0.23235354683939077,0.1869480223295401
United Republic of Tanzania,2.6999999999999975,0.6,2.2813112491017047,0.4747712081719295,0.07962765868468359,0.9580139936950083,1.0,1.0,0.9413630112546205,1.0,0.22932281620935857
United Republic of Tanzania,2.6999999999999975,0.6,2.2815580422028825,0.3011456141939987,0.2953799573103956,1.0,0.989095183760405,1.0,1.0,0.39898940431521873,0.9112682905441192
United Republic of Tanzania,2.6999999999999975,0.6,2.2816201834726795,0.15839676830532604,0.5222491282311106,1.0,1.0,1.0,0.9684996748017061,0.3881971360890121,0.3103217927364186
United Republic of Tanzania,2.6999999999999975,0.6,2.2818428642202377,0.08038795983694066,0.5685235165842639,1.0,1.0,1.0,0.8949548223000904,0.8569100879821734,0.5702090163089373
United Republic of Tanzania,2.6999999999999975,0.6,2.2824893003967324,0.17081118710926127,0.5077646485814841,0.9166201966774452,1.0,1.0,1.0,0.6637386991642535,0.5952857551065922
United Republic of Tanzania,2.6999999999999975,0.6,2.2828272706386645,0.010696653594310079,0.7672274522549268,1.0,1.0,1.0,1.0,0.010325952673759341,0.06889509106208148
United Republic of Tanzania,2.6999999999999975,0.6,2.283095762501371,0.47394092276487837,0.1110725615295914,1.0,0.9514005865830603,1.0,1.0,0.6617033959037804,0.10136145218371861
United Republic of Tanzania,2.6999999999999975,0.6,2.2833008989032626,0.35111892603235406,0.22710479935595163,0.9583084191628375,1.0,0.9398685523597631,0.9979312104779555,0.9738408167891972,0.6235730089216298
United Republic of Tanzania,2.6999999999999975,0.6,2.2838572099160404,0.5568808599421834,0.0,1.0,1.0,1.0,0.9139010750049266,0.6848327598859023,0.0
United Republic of Tanzania,2.6999999999999975,0.6,2.2845783677942686,0.49933429796442774,0.1359960905176533,1.0,1.0,1.0,1.0,0.0,0.0
United Republic of Tanzania,2.6999999999999975,0.6,2.284590977865845,0.4928641228501627,0.05386939663302279,1.0,0.9641312601354561,1.0,1.0,0.45762841665441756,0.8735542293325672
United Republic of Tanzania,2.6999999999999975,0.6,2.284655797429462,0.30943951153924626,0.3147863076493766,0.9625270883899241,1.0,0.9653716707470218,0.9796222392635747,0.6670712203722913,0.5317115765436283
United Republic of Tanzania,2.6999999999999975,0.6,2.285650679227793,0.3779774215510421,0.2215545800078198,1.0,1.0,0.9779228011991208,1.0,0.13856809830896105,1.0
United Republic of Tanzania,2.6999999999999975,0.6,2.287390800942262,0.3723794688423359,0.24218769084143765,1.0,1.0,1.0,0.9492858197176218,0.09320774421621744,0.9200623767335039
United Republic of Tanzania,2.6999999999999975,0.6,2.291754978155061,0.20296365535623395,0.48308264590220285,1.0,1.0,0.907019699721797,0.9583119601372827,0.402846855968234,0.5178822474606122
United Republic of Tanzania,2.6999999999999975,0.8,2.2526491340577977,0.3923538196649202,0.9791437151613818,1.0,1.0,1.0,1.0,0.993396484697005,0.46436529281370115
United Republic of Tanzania,2.6999999999999975,0.8,2.253053408504528,0.6629613971095376,0.6555111930586329,1.0,1.0,1.0,1.0,1.0,0.0
United Republic of Tanzania,2.6999999999999975,0.8,2.2530712950294616,0.40504825910399095,1.0,0.9880528383024487,1.0,1.0,1.0,1.0,0.0
United Republic of Tanzania,2.6999999999999975,0.8,2.2531041005616297,0.6140246275791827,0.7012714911214329,1.0,1.0,1.0,1.0,1.0,0.2806734925598251
