country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Republic of Tanzania,2.6999999999999975,0.2,2.4472552089411237,0.004408781224256818,0.0,0.0,0.6244402365136692,0.8507964215953432,0.9913815166336888,0.2408319113570185,0.0
United Republic of Tanzania,2.6999999999999975,0.2,2.4481577265779797,0.00458783765319688,0.0,0.0,0.5903735901695099,0.878466943952545,1.0,0.22404870141478123,0.12085533189499921
United Republic of Tanzania,2.6999999999999975,0.2,2.4488328217427937,0.002331220065171863,0.0,0.0,0.581229440742639,0.9177256370304729,0.94674867567184,0.23104504386711402,0.18958219620362593
United Republic of Tanzania,2.6999999999999975,0.2,2.449181988709544,0.002373710083235102,0.02615418712230287,0.0,0.4923786053424713,0.9828776933060129,1.0,0.211713205876299,0.0
United Republic of Tanzania,2.6999999999999975,0.2,2.4497918560819683,0.016099862448955716,0.0,0.02295360563033344,0.40829519438170414,0.9877828681080739,1.0,0.5007133314874765,0.0
United Republic of Tanzania,2.6999999999999975,0.2,2.450270265084823,0.0017779026758483665,0.00716833120456912,0.0,0.46082805554659867,0.8552868281663607,0.9614708208566249,0.9710410737918038,0.0
United Republic of Tanzania,2.6999999999999975,0.2,2.4504808309617334,0.012222235768581521,0.0,0.0,0.3320158189731662,1.0,0.9797652127122913,0.9246039996010195,0.1724138880740439
United Republic of Tanzania,2.6999999999999975,0.2,2.450547921623547,0.011212947741925067,0.0,0.0,0.6191704286240864,0.8456691215407471,0.9429949822102943,0.28959255219229263,0.0
United Republic of Tanzania,2.6999999999999975,0.2,2.4507841913857877,0.0015372395802158527,0.0,0.0,0.48276885302498407,1.0,0.9673915330811526,0.2150763014023822,0.5086751519244634
United Republic of Tanzania,2.6999999999999975,0.2,2.4510140478362534,0.0034974067716569517,0.0,0.0,0.46358357009008155,0.919117440218991,0.9798087676587439,0.60125061709081,0.3188484961279689
United Republic of Tanzania,2.6999999999999975,0.2,2.4510512402419304,0.008237711836081506,0.0,0.0,0.5007478594050856,0.8059749232356745,0.98477774066332,0.8841514023837025,0.0077257277217625195
United Republic of Tanzania,2.6999999999999975,0.2,2.451282679897073,0.003810364089833129,0.0,0.0,0.4160333162202849,1.0,0.9168430589770353,0.6650716961118218,0.34715195726443615
