country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Timor-Leste,1.3930070260000007,0.2,1.0125629016536994,0.003673576811026131,0.0,0.0,0.9689662743961853,0.7916433973281125,0.12295216212860686,0.3532091493857317,0.0
Timor-Leste,1.3930070260000007,0.2,1.0127581424468295,0.00962353044394196,0.0,0.04160950031232169,0.8829121195047723,0.997348472067744,0.0,0.001249937465517513,0.2551156504140263
Timor-Leste,1.3930070260000007,0.2,1.013335470213745,0.012471711511779941,0.0,0.0,0.7097256632666644,0.9064054504853541,0.3840093206156337,0.4258639340347966,0.0
Timor-Leste,1.3930070260000007,0.2,1.0134669558462315,0.001541668020926189,0.0,0.1639500090473894,0.3335284046457595,1.0,0.7623165325480263,0.0,0.04797943724800856
Timor-Leste,1.3930070260000007,0.2,1.0134676429958605,0.012402192856890974,0.0,0.12871184195881408,0.6927553127470869,0.9592915249891043,0.16791295381168714,0.07510085235006608,0.07056897131958893
Timor-Leste,1.3930070260000007,0.2,1.0146925830711695,0.01597548914519402,0.018404525656705917,0.0,0.7624009007437442,0.6918599222826189,0.6981567058035009,0.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.0158707381684384,0.00039628191918927543,0.0,0.022323642026544084,0.6924178167228349,1.0,0.3017678219113957,0.12936544859601823,0.3835682734041469
Timor-Leste,1.3930070260000007,0.2,1.0161578412482255,0.011604933659272914,0.0,0.13763516083891258,0.6611868243745556,0.8530566679272154,0.34332039066964504,0.03971163315543938,0.07227753458882917
Timor-Leste,1.3930070260000007,0.2,1.0168370754975142,0.0005057551533807899,0.0,0.016468590404044716,1.0,0.6572610553371916,0.28352695889905705,0.023105102362197313,0.21839518241704303
Timor-Leste,1.3930070260000007,0.2,1.0172782051915399,0.008024353472801503,0.0,0.06991746168258693,0.7228714413071777,1.0,0.0,0.5374041638667666,0.03315100314185656
Timor-Leste,1.3930070260000007,0.2,1.0177066268842818,0.010970571822915142,0.0,0.0,0.3496593609474276,1.0,0.9416302030236472,0.40573907983122326,0.0
Timor-Leste,1.3930070260000007,0.2,1.0184926248106878,0.008503019844440135,0.0,0.10862228428773461,0.49908889061890094,0.7201425669783901,0.914664852599173,0.0,0.03808718162183239
Timor-Leste,1.3930070260000007,0.2,1.0195628222116837,0.06255655649577094,0.0,0.0,0.4833513962342952,0.9992848523442547,0.7385915585124563,0.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.020039832869427,0.0020081523230913857,0.0,0.1037345940673136,0.4266028000814499,1.0,0.630651547263529,0.0,0.36133199928455517
Timor-Leste,1.3930070260000007,0.2,1.0202725603303315,0.009100216095037762,0.05313749224262786,0.0,0.7320083254982686,0.9357817242258383,0.2818513333436386,0.08441169931372275,0.12261667981087002
Timor-Leste,1.3930070260000007,0.2,1.0203747373982803,0.009423819310205575,0.0,0.06662651615516259,0.6163234339959134,0.8677680585876525,0.4325833266264936,0.2963285833880987,0.1544800018461715
Timor-Leste,1.3930070260000007,0.2,1.0216537822790752,0.00543974657305489,0.0,0.0,0.8720276769655152,0.9742694743434671,0.051043985698019684,0.007563401406176638,0.5510347560844511
Timor-Leste,1.3930070260000007,0.2,1.0245589381573454,0.017081296914582555,0.0,0.05236546358589987,0.44867008904628547,0.786285964080984,0.9187908712584747,0.17878535801840506,0.11895274029809388
Timor-Leste,1.3930070260000007,0.2,1.0256778790422179,0.012228030604255265,0.0,0.1360063293129212,0.7799667338481181,0.6432241239354455,0.3304711065088799,0.087616051683328,0.10476923608833127
Timor-Leste,1.3930070260000007,0.4,0.7669956276416233,0.004560524949411754,0.045105300153247735,0.5813512514476078,1.0,1.0,1.0,0.4260364663669622,0.0
Timor-Leste,1.3930070260000007,0.4,0.7689800368544095,0.0069281544915371415,0.13166027836554256,0.557180150042316,0.9941975483113874,0.9997446272270814,0.8488292540027935,0.28462671953296814,0.0
Timor-Leste,1.3930070260000007,0.4,0.7729537717565023,0.0028780038705983084,0.25432609267878836,0.4495001292321631,0.9627615456658999,1.0,0.9543760697248286,0.0,0.0
Timor-Leste,1.3930070260000007,0.4,0.7736673656913031,0.03345257614143685,0.0,0.6428588372879099,0.9960376394162987,1.0,0.9981852808778735,0.10619222000538601,0.1646523253618635
Timor-Leste,1.3930070260000007,0.4,0.7739225508431392,0.001660985933964173,0.11561514248143666,0.5643666356296684,1.0,0.9856715331527173,0.6813832857313383,0.6822097336365571,0.007752450550687351
Timor-Leste,1.3930070260000007,0.4,0.7740095110476215,0.03809911781981045,0.10486132198850118,0.4257437025927579,0.9887953252692094,1.0,1.0,0.6340878835952085,0.0
Timor-Leste,1.3930070260000007,0.4,0.7742340826505886,0.0016559577390397235,0.10169633308868771,0.5483138635121348,1.0,0.9819017111907784,0.9436148076325861,0.12476274267257792,0.37299864032747737
Timor-Leste,1.3930070260000007,0.4,0.774560169787049,0.0519433067352688,0.0,0.6691959094278555,0.9760299257998055,0.9794756075466395,1.0,0.07656008530589836,0.0
Timor-Leste,1.3930070260000007,0.4,0.7752517890862689,0.0336666059074818,0.002259589081347338,0.5715776156375523,1.0,1.0,0.9419001304915435,0.5601686784949365,0.11750254437307397
Timor-Leste,1.3930070260000007,0.4,0.7752838539730939,0.037271359806301155,0.01111251996150446,0.5086819683816903,0.9958094526995015,1.0,0.9622256821163871,0.8523253401591797,0.0
Timor-Leste,1.3930070260000007,0.4,0.7755333111897327,0.014296892104136295,0.09637877606435956,0.5055805007451352,1.0,1.0,0.7345777499703308,0.8521637291585008,0.04695296314147296
Timor-Leste,1.3930070260000007,0.4,0.7755630218050102,0.0008603538665922882,0.0039051914579314104,0.5689877318806275,1.0,1.0,0.859476193920085,0.8922256099058382,0.16294064448946755
Timor-Leste,1.3930070260000007,0.4,0.7757629941575219,0.0319876338872862,0.0,0.7111442651806028,1.0,0.917443766839236,0.9861658403127639,0.07682904398771885,0.0
Timor-Leste,1.3930070260000007,0.4,0.7757769073571703,0.004942034294305752,0.169846082414745,0.44695741140858875,0.9381558571026656,1.0,0.9123985882951006,0.6165944260203046,0.07005117035276656
Timor-Leste,1.3930070260000007,0.4,0.7761168941640946,0.045350519854257136,0.1413072356802286,0.49476688805862484,0.9954695998717649,0.9511047639135415,1.0,0.011155132198512035,0.12637085294080294
Timor-Leste,1.3930070260000007,0.4,0.7762601209669187,0.03748942287082268,0.027310450924864223,0.6674090614684511,1.0,0.9871623383055185,0.8619184072463871,0.04148544948644163,0.17110340878702557
Timor-Leste,1.3930070260000007,0.4,0.7763143762659577,0.006587028361295219,0.02166501546196182,0.5420096956135216,0.994119806835777,1.0,0.8194583717258545,1.0,0.11721709604437587
Timor-Leste,1.3930070260000007,0.4,0.7763703904682767,0.0035995909404475386,0.0,0.5673352915344204,0.9614621877442592,0.9845988323061432,0.9543029378993915,0.9370707143441043,0.10092339249021927
Timor-Leste,1.3930070260000007,0.4,0.7763933996212973,0.05106128157619781,0.04549176538758615,0.5836518963208258,0.9510339076660472,1.0,0.9769827250219947,0.2008037614992446,0.13703427671735935
Timor-Leste,1.3930070260000007,0.4,0.7764972815721216,0.01814324797381819,0.05287821725998877,0.5949199080707973,0.9962186923745164,0.9078247954521514,0.9388079502832187,0.4638255704845474,0.08752805823297952
Timor-Leste,1.3930070260000007,0.4,0.7767939374148267,0.08630624938197917,0.08281627225115959,0.537876912398147,1.0,1.0,0.8875909467041543,0.06500052086907404,0.0
Timor-Leste,1.3930070260000007,0.4,0.7773345419647745,0.010382910985510417,0.026287266625984376,0.6356082266253951,1.0,1.0,0.7515111425082359,0.49495718095874897,0.24871527440551203
Timor-Leste,1.3930070260000007,0.4,0.7773951032027299,0.020933458480313492,0.07285966915152141,0.5553734317464047,0.9714050711679093,0.9561626962676099,0.9241311077544949,0.4446426840930948,0.19613916482079463
Timor-Leste,1.3930070260000007,0.4,0.7774831077038369,0.028765406586966517,0.08675155827086603,0.595483522356327,1.0,0.9094295279923508,0.84448016896683,0.37821205419999093,0.027886557762154533
Timor-Leste,1.3930070260000007,0.4,0.7775930423297331,0.027369528144397633,0.013786952156696442,0.6593848534535549,0.9634356435468788,1.0,0.7320675106726746,0.6716543921816733,0.003512228321634253
Timor-Leste,1.3930070260000007,0.4,0.7776147944460888,0.0176442904169158,0.15293247368674603,0.5676184276615874,0.9325244162775035,0.961241050123491,0.9431568114263588,0.0045098813800337895,0.1849385977734545
Timor-Leste,1.3930070260000007,0.4,0.777677413311001,0.01835086548865155,0.04595086757952006,0.5761909954778025,0.9596167641772434,0.9658856688338798,0.9637388047903324,0.43324265386345573,0.25021524004524476
Timor-Leste,1.3930070260000007,0.4,0.7778890337869978,0.022920246649171454,0.09647037065811687,0.6054345758779246,0.9609183175704642,0.905457736053302,0.9676383976056693,0.1503995943142221,0.1282611008108769
Timor-Leste,1.3930070260000007,0.4,0.7780683210662325,0.027587224043867733,0.0,0.6721389057064896,0.8966710648154095,1.0,1.0,0.33172130948221457,0.1402232215659054
Timor-Leste,1.3930070260000007,0.4,0.7791351674913879,0.03624421187876114,0.2243508226356275,0.4282230686996641,1.0,0.9061313356243617,1.0,0.05651196894116866,0.0
Timor-Leste,1.3930070260000007,0.4,0.7793441371114425,0.00817794555116145,0.0,0.6930251720552324,0.9426920694617053,0.941302903857259,0.8263926723589764,0.73859969772657,0.0
Timor-Leste,1.3930070260000007,0.4,0.7793480676098916,0.02328972094565526,0.15479119891936804,0.6109126967453085,0.8349714425273143,1.0,0.9665070595086827,0.0,0.0951114063504466
Timor-Leste,1.3930070260000007,0.4,0.7793798385227237,0.03315178372700035,0.04141609956425413,0.5010825055589292,0.9945351341920335,0.9290226351201792,0.9128489577054997,0.9651722975061178,0.0
Timor-Leste,1.3930070260000007,0.4,0.7800019908971212,0.026400439015532642,0.06401593595311171,0.4609004849385048,0.9811577627638314,0.9424768571304761,1.0,0.8033730718241046,0.1732188833743567
Timor-Leste,1.3930070260000007,0.4,0.7807827628733361,0.005462277432650521,0.10905756582964898,0.5313545398565064,0.910735470066148,0.8880820363723124,0.9811720230050198,0.7769077607189869,0.05142092848430773
Timor-Leste,1.3930070260000007,0.4,0.7807940933050039,0.0010755181271901717,0.10914889992274156,0.4911272069145621,1.0,1.0,0.6313673892774839,0.98624814736898,0.2227667656960748
Timor-Leste,1.3930070260000007,0.4,0.780950042723064,0.022107500070180967,0.17420005641684552,0.601171093676907,0.9209450043975056,1.0,0.6684784686729766,0.2484672778097697,0.014618506240163451
Timor-Leste,1.3930070260000007,0.4,0.7814193215597087,0.007426340419672321,0.054125774994739,0.6642977102474971,0.8983036193940482,0.942056136919506,0.9705354072900682,0.2124630876235743,0.30943038253063637
Timor-Leste,1.3930070260000007,0.4,0.7814653630897717,0.04211770344918542,0.06516942275478797,0.5446559164893015,0.8867949072832374,1.0,0.8371453792789296,0.8803180457880466,0.0
Timor-Leste,1.3930070260000007,0.4,0.7815913292686372,0.014383231078872781,0.07038808306398053,0.5844727376391898,0.9566820647067451,1.0,0.5857545645118704,1.0,0.0815815500996256
Timor-Leste,1.3930070260000007,0.4,0.7815932780419126,0.009719163697306998,0.07826033298808201,0.7178013027589784,0.9895265811194137,0.9072228432461763,0.7214164241647996,0.13758628372158563,0.1322620848788382
Timor-Leste,1.3930070260000007,0.4,0.7817171906227103,0.0039179983342619695,0.0,0.7073414068090551,0.8528195216102107,1.0,0.8889033442825646,0.6264252482523273,0.17470663963642774
Timor-Leste,1.3930070260000007,0.4,0.7818524167645846,0.036984996051064215,0.014796322593246113,0.6600253075802439,0.8260485274464886,1.0,0.9340320429236476,0.6806379719084217,0.0
Timor-Leste,1.3930070260000007,0.4,0.7823217449291098,0.05387417398503854,0.018763695831269165,0.5370198714337937,1.0,1.0,0.7244604624224159,0.8829055891288816,0.11063191983470155
Timor-Leste,1.3930070260000007,0.4,0.7828311221890936,0.02360339530446865,0.08646662406672251,0.5176766586691282,0.9464876016456641,1.0,0.8673123701464783,0.4405915244133982,0.44120925916226994
Timor-Leste,1.3930070260000007,0.4,0.7836177305350229,0.009667383689799651,0.0,0.7047299331545226,0.9533646709288831,1.0,0.7552659831065918,0.3341759983835698,0.42725203946110685
Timor-Leste,1.3930070260000007,0.4,0.7840365717990446,0.028719215029346212,0.0,0.7116754342766992,1.0,0.8852576878361309,0.7246815723678626,0.6219171287277239,0.0
Timor-Leste,1.3930070260000007,0.4,0.7850500732970765,0.022034946691002647,0.10376797702232049,0.5041537477227293,1.0,0.9628692614458282,0.6293073892800437,0.8990406902566854,0.21733387005096622
Timor-Leste,1.3930070260000007,0.4,0.7851180379264457,0.06239685512481689,0.0,0.6944871566033567,0.8089528173175607,1.0,0.9430210694608767,0.47299683327016795,0.0
Timor-Leste,1.3930070260000007,0.4,0.7866990751259919,0.011389542790110032,0.0,0.8765265664716222,1.0,1.0,0.4860483533715682,0.004527945999418977,0.1611780345248779
Timor-Leste,1.3930070260000007,0.6,0.6064217898856875,0.013968730012307994,0.48738483200458504,0.9846050919028795,1.0,1.0,1.0,0.947568918317376,0.0
Timor-Leste,1.3930070260000007,0.6,0.6083830207603959,0.00899118078323853,0.5021905081277007,0.9558760531887607,1.0,1.0,0.9985191529390709,0.9162227137687257,0.16022821851577457
Timor-Leste,1.3930070260000007,0.6,0.6108584693847692,0.039292401949225016,0.49474610757990123,1.0,0.9952336183042066,1.0,0.915271658642887,0.8034510694514218,0.028713503716190192
Timor-Leste,1.3930070260000007,0.6,0.6108664328829836,0.062155461541024644,0.5155860843334966,0.9168241749079417,1.0,1.0,0.9051365839375475,0.9122947579723774,0.05806497012784142
Timor-Leste,1.3930070260000007,0.6,0.611088703645912,0.0006070922340556693,0.6440136255859571,0.8852152249118164,1.0,1.0,1.0,0.5024391625493559,0.0837032044687627
Timor-Leste,1.3930070260000007,0.6,0.6113246895854642,0.001141216016858318,0.6516522531186386,0.8158241872669633,1.0,1.0,0.9575901014793854,0.8581695665687952,0.09434888774602726
Timor-Leste,1.3930070260000007,0.6,0.6114235092421132,0.05022452507153047,0.5520275720571184,0.8940490054166927,0.9928702166375175,1.0,1.0,0.6499772860139759,0.17461130403058606
Timor-Leste,1.3930070260000007,0.6,0.6117679816382947,0.0021920246090557393,0.5956807115646701,0.9784647863297031,0.9800396801372343,0.9955181242430525,1.0,0.44754565475881103,0.02452273492037105
Timor-Leste,1.3930070260000007,0.6,0.6120540778965675,0.036168272788020886,0.4976271618198591,1.0,1.0,1.0,0.8235702080983398,0.9740907462075801,0.0
Timor-Leste,1.3930070260000007,0.6,0.6122096213825297,0.03834133646069179,0.6350712998078869,0.8557734367030008,1.0,1.0,1.0,0.46473185896076474,0.06510216868728694
Timor-Leste,1.3930070260000007,0.6,0.6122151579181992,0.05247949774141637,0.5758386369566697,0.8900083080378455,1.0,1.0,0.8719196555168722,0.8308288173475108,0.012104285943404318
Timor-Leste,1.3930070260000007,0.6,0.6122749269384002,0.11932895647209422,0.5048980963421079,0.8432638719904195,0.971826155007055,1.0,1.0,0.9190209522632826,0.005181525207123838
Timor-Leste,1.3930070260000007,0.6,0.6127834583784063,0.0196327647387638,0.6524334361570013,0.8257792570335056,0.9910007704999508,1.0,1.0,0.6294948417040243,0.10341646612888969
Timor-Leste,1.3930070260000007,0.6,0.61330283836014,0.0639534228169281,0.6173743486288794,0.7383568026440912,1.0,0.9857290655518056,1.0,1.0,0.07282585590866535
Timor-Leste,1.3930070260000007,0.6,0.6133229937809404,0.024940880497052013,0.6040935262218359,0.9084839895326049,0.9858532257345393,1.0,0.8998722923998065,0.7220860339913778,0.04436724067199685
Timor-Leste,1.3930070260000007,0.6,0.6133386599933232,0.09955697464933067,0.46765106202695605,0.941562223759679,1.0,1.0,1.0,0.5660150985992324,0.2005583714795154
Timor-Leste,1.3930070260000007,0.6,0.6136856567139518,0.025405476095072165,0.508184733885523,0.9794226656833007,1.0,1.0,1.0,0.5140900264388957,0.3514384812416346
Timor-Leste,1.3930070260000007,0.6,0.6137886837340054,0.002295938769828416,0.6450548048173416,0.8313729712020711,1.0,0.99117438016468,0.8696502637975891,1.0,0.07764479211220486
Timor-Leste,1.3930070260000007,0.6,0.6139482483020515,0.0032795449711956327,0.5180760616723311,0.9998328595272412,1.0,1.0,0.8839578474578729,0.783549348764493,0.24366732492807294
Timor-Leste,1.3930070260000007,0.6,0.6141502051171432,0.07965672961017292,0.5856786189587186,0.8528444503638426,1.0,1.0,0.9026406092399137,0.6969225018279583,0.04115940054893884
Timor-Leste,1.3930070260000007,0.6,0.6143687560173119,0.03992174194316754,0.6245894572944277,0.9377869047476642,0.9835877842315882,1.0,1.0,0.21727309973137302,0.0
Timor-Leste,1.3930070260000007,0.6,0.6145048503460746,0.10010457506256229,0.46728571611181796,1.0,1.0,1.0,0.8719072464692577,0.6512332146928826,0.0
Timor-Leste,1.3930070260000007,0.6,0.6146501043629737,0.14965613785509335,0.39879193411024383,0.9502533487153262,1.0,1.0,1.0,0.6934705804773542,0.09027384419141189
Timor-Leste,1.3930070260000007,0.6,0.6151266312546702,0.09290368667574199,0.4519681201266678,1.0,1.0,0.9838135489969069,0.995886262839391,0.48308702676549337,0.16933535559434618
Timor-Leste,1.3930070260000007,0.6,0.6153030723712032,0.057074876662161995,0.6302556667311645,0.7468432984699067,1.0,1.0,0.9254710573465672,1.0,0.11141962330744895
Timor-Leste,1.3930070260000007,0.6,0.6155412948923383,0.007229615462363425,0.6029516862248921,0.8549584167630639,1.0,1.0,0.918890032563618,0.7977697023768741,0.362371056969221
Timor-Leste,1.3930070260000007,0.6,0.6156710367905192,0.19473872228211497,0.3909702978794818,0.9090486616407312,1.0,1.0,1.0,0.7099068047412431,0.0
Timor-Leste,1.3930070260000007,0.6,0.6158424137575502,0.13641203404943017,0.49997978235169027,0.8640404473506335,1.0,1.0,0.8430098188210458,0.9259776336083813,0.0
Timor-Leste,1.3930070260000007,0.6,0.6159249352884644,0.10029494144228278,0.5710351319296016,0.7246166224271164,1.0,1.0,0.9903099844145251,1.0,0.20803114064347353
Timor-Leste,1.3930070260000007,0.6,0.6161496475700956,0.05887497305187792,0.6267207928856545,0.8759638172315269,1.0,0.9821349387221958,0.9175895053367731,0.505099097804968,0.006739584811775182
Timor-Leste,1.3930070260000007,0.6,0.6162655179579568,0.10569376749880163,0.5005105741617579,0.8866540248373761,1.0,0.9303884247653595,1.0,0.8117942771278539,0.09164834729409388
Timor-Leste,1.3930070260000007,0.6,0.6168092724826155,0.006391629378185446,0.633435016268945,1.0,1.0,1.0,0.9618039640224064,0.0532117724099734,0.05955875837078803
Timor-Leste,1.3930070260000007,0.6,0.6169808822554905,0.021686351869913262,0.4735051881061456,0.9218139687601281,1.0,1.0,0.9233621988935823,1.0,0.5813827203663583
Timor-Leste,1.3930070260000007,0.6,0.617092076344675,0.06448331004405956,0.4176332644772649,0.9333354817508847,1.0,1.0,1.0,0.891084660819315,0.5483162124745052
Timor-Leste,1.3930070260000007,0.6,0.6172445201503743,0.04603099026195506,0.5710909004894231,0.813265639263407,1.0,1.0,0.9808024264890677,0.7273362427802791,0.5037106267630319
Timor-Leste,1.3930070260000007,0.6,0.6174871548002624,0.021111869266907966,0.4765543907479546,0.9704586071098175,1.0,1.0,0.8405546060545148,1.0,0.4353378527247532
Timor-Leste,1.3930070260000007,0.6,0.6175793332271857,0.012141022475141736,0.597746108180628,0.9263295955496956,1.0,0.9745134857746705,0.8242956309508777,0.8183251981944153,0.15404203297209523
Timor-Leste,1.3930070260000007,0.6,0.6181765107665876,0.07595626392327288,0.5180516997416459,1.0,1.0,1.0,0.7956293981973276,0.5830646529155337,0.07150016985878435
Timor-Leste,1.3930070260000007,0.6,0.6182349961913478,0.04189533593181286,0.5713795030202605,0.9668242451600154,1.0,1.0,0.9525455160174338,0.1986740403301176,0.30335710810470473
Timor-Leste,1.3930070260000007,0.6,0.6186217951246468,0.1063725134049812,0.48307525484815045,0.9931668648986602,1.0,1.0,0.9800576201451697,0.15403288333954013,0.27702475765020695
Timor-Leste,1.3930070260000007,0.6,0.6190871338380034,0.002678356521116071,0.7548648112353287,0.6740641031638169,1.0,1.0,1.0,0.8411299903523182,0.0848549177648547
Timor-Leste,1.3930070260000007,0.6,0.6212239870986465,0.1428178889344983,0.5413363683741246,0.9654303114036744,1.0,1.0,0.9134762256480632,0.0,0.015228724579441313
Timor-Leste,1.3930070260000007,0.6,0.6217365618048316,0.04689281880678165,0.45658658087358817,0.9731255398175065,1.0,0.8796043925179885,0.9907938269696476,1.0,0.3191299405227573
Timor-Leste,1.3930070260000007,0.6,0.6219402414526276,0.12424946592929369,0.5969530797514626,0.8002685041812714,1.0,1.0,0.8387485766597733,0.6628367346594413,0.09541547248982
Timor-Leste,1.3930070260000007,0.6,0.6220751644009238,0.15920995509576283,0.47970712836749163,0.8654633795708918,1.0,0.9161068231008286,1.0,0.6752686678013416,0.14903349976717728
Timor-Leste,1.3930070260000007,0.6,0.6224342482819829,0.03523761573268905,0.5231441032978599,1.0,1.0,1.0,0.8655585634952415,0.37914656119637413,0.5094898604693369
Timor-Leste,1.3930070260000007,0.6,0.6234397397250313,0.08745008248370954,0.6195439658271945,0.8979371434073421,0.9500053835392156,1.0,0.8518771954261118,0.49604673233461616,0.0
Timor-Leste,1.3930070260000007,0.6,0.6234520614121172,0.14782192670514635,0.39172309275759,1.0,0.8651543779173637,0.9996300078744284,1.0,1.0,0.0
Timor-Leste,1.3930070260000007,0.6,0.6242803455181359,0.11765461793671396,0.4477476738248669,0.8710117893457656,1.0,0.9371285987058919,0.9882407222631073,0.8085252092949426,0.5455095638325768
Timor-Leste,1.3930070260000007,0.6,0.6275597318706789,0.3103916777532992,0.36545629313908157,0.7248833781017523,1.0,1.0,1.0,1.0,0.0
Timor-Leste,1.3930070260000007,0.8,0.4877392169283172,0.46035152266820795,0.848105182173724,1.0,1.0,0.9952898873170124,1.0,0.9796655859408417,0.0
Timor-Leste,1.3930070260000007,0.8,0.48790799131287954,0.4135253727857202,0.8790186039209368,1.0,1.0,1.0,1.0,0.999038493612527,0.12634956685385232
Timor-Leste,1.3930070260000007,0.8,0.4888276047359087,0.4914073206873634,0.8129641656304392,1.0,1.0,0.9887844074612868,0.9986105699585425,1.0,0.006314462152494091
Timor-Leste,1.3930070260000007,0.8,0.48901042383403703,0.4635199374198655,0.8150571357567935,1.0,1.0,1.0,1.0,1.0,0.20791239613754023
