country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Timor-Leste,1.3930070260000007,0.2,1.272082856654126,0.025810164030664995,0.0,0.0,0.419863335475905,1.0,0.977106306342667,0.0,0.03060812671330783
Timor-Leste,1.3930070260000007,0.2,1.272253168162711,0.005297653623701522,0.0,0.0,0.5799046509135053,0.8150842246072356,0.9884102077519502,0.0022216665941852537,0.0
Timor-Leste,1.3930070260000007,0.2,1.2727575886397142,0.0020430757456153703,0.0,0.00520083926971487,0.669328081044498,0.9434167778034379,0.6805499306942581,0.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.2732734881472347,0.003950320994252779,0.0,0.0,0.6299705156431854,0.9269312991789989,0.6964740514684389,0.14263628032587033,0.0
Timor-Leste,1.3930070260000007,0.2,1.2734989582143852,0.01062580047498999,0.0,0.0,0.3428345893612004,0.8863834664457486,1.0,0.5550446221179713,0.0
Timor-Leste,1.3930070260000007,0.2,1.2739784106402279,0.010199375824882508,0.0,0.0,0.26139144058076624,1.0,0.9550698515636298,0.5536867895464631,0.15572448713556586
Timor-Leste,1.3930070260000007,0.2,1.2741764689066137,0.00643099203453425,0.0,0.0,0.6401503676368359,0.8758236289588376,0.7199120243144292,0.1553050069540921,0.0
Timor-Leste,1.3930070260000007,0.2,1.2744099224550067,0.01482298922070313,0.0,0.0,0.5358187638515383,0.9123007356881129,0.794690309541793,0.20129991997663502,0.03308151452996585
Timor-Leste,1.3930070260000007,0.2,1.2749217020851333,0.024611405912472416,0.026460106098434546,0.0,0.36112709548702415,0.9979244845762199,0.9836730284961469,0.0,0.06487352116989119
Timor-Leste,1.3930070260000007,0.2,1.2750339319681663,0.02453386161167911,0.0,0.0,0.3036066209735402,1.0,0.925342759250357,0.38532141552205457,0.14482014800551235
Timor-Leste,1.3930070260000007,0.2,1.2750390667899887,0.01626620540315325,0.0,0.0,0.4558614313360629,0.903129919126614,0.8303663317931073,0.4025118601745721,0.03074709553724561
Timor-Leste,1.3930070260000007,0.2,1.2752363775108098,0.03304049852737183,0.0,0.0,0.24436172861251776,0.9959750158040194,0.9892053723128008,0.441512933730581,0.10472640153385132
Timor-Leste,1.3930070260000007,0.2,1.2755163385139618,0.00456882217277035,0.0,0.0,0.5614184185843611,0.7206278568182454,0.9138439383423792,0.38709050719462934,0.0
Timor-Leste,1.3930070260000007,0.2,1.2757246967709837,0.005213848947465629,0.0,0.0,0.546650837165289,0.7158961423021897,1.0,0.20482150212917466,0.11308441338912484
Timor-Leste,1.3930070260000007,0.2,1.2757642520677044,0.004232510054536948,0.00034310821163479515,0.0,0.5750938653739406,0.7516228270037821,0.9088668381732431,0.21449911509538583,0.10415397260757758
Timor-Leste,1.3930070260000007,0.2,1.2760470248110933,0.02417030808402254,0.0,0.0,0.18857091959238814,1.0,0.8448559319077241,1.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.27613608599844,0.011818638194018915,0.0048173803457826556,0.0,0.6994103098702482,1.0,0.4135357706722002,0.1932157940509494,0.0
Timor-Leste,1.3930070260000007,0.2,1.276190509398975,0.032942757271156656,0.007451263336044026,0.018322742290886148,0.23507096011429107,1.0,1.0,0.30935745674508824,0.10481444787136017
