country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Timor-Leste,1.3930070260000007,0.2,1.012322437182742,0.010105139974615547,0.0,0.04155885192705223,0.5409689675006251,0.8875625380598138,0.794677765068332,0.0,0.11955681105974425
Timor-Leste,1.3930070260000007,0.2,1.012837220070478,0.02448137824827101,0.03771173114397272,0.0,0.728172483816971,1.0,0.30980855443134275,0.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.0131788618636048,0.03548176627678271,0.0,0.01283169512283568,0.48455106929248803,0.969006016229201,0.8342844148191464,0.004739775248702421,0.0
Timor-Leste,1.3930070260000007,0.2,1.0134277675193886,0.009746997334501717,0.0,0.0,1.0,0.695770652694006,0.2865175427219524,0.11870187694754093,0.0
Timor-Leste,1.3930070260000007,0.2,1.0140144894384937,0.0027011038394624083,0.060284624325924845,0.0,0.6364070951378928,1.0,0.44674180321315204,0.05550425875569698,0.0
Timor-Leste,1.3930070260000007,0.2,1.014080975109619,0.005783488982565721,0.0,0.13205323995511287,0.597607826647674,1.0,0.2745524516262786,0.16201462413323584,0.03258935408537612
Timor-Leste,1.3930070260000007,0.2,1.0144805276936961,0.004442809810485021,0.0022424756703673305,0.003124321801338819,0.822650175547252,0.8619110492165533,0.31657671281212557,0.3003067722252549,0.0
Timor-Leste,1.3930070260000007,0.2,1.0147504638066815,0.03211770010207418,0.0,0.0,0.8818451305791313,1.0,0.05718699430909301,0.03518928123944943,0.14188725974956198
Timor-Leste,1.3930070260000007,0.2,1.0153046577708584,0.007769823653667773,0.0,0.06482680859043913,0.9085297115613731,0.583200174642255,0.46550654597156804,0.0,0.021586176814510555
Timor-Leste,1.3930070260000007,0.2,1.0153856742360583,0.011244999125729148,0.0,0.1653004461817964,0.5158471291858195,0.8580334996441694,0.5759941307685964,0.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.016416181730627,0.01830657453368041,0.0,0.0,0.744414489562278,1.0,0.26023156075580695,0.21062662506226992,0.13305903537361335
Timor-Leste,1.3930070260000007,0.2,1.0169923980843962,0.01748489039527881,0.0,0.03454188105640576,0.7664574198833771,0.6290274752985752,0.6940766929533507,0.05450450685595563,0.0
Timor-Leste,1.3930070260000007,0.2,1.0177413175269314,0.02189501779554192,0.0,0.07617484962737602,0.5191545260838488,0.7692022822464771,0.8698861992865391,0.01396495988261341,0.0005053169465282781
Timor-Leste,1.3930070260000007,0.2,1.0188475006982356,0.06607393894361265,0.0,0.025024742588362264,0.704732896010467,1.0,0.25738468662286357,0.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.0193748426055764,0.006524364392629114,0.0,0.08681495642469371,0.7349054626605624,1.0,0.07152168602584914,0.1742891289473435,0.2064294517865225
Timor-Leste,1.3930070260000007,0.2,1.019410978243053,0.012088686332583493,0.0,0.12355160866735503,0.4670685907258597,0.9258667298307192,0.6210203467769448,0.0,0.18848876130913428
Timor-Leste,1.3930070260000007,0.2,1.021729127891023,0.013798530016462267,0.0,0.12349192672566302,0.4265930594798947,0.8941892499020705,0.7026506515842809,0.15111504373427884,0.031728010983921036
Timor-Leste,1.3930070260000007,0.2,1.0221783136158178,0.004646974388108649,0.01067929046723294,0.0,0.8506992471055493,0.5947729380021314,0.604623080624446,0.08142704800604104,0.16611817757644667
Timor-Leste,1.3930070260000007,0.2,1.0286226457955672,0.049240860970664456,0.0,0.06267224073874714,0.32957253103467155,0.8818283148431023,1.0,0.0,0.06124316091474374
Timor-Leste,1.3930070260000007,0.4,0.7701613138771808,0.0007639730053813729,0.08347542126172407,0.6688393730086033,0.9836096920846672,0.9204359745245213,1.0,0.0,0.0014652731152698661
Timor-Leste,1.3930070260000007,0.4,0.7727497215790383,0.009307125651184557,0.07449359717255177,0.6897157394645891,0.9084090737738972,0.9712288721035718,1.0,0.033900445623602546,0.0
Timor-Leste,1.3930070260000007,0.4,0.7728594418794845,0.051320569745552935,0.048713348570638026,0.5958171901369913,1.0,0.9840190950415124,1.0,0.0,0.07685317137831224
Timor-Leste,1.3930070260000007,0.4,0.7739114875738241,0.019176553436940944,0.13655166209645148,0.5921323899763711,0.9055931817899611,0.9835776212641391,1.0,0.0024470778151189387,0.06490879697882948
Timor-Leste,1.3930070260000007,0.4,0.7752048340886428,0.02228017167654741,0.0,0.7245534128785704,1.0,0.9574193430254698,0.9373280159588138,0.03517671574832304,0.06349486161407657
Timor-Leste,1.3930070260000007,0.4,0.7761385076419658,0.002361479262373355,0.1330101038557814,0.5955010296551754,0.9811391755857448,0.9316345221114297,0.8843385767311535,0.23509287274182747,0.0
Timor-Leste,1.3930070260000007,0.4,0.7763838406237912,0.00671500407534861,0.02275615771135258,0.6584609035049457,1.0,1.0,0.8596532094014828,0.3995691296969942,0.027367273430305084
Timor-Leste,1.3930070260000007,0.4,0.7771463232585332,0.010843431024113144,0.17220160828898695,0.4847621421349168,0.9310432152850984,1.0,1.0,0.22833901369862994,0.09496953283085885
Timor-Leste,1.3930070260000007,0.4,0.7772684376946266,0.023895430654276604,0.04913533841728393,0.6167092537007421,1.0,1.0,0.8784138819707579,0.13066239200320476,0.25353241858703557
Timor-Leste,1.3930070260000007,0.4,0.777314356051596,0.007219958919856172,0.0,0.8186800675375754,0.8779065127411292,0.986748872146337,0.9654479012301485,0.0,0.0
Timor-Leste,1.3930070260000007,0.4,0.777475489438919,0.036595137438239646,0.10405746641346142,0.6052795200544687,0.8886016328539226,1.0,0.9906229359734078,0.0,0.14612571296879534
Timor-Leste,1.3930070260000007,0.4,0.7777084611524814,0.06597001351481659,0.0,0.6612507225451745,0.978334802071255,1.0,0.9219414743540267,0.11169103518121529,0.0
Timor-Leste,1.3930070260000007,0.4,0.777777435149447,0.00770272294022574,0.15499388189225508,0.5441814829662586,0.9954979538790836,1.0,0.7618451235148995,0.3181881265057381,0.042454570710856954
Timor-Leste,1.3930070260000007,0.4,0.7780383304374136,0.0006631816319908981,0.21524559822711037,0.5421348788239148,0.9112056095383567,0.9651816301476722,0.9279545197015524,0.0,0.11176525606905739
Timor-Leste,1.3930070260000007,0.4,0.7782651040176543,0.07179335726785453,0.07564508452567303,0.5596323098274812,0.9616055352615794,1.0,0.95392859895642,0.010295902665860598,0.12785500606065509
Timor-Leste,1.3930070260000007,0.4,0.7785810015108507,0.011576986867611083,0.15264271993624604,0.5939377199424899,1.0,0.928869090052225,0.7840185112060626,0.17436826732202176,0.013770657444863468
Timor-Leste,1.3930070260000007,0.4,0.779480538611472,0.0040825013429720905,0.15540038319406338,0.5023659085948734,1.0,0.9134977159816837,1.0,0.07467801009585172,0.3289808208826869
Timor-Leste,1.3930070260000007,0.4,0.7795998741914507,0.0472069045421487,0.053973844956872935,0.5323348651838165,1.0,1.0,1.0,0.023349048145010865,0.41972562923049883
Timor-Leste,1.3930070260000007,0.4,0.7798877437899285,0.00540102356468643,0.14155986740971094,0.602156558077195,0.8913204497458433,0.9597366232106848,0.9767449774798749,0.0,0.26852125969444157
Timor-Leste,1.3930070260000007,0.4,0.7803321092973018,0.026259262729992197,0.0,0.5686753451841214,1.0,0.9968903911645666,1.0,0.62647970286871,0.0
Timor-Leste,1.3930070260000007,0.4,0.7803811175273547,0.08396376986691206,0.0,0.5964573550612569,1.0,1.0,0.9683028743495861,0.0,0.21776689680168296
Timor-Leste,1.3930070260000007,0.4,0.7810113281518609,0.012518071615134994,0.18946548987961903,0.5257546508936473,0.9602853753785389,1.0,0.809679941950088,0.0,0.3071818313536942
Timor-Leste,1.3930070260000007,0.4,0.7812019362096222,0.015170082601915597,0.058577058774608996,0.776003138480208,0.9471621093456648,0.955216851029074,0.7294649340474931,0.0,0.07914949254417031
Timor-Leste,1.3930070260000007,0.4,0.7813081215265902,0.06447567234387189,0.0,0.6110177842961138,1.0,1.0,0.9305306442709701,0.10086047212966677,0.2502523855706241
Timor-Leste,1.3930070260000007,0.4,0.781610624265472,0.006071623321603107,0.2837426971511929,0.38791934356135693,0.9989790485246366,0.919156823013721,0.9713001074504035,0.11746834454429517,0.0
Timor-Leste,1.3930070260000007,0.4,0.7816607836817002,0.08425565411381197,0.0,0.6334893310964782,0.9732933963534174,1.0,0.8948022253420522,0.19012904234320582,0.0
Timor-Leste,1.3930070260000007,0.4,0.7820755524727487,0.042796874625282165,0.0,0.6947188561795468,0.9358398298407173,0.9510881086800791,0.9759279202056259,0.20447665109198399,0.04800690860780907
Timor-Leste,1.3930070260000007,0.4,0.7822693725355488,0.04561193613870408,0.12000496487443066,0.5868435849303433,1.0,0.8141876786498028,1.0,0.0,0.0588562122783073
Timor-Leste,1.3930070260000007,0.4,0.7831509753946573,0.029808727963873873,0.04219519453760408,0.5129074852159785,1.0,1.0,1.0,0.297669710544314,0.43038515772435526
Timor-Leste,1.3930070260000007,0.4,0.7832420496623967,0.06942920780600507,0.0,0.5604475657020382,1.0,1.0,1.0,0.12147998788560897,0.3477919480187355
Timor-Leste,1.3930070260000007,0.4,0.7835001206757282,0.015977459459656743,0.0,0.7485457853714343,1.0,0.8921171678265103,0.9005176731585,0.0,0.27764260702997945
Timor-Leste,1.3930070260000007,0.4,0.7838070263771996,0.06244741591813389,0.1390430890090673,0.409545161694518,1.0,0.998491849540764,1.0,0.045946657021377894,0.36332596280105967
Timor-Leste,1.3930070260000007,0.4,0.7838310721637395,0.017155955375160934,0.0930357670499803,0.7325296089768476,1.0,0.9870770760853796,0.507253036464947,0.2064947710701665,0.0
Timor-Leste,1.3930070260000007,0.4,0.7841771640171198,0.007771513279908631,0.20359300049147672,0.5628474137492465,1.0,0.9469774734974915,0.6459427609393062,0.2570014574624658,0.0
Timor-Leste,1.3930070260000007,0.4,0.7843024140325242,0.08748723686642933,0.03321007927922928,0.5781231505427279,0.9607706439816052,0.9518449320262504,0.9943167610422564,0.09323225158117149,0.14244599927178947
Timor-Leste,1.3930070260000007,0.4,0.7850229355546003,0.08942581347604017,0.0,0.5491923448186058,1.0,1.0,0.9591143427100253,0.21789291503860828,0.2081734281824143
Timor-Leste,1.3930070260000007,0.4,0.7857101891200047,0.06292105599897309,0.05288116851751772,0.6484850994431287,0.8258421315499412,1.0,0.9768340554168303,0.2575255368708206,0.0
Timor-Leste,1.3930070260000007,0.4,0.7860467718261335,0.12851747447601913,0.08939642414658937,0.4599347948779691,1.0,0.9660412480191805,0.9597272440186814,0.0,0.09207131225777315
Timor-Leste,1.3930070260000007,0.4,0.786488562250768,0.05400585115252664,0.011289223068588919,0.7475167663707121,1.0,1.0,0.594126642618046,0.10581656790311698,0.14333275273632717
Timor-Leste,1.3930070260000007,0.4,0.7865824543650657,0.016777422387673366,0.10270358443313765,0.6121639836183291,1.0,0.8310951540453674,0.8955168940357368,0.26341182946107317,0.14120318235421048
Timor-Leste,1.3930070260000007,0.4,0.7869187044392062,0.01044890291327514,0.0,0.7785656106580648,0.7911933632100804,1.0,1.0,0.2716740721975015,0.12400462299829793
Timor-Leste,1.3930070260000007,0.4,0.7873916843605273,0.1044639467298941,0.0,0.7150111549313464,0.8982814066654843,0.9929771181419187,0.8270171048745287,0.029828154806283078,0.0
Timor-Leste,1.3930070260000007,0.4,0.7878180878529151,0.022446403258857762,0.08196832258565492,0.48111804389362395,0.9954089384159767,0.9618148996629476,0.8908335753661409,0.8489190212123462,0.009243644829303968
Timor-Leste,1.3930070260000007,0.4,0.7881347775932532,0.023465202770809955,0.2899340843841817,0.346799166979714,1.0,1.0,0.8613809514867445,0.003068333107172335,0.2615888847915493
Timor-Leste,1.3930070260000007,0.4,0.7881561271509436,0.037563612625684785,0.024954709058088706,0.5479116945086041,1.0,0.9590369967290191,1.0,0.05367144984277754,0.7181323419414489
Timor-Leste,1.3930070260000007,0.4,0.7889198921214506,0.04488238042996148,0.0,0.6282405533068095,0.978330968488976,0.9058394033663154,0.9776657382469964,0.305152620555202,0.27234615265076473
Timor-Leste,1.3930070260000007,0.4,0.7889477408350682,0.012406533418754084,0.09652674655753862,0.7780647173412241,0.8449074541954709,1.0,0.6567358449488345,0.10893090791538786,0.12002995330595292
Timor-Leste,1.3930070260000007,0.4,0.789229849110168,0.007191284943744225,0.23254199049596572,0.5989803972073169,0.8757677825524107,1.0,0.6709047231679011,0.028840308629425142,0.16733004531938256
Timor-Leste,1.3930070260000007,0.4,0.7898321085302707,0.019193292214530904,0.1360274712944538,0.47378026109079796,1.0,1.0,0.7296402437076573,0.6225846086676068,0.2099607373472972
Timor-Leste,1.3930070260000007,0.4,0.7938509647171261,0.028487065906485032,0.20637738701127742,0.4079885963932754,1.0,1.0,0.7051690915846509,0.5030109482717163,0.199332905422008
Timor-Leste,1.3930070260000007,0.6,0.615855301126284,0.08363756156661771,0.5481117448932387,1.0,1.0,1.0,1.0,0.0032582564213806536,0.05022760451751932
Timor-Leste,1.3930070260000007,0.6,0.6158584179404496,0.042038736273291244,0.6292531667912832,0.9516967422873764,1.0,1.0,1.0,0.054748488700953,0.0
Timor-Leste,1.3930070260000007,0.6,0.6186014256553845,0.09845516565151022,0.5362806451565916,0.94531403133967,1.0,1.0,0.9789178277353305,0.3184125002691297,0.0
Timor-Leste,1.3930070260000007,0.6,0.6193431099479721,0.05818264758533129,0.4788135873673423,1.0,1.0,1.0,1.0,0.6321767513902689,0.0
Timor-Leste,1.3930070260000007,0.6,0.6196656031535857,0.06251277797192784,0.5393882252425952,0.9452020121358558,1.0,0.9983619334401042,1.0,0.4099403907329454,0.12909766325414862
Timor-Leste,1.3930070260000007,0.6,0.6203434043497016,0.020312927490180755,0.5502090289117028,0.9159643931122661,1.0,1.0,1.0,0.8479973814816436,0.011747711553014208
Timor-Leste,1.3930070260000007,0.6,0.6203526396923474,0.018699736658354536,0.6086292152224301,0.997458858747089,1.0,0.956317140312719,1.0,0.16033080171692635,0.05402313421638105
Timor-Leste,1.3930070260000007,0.6,0.6208273307557717,0.01662636718064022,0.5735406470535962,0.9346515804293133,1.0,1.0,1.0,0.49499939348778216,0.20872911592798687
Timor-Leste,1.3930070260000007,0.6,0.6209634947442007,0.13965660051212037,0.4830294269780163,1.0,1.0,0.9628682243512818,1.0,0.14178825810330775,0.0
Timor-Leste,1.3930070260000007,0.6,0.6212215032930356,0.10442217120188008,0.5473296713152697,0.9324494066312815,1.0,1.0,1.0,0.0,0.3254818647823562
Timor-Leste,1.3930070260000007,0.6,0.6215316539682695,0.023360339254576267,0.5129114077152361,1.0,1.0,1.0,0.9752172610017007,0.5806407386904014,0.16093009933681518
Timor-Leste,1.3930070260000007,0.6,0.6216730979880128,0.0890890594425615,0.4381853099771097,1.0,1.0,1.0,1.0,0.6399326351500167,0.049722623491284965
Timor-Leste,1.3930070260000007,0.6,0.6219071220964184,0.10939098231651186,0.6085323689077894,0.864273850419368,1.0,1.0,1.0,0.0,0.2234728100781333
Timor-Leste,1.3930070260000007,0.6,0.6221268606433307,0.018419290015943515,0.5857476785936326,0.8782488327785218,1.0,0.9882808318462541,0.9964868349634013,0.8656641774211139,0.0
Timor-Leste,1.3930070260000007,0.6,0.622413567934232,0.05177169740320458,0.5519624548358819,0.9683520554482739,0.9995181492779623,1.0,0.9024086522766287,0.555465413568009,0.0
Timor-Leste,1.3930070260000007,0.6,0.6225379058520658,0.04260719386947601,0.4930035499939456,0.9397014352002726,1.0,1.0,1.0,0.8608642937109371,0.11277403958511528
Timor-Leste,1.3930070260000007,0.6,0.6225845118518647,0.03505595747758981,0.49571879266255375,0.9648204961352572,1.0,1.0,1.0,0.6995861478047785,0.2116168475662385
Timor-Leste,1.3930070260000007,0.6,0.6229693359561712,0.21768066943664474,0.5012936738625966,0.8741774306715803,1.0,0.9931072461768524,1.0,0.03350735278166847,0.04657752546819999
Timor-Leste,1.3930070260000007,0.6,0.622986837385961,0.04808381090795874,0.5069875126812323,0.9895059634330523,0.9904378261472987,1.0,1.0,0.3676556890911243,0.3304768686035323
Timor-Leste,1.3930070260000007,0.6,0.6233555649625755,0.20449418487286813,0.4075536541387636,0.9922349407023283,1.0,1.0,1.0,0.013040184765887732,0.171104701641029
Timor-Leste,1.3930070260000007,0.6,0.6235337269525781,0.07301012532135602,0.5051813897482287,1.0,1.0,1.0,0.9233020482054093,0.37201697049379445,0.18688532407316927
Timor-Leste,1.3930070260000007,0.6,0.6237035954661712,0.048796465944866974,0.4587414630983479,1.0,1.0,1.0,1.0,0.6219717096544525,0.2679749772806949
Timor-Leste,1.3930070260000007,0.6,0.6239055320638822,0.052654917714727495,0.6031885657505148,0.9108215662178638,0.974724595778041,1.0,1.0,0.23512748483572826,0.25902153101388653
Timor-Leste,1.3930070260000007,0.6,0.6242571279326533,0.0011851578727179245,0.744256577670611,0.9066380820386104,1.0,0.9898347557852364,0.921898058579505,0.0,0.0
Timor-Leste,1.3930070260000007,0.6,0.6246956614607561,0.16892377508113623,0.4644637765492675,0.8926749860225108,0.9830906418841856,1.0,1.0,0.56482216619775,0.0
Timor-Leste,1.3930070260000007,0.6,0.6248281785500452,0.028287057571806242,0.6528736755211677,0.9088596022109887,1.0,1.0,0.8769581540016854,0.42759730832709,0.0
Timor-Leste,1.3930070260000007,0.6,0.6248346764611095,0.050236252720164305,0.7078954732454085,0.8012559368736153,1.0,0.9947578066175728,1.0,0.17858183330103622,0.1183734715003869
Timor-Leste,1.3930070260000007,0.6,0.6251834757903061,0.11010120642253683,0.5092313978607601,1.0,0.9568283297969286,1.0,1.0,0.0,0.3288341072100392
Timor-Leste,1.3930070260000007,0.6,0.6252492750251628,0.15386144719317793,0.38402164244590176,0.9704965310304752,1.0,1.0,1.0,0.7228387069713945,0.0
Timor-Leste,1.3930070260000007,0.6,0.6254585159293524,0.056928925544093865,0.5543248013878829,0.9450669535485854,0.9947451138223264,1.0,1.0,0.0,0.6367006571242213
Timor-Leste,1.3930070260000007,0.6,0.6254934701774689,0.04341396351848008,0.5229888656408418,0.9294519158995802,1.0,1.0,0.9240885872888805,0.8482543919883135,0.12356305651670398
Timor-Leste,1.3930070260000007,0.6,0.6256256251709333,0.02562810112592564,0.4366779418160111,1.0,1.0,1.0,1.0,0.9597032917924382,0.20007460252137474
Timor-Leste,1.3930070260000007,0.6,0.6257866591051873,0.09316262335583647,0.4625824303886329,0.997323006005449,0.9944547799976341,1.0,1.0,0.1339239722538451,0.5448426495197917
Timor-Leste,1.3930070260000007,0.6,0.6259170514599864,0.0016946928861825868,0.5057069883187078,1.0,1.0,0.9564846519677439,0.9660799631980822,0.9888556237757244,0.0
Timor-Leste,1.3930070260000007,0.6,0.6264457098876784,0.03707318969928363,0.49498611722546215,0.9716273743597434,1.0,1.0,0.9822731524160137,0.46149191067608764,0.5237548492307572
Timor-Leste,1.3930070260000007,0.6,0.627151628507839,0.034081285219733706,0.662906410801968,0.785203664804385,0.9812872681859441,1.0,1.0,0.7472726784835135,0.03682200615517429
Timor-Leste,1.3930070260000007,0.6,0.6272360242915027,0.0450513795449766,0.507998049948339,0.92143960307582,1.0,1.0,0.9500605886793879,0.7778280423938778,0.32216112198133445
Timor-Leste,1.3930070260000007,0.6,0.6277997614806706,0.06946147240711179,0.5623361489850583,1.0,0.9282279062075803,0.9690720084200356,1.0,0.2944783223572061,0.05761809375972711
Timor-Leste,1.3930070260000007,0.6,0.6278549165832694,0.10830990683189898,0.4664992939927837,1.0,0.9778481474676781,1.0,1.0,0.0,0.6125635459847107
Timor-Leste,1.3930070260000007,0.6,0.6279572029379255,0.167173641551865,0.41109627055129533,0.9219390496953467,1.0,1.0,0.9913972763505418,0.5378819280332384,0.2521488730686685
Timor-Leste,1.3930070260000007,0.6,0.6279803040111889,0.12192388877551465,0.4194965282269756,1.0,1.0,0.9841580794016912,0.9679385717234225,0.44530469049142674,0.29700159763527506
Timor-Leste,1.3930070260000007,0.6,0.6281102969493272,0.011304183391940508,0.558834438305711,0.9893498114129992,0.9150424967578253,1.0,0.9897185899733791,0.7925695414948712,0.0
Timor-Leste,1.3930070260000007,0.6,0.6283446842308531,0.09563977266245667,0.48218277048635433,1.0,1.0,1.0,0.9405602028056125,0.0,0.6435332002031249
Timor-Leste,1.3930070260000007,0.6,0.6286536966949762,0.18242314553443573,0.43057235932328086,1.0,0.9594641563564609,1.0,0.968407778359075,0.12646668780330378,0.22360431092508315
Timor-Leste,1.3930070260000007,0.6,0.6294412561212752,0.05892902306428741,0.5472155835507302,0.8670790719198846,1.0,1.0,0.9067757336984759,0.8559608075041801,0.22877476702023317
Timor-Leste,1.3930070260000007,0.6,0.6305877294829196,0.06719062153105161,0.3970659951411905,1.0,1.0,1.0,1.0,0.6752465711769334,0.5457448525445415
Timor-Leste,1.3930070260000007,0.6,0.6310214995138202,0.06352035427383305,0.5471915122792561,0.779960968897107,1.0,1.0,1.0,1.0,0.34789961141152176
Timor-Leste,1.3930070260000007,0.6,0.6316935207042333,0.23842014967753256,0.4448931365248509,0.9081700149334846,1.0,0.9173940938694535,1.0,0.2612981882721624,0.0
Timor-Leste,1.3930070260000007,0.6,0.6326772105710021,0.06662519199765765,0.47599454804555713,1.0,0.9264038987351491,1.0,0.9101889850909883,0.9854067854529094,0.0
Timor-Leste,1.3930070260000007,0.6,0.6378092998712648,0.024339507151122423,0.602091019166088,0.8276292999968838,0.9805093251644109,0.9812819974074355,1.0,0.36267209002887424,0.9350205904866835
Timor-Leste,1.3930070260000007,0.8,0.5069745016337002,0.4416421823915605,0.8634772095106019,1.0,1.0,1.0,1.0,1.0,0.0
Timor-Leste,1.3930070260000007,0.8,0.5069780494420837,0.4398112423572661,0.8654583540113829,1.0,1.0,1.0,1.0,1.0,0.0
Timor-Leste,1.3930070260000007,0.8,0.5071774440684312,0.45682840620892956,0.8558885667489127,1.0,1.0,1.0,1.0,0.9459074777686967,0.0
Timor-Leste,1.3930070260000007,0.8,0.5077769435879254,0.3774421236009935,0.9329440358623272,1.0,1.0,1.0,1.0,1.0,0.0
Timor-Leste,1.3930070260000007,0.8,0.5083148280102564,0.3687566943647386,0.9380777002783343,1.0,1.0,1.0,1.0,1.0,0.03582573323791646
Timor-Leste,1.3930070260000007,0.8,0.5088085486315402,0.42302348201539564,0.9324835641198599,1.0,1.0,1.0,1.0,0.7006344983074533,0.0006893749309367396
Timor-Leste,1.3930070260000007,0.8,0.5090460330178548,0.36320602880266534,0.9410656215263672,1.0,1.0,0.9977570568141264,1.0,1.0,0.06737394978540812
