country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Timor-Leste,1.3930070260000007,0.2,1.2766646565173208,0.026391154136481337,0.0,0.0,0.6371461019403012,0.8460007603572911,0.7483213071553323,0.021843100318961493,0.028433968691634986
Timor-Leste,1.3930070260000007,0.2,1.276929376138273,0.00037847075717704437,6.739030640570498e-5,0.0,0.7084918251871938,0.9785532035956671,0.4825250886679052,0.0,0.2617489936197682
Timor-Leste,1.3930070260000007,0.2,1.2776271539321198,0.01589782801029348,0.0,0.0,0.3671542539540869,1.0,0.9026401174040928,0.06331660404531536,0.4438094168867822
Timor-Leste,1.3930070260000007,0.2,1.2779154469069185,0.02027250092712491,0.0,0.05435271889350143,0.5270712182943164,0.707995323122274,1.0,0.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.2779321593853354,0.004474549967430922,0.012597751691917299,0.0,0.6751375588587565,1.0,0.4636427209578261,0.049521058331799386,0.18306443313925658
Timor-Leste,1.3930070260000007,0.2,1.2779522037348632,0.004526721093993998,0.021827790276016237,0.0,0.5650193287111549,0.9680315689639433,0.6401655987853966,0.13317648200074814,0.13028599868511748
Timor-Leste,1.3930070260000007,0.2,1.2781251925343557,0.0033461121913459274,0.0,0.0,0.3267169091216352,1.0,0.9445057744770393,0.09921123197525641,0.5832963095705017
Timor-Leste,1.3930070260000007,0.2,1.2781400737724473,0.012016209270798618,0.0,0.0,0.6570149168945127,0.7126771339563667,0.8270981035439591,0.2036578617302817,0.0
Timor-Leste,1.3930070260000007,0.2,1.2783033829942534,0.039551315283904175,0.026219669882472308,0.0,0.26684656107739535,1.0,0.9864631996836086,0.23973016880331094,0.0
Timor-Leste,1.3930070260000007,0.2,1.2784376160068769,0.011316032424424574,0.0,0.0,0.7824618781860587,0.9016234933722171,0.43367552698337253,0.029076016866030674,0.13150272132747085
Timor-Leste,1.3930070260000007,0.2,1.2784904088327047,0.012158820898719357,0.0,0.10936114416964751,0.2980960783742377,1.0,0.8775875649435466,0.006590647041347708,0.1836070079808035
Timor-Leste,1.3930070260000007,0.2,1.2792905226472258,0.02612886935275302,0.0,0.0,0.41776224008989715,1.0,0.7524668016141208,0.2584993978201047,0.22620078335360744
Timor-Leste,1.3930070260000007,0.2,1.2793677600847457,0.0413831418545288,0.0,0.017060057549525567,0.38030849824649954,0.969727433759498,0.8651921465134216,0.006221166657940082,0.29313558588494026
Timor-Leste,1.3930070260000007,0.2,1.2794455050360178,0.008634728513514595,0.05397521259189546,0.0,0.62560836564911,1.0,0.4910218345006187,0.0,0.015034127785738092
Timor-Leste,1.3930070260000007,0.2,1.2795259309948426,0.02727326658058464,0.0,0.0,0.7631751169074831,1.0,0.29527477619896375,0.08800948162464084,0.05331874646887097
Timor-Leste,1.3930070260000007,0.2,1.2797226905924506,0.0607622758983662,0.0,0.0,0.629172988604188,1.0,0.48239852317253684,0.0,0.0
Timor-Leste,1.3930070260000007,0.2,1.27974392818976,0.011286369007335316,0.0,0.0,0.6782096026900466,0.6894746033441983,0.7879279151270122,0.198698178377995,0.08010380536102145
Timor-Leste,1.3930070260000007,0.2,1.2798227815515495,0.007588153819010831,0.0,0.047938323345332316,0.45349437063691006,0.7282870704611182,1.0,0.22892414645498388,0.10838613060824748
Timor-Leste,1.3930070260000007,0.2,1.2798807314072358,0.0060599998558273655,0.0,0.0,0.6980845319745523,1.0,0.3950771571908818,0.0,0.408712314379909
Timor-Leste,1.3930070260000007,0.2,1.2798819654211817,0.009080066190210038,0.0,0.0,0.18241660973355542,0.9812216576335652,1.0,0.8610081835306769,0.030760293971002113
Timor-Leste,1.3930070260000007,0.2,1.2800074940472297,0.02255689810148047,0.0,0.0,0.4998383731730539,0.9487427885376214,0.6876900790268666,0.24364087839983326,0.22004612857265782
Timor-Leste,1.3930070260000007,0.2,1.28002651600593,0.0018259720541140302,0.031752579355392864,0.0,0.35937858418043434,1.0,0.8139420531862871,0.2561986625068535,0.2888615318916427
Timor-Leste,1.3930070260000007,0.2,1.280400956525702,0.002273429442024108,0.0,0.14513151078467362,0.42954086197499636,0.9163416000345423,0.7020667988548105,0.09196001523066025,0.0
Timor-Leste,1.3930070260000007,0.2,1.2809269428841408,0.0013375260934324962,0.0,0.06679836044242062,0.8130409290718532,0.8226445688947576,0.3711378223460926,0.0,0.05043317799471967
Timor-Leste,1.3930070260000007,0.2,1.2811074626343126,0.004563848191355415,0.0,0.0,0.22934251429666933,1.0,0.9768151421688606,0.28087090305079465,0.6685753953437122
Timor-Leste,1.3930070260000007,0.2,1.2817413885496642,0.0012944631828168058,0.06225018861347366,0.0,0.3545482131356732,0.9234836380106645,0.8972878427302075,0.08592100351234792,0.30165140760667786
Timor-Leste,1.3930070260000007,0.2,1.282138074074743,0.028420810045634796,0.0,0.056817652106814345,0.23805688918155182,1.0,0.825452495239373,0.5616689103000911,0.013723115378100517
Timor-Leste,1.3930070260000007,0.2,1.283193371286231,0.010376643792369047,0.0,0.1266209418894735,0.14447884154556173,0.8998597550323488,1.0,0.5402448318949942,0.0
Timor-Leste,1.3930070260000007,0.2,1.2832622011084163,0.04799372543728105,0.0,0.044772484098719575,0.45423342381843085,0.7858317855962562,0.8462584352949886,0.14151204411605298,0.09286741731727083
Timor-Leste,1.3930070260000007,0.2,1.2835354019492846,0.029714257970470375,0.0,0.0,0.8455545157736402,1.0,0.05273577713649244,0.2773452676839638,0.0
Timor-Leste,1.3930070260000007,0.2,1.2835361416265163,0.02724367648616467,0.0,0.030857797081380173,0.4577949210027302,1.0,0.5176765407638922,0.4913795303321634,0.08380675756647683
Timor-Leste,1.3930070260000007,0.2,1.2836839740710033,0.006157610011661587,0.0,0.1379260731421825,0.35501832306991543,0.8802399266186882,0.7577618907481912,0.20838953688879253,0.14242228275019314
Timor-Leste,1.3930070260000007,0.2,1.2842036493435365,0.0240342961685293,0.0,0.025820344734821497,0.7978489777973924,0.9043767088519364,0.22030072215945154,0.13729448069519104,0.13649960316416926
Timor-Leste,1.3930070260000007,0.4,1.208823666213734,0.051105875373287715,0.0,0.6140761173499802,1.0,1.0,0.9744088667814856,0.2532552875272386,0.03562566386520503
Timor-Leste,1.3930070260000007,0.4,1.209810413865522,0.009166400305130459,0.0,0.7025929142139978,0.9572329800132456,0.9657119551354615,0.978751051764554,0.24004375323825758,0.11165187228301213
Timor-Leste,1.3930070260000007,0.4,1.2102407612753447,0.0425471240448936,0.0,0.7041311905083361,1.0,1.0,0.8872404850778778,0.0497997073412213,0.0
Timor-Leste,1.3930070260000007,0.4,1.2104639204969143,0.013678324603299359,0.025710648584894982,0.4851324519470337,1.0,1.0,1.0,0.6162609194766798,0.4642487018806507
Timor-Leste,1.3930070260000007,0.4,1.210560210478373,0.06521401539063833,0.0,0.687312832702372,0.9310163791554693,1.0,0.9925366858559985,0.01491408409817121,0.0
Timor-Leste,1.3930070260000007,0.4,1.2107574339908913,0.03903446564301055,0.0,0.5059739231206968,1.0,1.0,0.9076818489258061,1.0,0.00659367337768485
Timor-Leste,1.3930070260000007,0.4,1.2111750600999358,0.024209527845464075,0.0,0.68059218274344,1.0,0.8784788249304086,1.0,0.3314373847177461,0.0
Timor-Leste,1.3930070260000007,0.4,1.2120298645954952,0.06611129161438556,0.014045540093194395,0.5768443650160695,1.0,0.9794309021348337,0.9519792352005955,0.233508738796399,0.16924296867937644
Timor-Leste,1.3930070260000007,0.4,1.2121741033361564,0.02557569845251565,0.0042772577325033145,0.6579339794814362,1.0,0.9407717786734752,0.9712355126632711,0.0,0.4566112736565726
Timor-Leste,1.3930070260000007,0.4,1.2122819611390834,0.08701119079180833,0.03271477911927659,0.35632939947785147,1.0,1.0,1.0,1.0,0.07575417066743231
Timor-Leste,1.3930070260000007,0.4,1.2126739856471187,0.0019678702996010758,0.11438528411567077,0.4022507768611888,1.0,1.0,1.0,0.6364100130375224,0.35404112481136724
Timor-Leste,1.3930070260000007,0.4,1.2128527010550822,0.04355730578198874,0.01857821967919915,0.5465853030424719,1.0,1.0,0.8620842176415828,0.6773423370184457,0.09063511318553621
Timor-Leste,1.3930070260000007,0.4,1.213418912665383,0.09638382657268499,0.01368156108716041,0.6341561344408415,0.9470196789952771,0.9730709052880391,0.9714794971271946,0.025079564804888425,0.0
Timor-Leste,1.3930070260000007,0.4,1.2134665935102908,0.041194245095124885,0.12614038194455615,0.4366533980821,1.0,1.0,0.9622295396120125,0.46126791764177416,0.0
Timor-Leste,1.3930070260000007,0.4,1.2136581238261321,0.01335666584562821,0.06902313351821858,0.49645981848920306,1.0,1.0,1.0,0.0,0.8737409829559806
Timor-Leste,1.3930070260000007,0.4,1.2136911025936543,0.06151937381820377,0.07489775892384931,0.39494330050441223,1.0,1.0,0.9690883790990477,0.6967025260927473,0.18555250239715912
Timor-Leste,1.3930070260000007,0.4,1.2137752991496098,0.015956107479443225,0.0,0.745361750025636,0.9866755981085156,0.832802910603746,1.0,0.04836116093303447,0.21347763061519762
Timor-Leste,1.3930070260000007,0.4,1.2139159399535815,0.0010180093969411707,0.0,0.4188672771543701,0.9534418482701618,1.0,1.0,0.93855697908385,1.0
Timor-Leste,1.3930070260000007,0.4,1.2141170410609095,0.08554176208402524,0.07949556070442687,0.44419571122019663,1.0,0.9828920759151756,1.0,0.25072223079936035,0.18302249791829822
Timor-Leste,1.3930070260000007,0.4,1.2142123739351758,0.049471389068949594,0.09793907326582213,0.3555509593652967,1.0,0.9851254478316536,1.0,0.7622764863498707,0.24184188175070054
Timor-Leste,1.3930070260000007,0.4,1.2144386471503126,0.048860196392844814,0.0,0.4741153202111392,1.0,1.0,0.9263579829792902,0.5152625573149197,0.7515214582321613
Timor-Leste,1.3930070260000007,0.4,1.2144631069456058,0.013249279822354538,0.0,0.6033493487944394,1.0,1.0,0.8800419440247516,0.08146863487045236,0.916359676123651
Timor-Leste,1.3930070260000007,0.4,1.2147307744179217,0.049703572256278715,0.12922179433694725,0.4413300683413762,1.0,1.0,0.9583291528785862,0.25243843632262597,0.1616657582979319
Timor-Leste,1.3930070260000007,0.4,1.2147782848794781,0.003077871554841943,0.0,0.7870623101968232,1.0,0.8070003611612451,0.96107824341275,0.0,0.22474630350232266
Timor-Leste,1.3930070260000007,0.4,1.2148376409513622,0.03195742112982646,0.02930612985438058,0.6045272602863999,0.9996074275483628,0.9809051685417803,0.8488850264660274,0.27161863197593633,0.36093797708954256
Timor-Leste,1.3930070260000007,0.4,1.2151258734552761,0.008603579885901455,0.18049362621019382,0.26225957895268864,1.0,1.0,1.0,0.9875268897454049,0.1951671068369233
Timor-Leste,1.3930070260000007,0.4,1.2151334757186127,0.0016232918128832553,0.0,0.551078167554802,0.8856777576393133,1.0,1.0,0.5327041019901965,0.9602011078642767
Timor-Leste,1.3930070260000007,0.4,1.2152358397377534,0.06624711198964625,0.0018233413200902287,0.38945506409205377,0.9615406825775588,1.0,1.0,0.7566556569455093,0.8035844413272064
Timor-Leste,1.3930070260000007,0.4,1.2152753952375757,0.04868247117182583,0.0,0.6395969854791017,1.0,1.0,0.7590894849637474,0.4122213446037174,0.18991424361001888
Timor-Leste,1.3930070260000007,0.4,1.2153151319472921,0.04130983213853441,0.06674875292998803,0.45038087828906265,0.9344478346082962,1.0,1.0,0.5243660113185764,0.513173546072731
Timor-Leste,1.3930070260000007,0.4,1.215966770634136,0.012336595672073389,0.0,0.5781314001259454,1.0,1.0,0.7496755640734658,0.7653527013111019,0.4704354750926651
Timor-Leste,1.3930070260000007,0.4,1.2161420095472415,0.19611802989024918,0.0,0.40186107844645325,1.0,1.0,1.0,0.06273047777782031,0.3406647967083613
Timor-Leste,1.3930070260000007,0.4,1.2161693375905664,0.012094259232808198,0.09440557167191638,0.45342443504562624,1.0,1.0,0.9389924475676645,0.1912749257315679,0.8457938502716847
Timor-Leste,1.3930070260000007,0.4,1.2169876534174686,0.06205942862555959,0.0,0.6624093592329756,0.9597340532284694,1.0,0.7793763019741726,0.22087765078496466,0.3043227190558484
Timor-Leste,1.3930070260000007,0.4,1.2172141970747528,0.1604788624818488,0.0,0.3030073703215706,0.94899086359991,1.0,1.0,0.9604160715161014,0.3170043133211231
Timor-Leste,1.3930070260000007,0.4,1.2174336308790612,0.026178629542503478,0.067838827393277,0.5709585559701017,0.9331935520103694,1.0,0.8956903986944509,0.14558557764868027,0.6111944267434121
Timor-Leste,1.3930070260000007,0.4,1.2174461043917382,0.08028908671396338,0.13528026126036446,0.2725040859948344,1.0,1.0,1.0,0.5588741389208206,0.44339274547881996
Timor-Leste,1.3930070260000007,0.4,1.2179239416545808,0.02337683545149137,0.09462868668477796,0.48200120984592243,0.986028710847723,1.0,0.8896209633275709,0.15097563459079927,0.7855076292454916
Timor-Leste,1.3930070260000007,0.4,1.2179385148193949,0.0716502255958715,0.044994258624587224,0.6568175839782694,0.7983444896556994,1.0,1.0,0.05175380492689526,0.2772777088230894
Timor-Leste,1.3930070260000007,0.4,1.2181090052641461,0.14754553076074592,0.0,0.46218360736416203,0.9915453444053292,1.0,0.8582271109759938,0.37519100265319716,0.32878369449642997
Timor-Leste,1.3930070260000007,0.4,1.2181876679886472,0.06541065300200284,0.0,0.7042198450999257,1.0,0.8296731359889727,0.8684212652114999,0.24568657610033034,0.03834039608250793
Timor-Leste,1.3930070260000007,0.4,1.2187239933574674,0.08293716064829325,0.0,0.6712169681817591,0.989424086794805,0.7645920031034211,1.0,0.14112874806987905,0.15089220861691682
Timor-Leste,1.3930070260000007,0.4,1.218985588328927,0.27476530396158255,0.0,0.18879497046123633,1.0,1.0,0.9974216545217893,0.8354131259096044,0.0
Timor-Leste,1.3930070260000007,0.4,1.2192551848679898,0.15543774013259898,0.02440262240623918,0.5589255832228788,0.9218195472166748,0.9222653035301153,0.9848631962396462,0.008147240736893546,0.1186206547203921
Timor-Leste,1.3930070260000007,0.4,1.2193896621750546,0.15684489913751035,0.05266798360329364,0.3880476515274043,1.0,1.0,0.9270847917053112,0.04734493676773454,0.5456969370843315
Timor-Leste,1.3930070260000007,0.4,1.219681835105659,0.12155717785260269,0.1171046351715448,0.3841011239590326,0.88922603633522,1.0,1.0,0.4423975677927233,0.11481897285855962
Timor-Leste,1.3930070260000007,0.4,1.2201707345622905,0.07842273789244016,0.0,0.4842215824013676,0.8946794944997101,0.8685554904313045,1.0,0.9944966051130854,0.3999417876299014
Timor-Leste,1.3930070260000007,0.4,1.220399977312292,0.17155945267849068,0.019887369305308954,0.33844571291949854,0.9738864195914698,1.0,1.0,0.016131925894613805,1.0
Timor-Leste,1.3930070260000007,0.4,1.2207012652488833,0.10474479380102832,0.14252281910329936,0.11940580303092681,1.0,1.0,1.0,0.9630032462585982,0.6321904007265652
Timor-Leste,1.3930070260000007,0.4,1.2231656101085573,0.04190732667966263,0.1333719952407783,0.5836550535341651,0.7669109254321574,0.9798356892262211,1.0,0.0,0.5596400873386379
Timor-Leste,1.3930070260000007,0.6,1.1791762771477154,0.23806113095606668,0.17984589890094416,1.0,1.0,1.0,1.0,1.0,0.37132500419799674
Timor-Leste,1.3930070260000007,0.6,1.1792377742441311,0.06448151334703714,0.4259166075004758,1.0,0.9786297649089433,1.0,1.0,0.9818165783168791,0.0
Timor-Leste,1.3930070260000007,0.6,1.1799977475544363,0.3870905675242402,0.0,1.0,1.0,1.0,1.0,1.0,0.5275105903141822
Timor-Leste,1.3930070260000007,0.6,1.1801084947376304,0.03202294971925938,0.4134172954871087,0.9844816350979162,0.9936910878599008,1.0,0.9799113159428232,1.0,0.462280966291804
Timor-Leste,1.3930070260000007,0.6,1.1804287493683108,0.15670832184833627,0.3754927318537611,0.9675643090547835,1.0,1.0,1.0,0.7704867385204732,0.0
Timor-Leste,1.3930070260000007,0.6,1.1805994855240947,0.20261978757647997,0.20894390005771218,1.0,1.0,1.0,0.9826350359522513,0.888457173962467,0.6443312923637027
Timor-Leste,1.3930070260000007,0.6,1.1806065667551362,0.05484173598806921,0.3890905505586957,1.0,0.9660406250028079,0.9945957549173644,1.0,1.0,0.4418011838407403
Timor-Leste,1.3930070260000007,0.6,1.1806526992945778,0.009316417816825719,0.43868680723200754,1.0,1.0,1.0,0.9407631348971162,1.0,0.419685720583503
Timor-Leste,1.3930070260000007,0.6,1.1806905753774501,0.38787785023120186,0.0,0.9855175482397831,1.0,0.9970668137393718,1.0,1.0,0.6256046097703685
Timor-Leste,1.3930070260000007,0.6,1.1809099462882418,0.32177804378625713,0.09660408879225839,0.990975634469891,1.0,1.0,0.9706550431637925,1.0,0.4412869060402083
Timor-Leste,1.3930070260000007,0.6,1.1815772290599698,0.4171313575378889,0.045373239759516015,1.0,0.9631175108954394,1.0,1.0,0.9447674847493984,0.1097477691606738
Timor-Leste,1.3930070260000007,0.6,1.1817072269877944,0.44316572970665064,0.0,0.9979863579302869,1.0,1.0,1.0,0.6828257790273149,0.4669054767415299
Timor-Leste,1.3930070260000007,0.6,1.1817169746081706,0.2953598726296338,0.1453192140101356,1.0,1.0,1.0,0.9329299649257397,1.0,0.3030545458588435
Timor-Leste,1.3930070260000007,0.6,1.181730536953448,0.04533785820516217,0.4102293909392094,1.0,1.0,0.9672061010077285,1.0,0.743390023263973,0.630747413946561
Timor-Leste,1.3930070260000007,0.6,1.1818587494352366,0.28319803199639143,0.16143450872987933,1.0,0.9578601766914854,1.0,1.0,0.9194511775831614,0.40987911115539016
Timor-Leste,1.3930070260000007,0.6,1.1819249602096464,0.13249841122678474,0.33798250935142765,1.0,1.0,1.0,0.9085919632719747,1.0,0.22390687449553878
Timor-Leste,1.3930070260000007,0.6,1.1820025598720498,0.24013470456780298,0.288632525235141,1.0,1.0,1.0,1.0,0.3940739463385437,0.27076577578133976
Timor-Leste,1.3930070260000007,0.6,1.1823116201025738,0.15624101891846134,0.3560805522119942,1.0,0.969635984823896,1.0,0.9567631864704967,0.8470033727082583,0.08169420934721092
Timor-Leste,1.3930070260000007,0.6,1.1823172030780948,0.229325694182491,0.3271548380639438,1.0,1.0,1.0,1.0,0.2981693871755057,0.17711236452158732
Timor-Leste,1.3930070260000007,0.6,1.182481298268452,0.08669132847069172,0.48986810838276595,1.0,1.0,0.968093972231927,1.0,0.44000505116791344,0.0
Timor-Leste,1.3930070260000007,0.6,1.182647407246296,0.24440191896274793,0.18491169542379576,1.0,1.0,0.9942129009932102,1.0,0.5150196023803241,0.9532248153230402
Timor-Leste,1.3930070260000007,0.6,1.182886415656156,0.3240426155458137,0.24934798089508747,0.9850144823826069,1.0,1.0,1.0,0.30254895238421703,0.06427709022557085
Timor-Leste,1.3930070260000007,0.6,1.1832255050201657,0.332513770312837,0.0887363332245184,1.0,1.0,0.9466869311159698,0.9873217540740482,0.916773074123931,0.5703591750970985
Timor-Leste,1.3930070260000007,0.6,1.1833315012890218,0.11341989786832102,0.40653468359305817,0.9287379539322121,1.0,0.9983014165028308,0.9281602738082547,1.0,0.25672886023813396
Timor-Leste,1.3930070260000007,0.6,1.1834112847789935,0.3862777932396636,0.07488433136291192,1.0,1.0,1.0,0.9992371321331406,0.36632907537355114,0.7779709655459932
Timor-Leste,1.3930070260000007,0.6,1.1834474530049763,0.05648519163464511,0.5383103291607222,1.0,1.0,1.0,0.99899312834318,0.030551367470347618,0.34435547927790966
Timor-Leste,1.3930070260000007,0.6,1.183569314242384,0.20836865885528671,0.28075735221938886,0.9193924818159575,0.9879274027205405,1.0,0.9735452834431052,0.9216377451332297,0.5585261923430114
Timor-Leste,1.3930070260000007,0.6,1.1835751631125002,0.4807137538535018,0.0,1.0,1.0,0.9679032559305593,1.0,0.5911421917019346,0.326602754990041
Timor-Leste,1.3930070260000007,0.6,1.1835873121610456,0.0726119075270665,0.40716786904860885,1.0,1.0,1.0,0.8644436115710227,0.9806567637151602,0.3206155589011442
Timor-Leste,1.3930070260000007,0.6,1.1837203295657843,0.39709330959234024,0.09323415624093517,0.938671240971651,1.0,1.0,0.9852417705336065,0.698156768261785,0.5150513503203373
Timor-Leste,1.3930070260000007,0.6,1.183974707435801,0.43330860836379537,0.0,1.0,1.0,1.0,1.0,0.3501038144830939,1.0
Timor-Leste,1.3930070260000007,0.6,1.1840294403633658,0.16367441230109955,0.45341505799489706,0.9148315700597363,1.0,1.0,1.0,0.3992361563729779,0.14568704067646202
Timor-Leste,1.3930070260000007,0.6,1.1841004036972251,0.1171074396428965,0.4370534406089841,0.8975740849782146,1.0,0.9889905427677885,1.0,0.6577529101348272,0.49755448948845127
Timor-Leste,1.3930070260000007,0.6,1.1841465314147657,0.3656360598145243,0.1790698654600758,1.0,1.0,1.0,0.9339966212978286,0.4847088797589804,0.08582551067452596
Timor-Leste,1.3930070260000007,0.6,1.184147409110126,0.2116888989518635,0.3255745000511493,0.9709807193809008,1.0,0.9701531754149396,1.0,0.4426730424361622,0.42931034102628435
Timor-Leste,1.3930070260000007,0.6,1.1842429904620557,0.22906166279093634,0.318921435284222,1.0,1.0,0.9508093213578803,0.9568102567491086,0.6543020661545207,0.0
Timor-Leste,1.3930070260000007,0.6,1.1843724959183561,0.46365994184498305,0.1084112767883883,0.995946714874246,1.0,1.0,1.0,0.0840497209272203,0.20590789406012197
Timor-Leste,1.3930070260000007,0.6,1.1844805571308883,0.09597038107686907,0.4852879504879015,0.9070360053447704,1.0,1.0,1.0,0.4163851622524082,0.5221203920828851
Timor-Leste,1.3930070260000007,0.6,1.1844921836100355,0.12933768684213426,0.41324893005878977,1.0,0.9289663589040359,1.0,1.0,0.5502090725346415,0.3259940682503933
Timor-Leste,1.3930070260000007,0.6,1.1845409368726227,0.3132446008658583,0.1260346511726525,1.0,0.9143632852560593,1.0,0.9970924303167076,0.9182813980243999,0.6322683551662198
Timor-Leste,1.3930070260000007,0.6,1.1850082622432474,0.4143581081630766,0.1469240249943792,1.0,0.9537656678996465,1.0,1.0,0.34038920208418755,0.1526498715484769
Timor-Leste,1.3930070260000007,0.6,1.185049805084012,0.33287361199273957,0.08537989563359977,1.0,1.0,1.0,0.890588210357118,0.8121548653907602,0.8262212946433284
Timor-Leste,1.3930070260000007,0.6,1.18530520930236,0.3647516341321673,0.11106654115758488,1.0,1.0,1.0,0.9815591964525233,0.15702347523234328,1.0
Timor-Leste,1.3930070260000007,0.6,1.1858336328074972,0.36154402816450065,0.08753979177142995,1.0,1.0,0.9749270675797004,0.9398587335289242,0.5577867718131833,0.8466392391620545
Timor-Leste,1.3930070260000007,0.6,1.1859365331201275,0.2539447005811521,0.37782237179601785,0.8147470566502437,1.0,1.0,1.0,0.6859502300851782,0.23775648036736552
Timor-Leste,1.3930070260000007,0.6,1.1862094184421732,0.21185601003495244,0.362211927936146,0.823416221323715,1.0,1.0,1.0,0.6790889191161064,0.702783026203867
Timor-Leste,1.3930070260000007,0.6,1.1862206121397,0.12732747159497468,0.4161457041049573,0.9274791630941678,0.9870264126445498,1.0,1.0,0.2251426173232225,1.0
Timor-Leste,1.3930070260000007,0.6,1.18658053120333,0.28377560621467024,0.2665479339994481,1.0,0.9536251142879311,1.0,0.9248983620343314,0.5177548231988732,0.27371621418589076
Timor-Leste,1.3930070260000007,0.6,1.1867040321949802,0.1801538263703428,0.5000369798997748,0.7924636614029937,1.0,1.0,1.0,0.5970292063633749,0.15340865492918002
Timor-Leste,1.3930070260000007,0.6,1.1906400676171693,0.472797305299948,0.0,0.9593038960872668,0.8903800962706593,1.0,0.9373804798082621,0.801961179090887,0.9226497536068622
Timor-Leste,1.3930070260000007,0.8,1.164925103680234,0.47963863364901066,0.8229137828496647,1.0,1.0,0.9983258495189503,1.0,1.0,0.0
Timor-Leste,1.3930070260000007,0.8,1.1649669762615986,0.32618958724368846,0.9965996009440312,1.0,0.9936636456034773,1.0,1.0,0.9699477583002084,0.0
Timor-Leste,1.3930070260000007,0.8,1.165289879055821,0.3400549385951142,0.899044360798985,1.0,1.0,1.0,1.0,1.0,0.6246728640875783
Timor-Leste,1.3930070260000007,0.8,1.1653599561539547,0.3289373151539679,0.9527345437189247,1.0,1.0,1.0,1.0,0.9232606812602997,0.38007093812099696
Timor-Leste,1.3930070260000007,0.8,1.1653846266476324,0.2700458725759055,1.0,1.0,1.0,1.0,1.0,0.9269251105095808,0.5133007329862286
Timor-Leste,1.3930070260000007,0.8,1.165450489440671,0.23715965690489493,1.0,1.0,1.0,1.0,1.0,0.961204501970422,0.7651717113759307
Timor-Leste,1.3930070260000007,0.8,1.1658007501781982,0.32951593375891736,0.9645198160959436,0.9823595962030992,1.0,1.0,1.0,0.9391685060176834,0.37228721018996846
Timor-Leste,1.3930070260000007,0.8,1.1659240287812456,0.5586490563134342,0.6576376850874357,1.0,1.0,1.0,1.0,1.0,0.6656696688268944
Timor-Leste,1.3930070260000007,0.8,1.1659690140820198,0.5921026131202513,0.6268043051799649,1.0,1.0,1.0,1.0,1.0,0.6205998601758334
