country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sudan,2.0999999999999988,0.2,1.9570797027119387,0.016282327336362885,0.0,0.0,0.7003609534174329,1.0,0.40771068350893175,0.0,0.16842678572160644
Sudan,2.0999999999999988,0.2,1.9570833417822846,0.015563133414611631,0.0,0.0,0.7633066397239843,0.9552662385903059,0.25176328472849263,0.2643941162428485,0.0
Sudan,2.0999999999999988,0.2,1.9571745480970326,0.010188344478503463,0.0,0.0,0.6515627681428188,0.9923969053607621,0.2962967844337888,0.5212568151673116,0.0
Sudan,2.0999999999999988,0.2,1.9572058803915515,0.012189891617761382,0.00043305634745356166,0.0,1.0,0.7611174375104202,0.16364458776232746,0.1039556729651372,0.0
Sudan,2.0999999999999988,0.2,1.9573119368950342,0.00022234216232395112,0.0,0.0,0.848636005651139,0.8425417013814415,0.32966486538694073,0.06857272097878318,0.2779821208378779
Sudan,2.0999999999999988,0.2,1.9573898085505488,0.015395168608028094,0.0,0.0,0.7540769597465542,0.8556224453785557,0.38823337766157107,0.29406301661786016,0.028935781141614228
Sudan,2.0999999999999988,0.2,1.9574864650181618,0.0015223503143217735,0.0,0.0,0.5977339304886282,0.8098024028429519,0.5119438267559528,0.8567111359707452,0.0
Sudan,2.0999999999999988,0.2,1.9575088249902852,0.01763383871812855,0.0,0.0,0.642763474562624,0.8349388255771611,0.7335339860937815,0.0,0.2386522077646777
Sudan,2.0999999999999988,0.2,1.9575238805094195,0.010037500724022682,0.0,0.0,0.4179350997295897,0.971349675851205,0.7025001067684097,0.6270387468743714,0.10146288816169866
Sudan,2.0999999999999988,0.2,1.9577162560010588,0.006855462419133901,0.0,0.0,1.0,0.6147332751018123,0.27340223371066824,0.31093277127761326,0.017460404298349996
Sudan,2.0999999999999988,0.2,1.9577276709118066,0.012957694841760686,0.0,0.006914050916223855,0.3641327151852512,1.0,0.9979562038894404,0.0,0.4106976897882457
Sudan,2.0999999999999988,0.2,1.9580078443554672,0.021136666727559563,0.0,0.0,1.0,0.32564409618009194,0.7979374802716472,0.0,0.06248499446722862
Sudan,2.0999999999999988,0.2,1.9581306795786966,0.008506051314677757,0.0,0.0,0.7967987453389822,0.800286575880172,0.31909817916773753,0.4215658156497714,0.07964113961763991
Sudan,2.0999999999999988,0.2,1.9581502610685386,0.0003861014302524553,0.0,0.024717623831042004,0.3757051863233414,0.9312479388567455,0.7813758827679701,0.6370883139672713,0.18664480245186818
Sudan,2.0999999999999988,0.2,1.95825756212325,0.001637308589781643,0.0,0.019154129736376504,0.9923312635926936,0.6052582470302571,0.34758353740656855,0.08619012332039688,0.173465313142758
Sudan,2.0999999999999988,0.2,1.9582815983970068,0.02386412890463629,0.0,0.0,0.52843456284011,0.6894564998257091,0.9798348892308002,0.37732260308760207,0.08418331821966257
Sudan,2.0999999999999988,0.2,1.9587177775494573,0.00618967638407657,0.0,0.15075317569830243,0.3227865576702768,0.9311668957935921,0.9380001890966511,0.0,0.0
Sudan,2.0999999999999988,0.2,1.9587355299797098,0.0007537835062180476,0.0,0.07797658161866952,0.4472715763087648,0.9962028298850848,0.7091333493564032,0.02199872929785681,0.2961254502088942
Sudan,2.0999999999999988,0.2,1.9588064549011404,0.007442836934159065,0.0,0.0,0.7485743871264483,0.711876634696748,0.4768586286269089,0.5121137263212807,0.1338608019158793
Sudan,2.0999999999999988,0.2,1.9588544197895494,0.023705821401004978,0.0,0.0,0.5149673157462158,0.757088130313903,1.0,0.1069996743548236,0.27744651523577496
Sudan,2.0999999999999988,0.2,1.959092557575699,0.013273095738785998,0.0,0.012727192758372656,0.49300422405059496,0.6546825911929292,0.9557934844471355,0.6270689076531692,0.10852273269787259
Sudan,2.0999999999999988,0.2,1.9591083196016834,0.0063420549173250585,0.0,0.0,0.8248067498729584,0.5563340027066196,0.7448823374363492,0.02620904758085828,0.40594943597271516
Sudan,2.0999999999999988,0.2,1.9591784588403005,0.018473361369189385,0.0,0.0,0.9324770131611072,0.4483300069616508,0.577049405404301,0.34179101413076,0.025955790767421397
Sudan,2.0999999999999988,0.2,1.959440549423646,0.01487239816869443,0.0,0.012454505621084399,0.5121198004546654,0.9304902318968505,0.5061487494611336,0.6506518092711586,0.07368138732557208
Sudan,2.0999999999999988,0.2,1.9596822967517769,0.020886727083774675,0.004936914800091903,0.0,0.3401997398658978,0.9266340246993638,0.7692532705221526,0.8324917310033182,0.0
Sudan,2.0999999999999988,0.2,1.9621277051885873,0.004677187624208484,0.019468332260604293,0.006239728571488162,1.0,0.18345888405870112,0.8816292158815939,0.0,0.3479703298611974
Sudan,2.0999999999999988,0.4,1.8479447264041096,0.03702258266639111,0.0,0.5697186419441391,1.0,1.0,0.9725118346743448,0.8571496859856873,0.016257131108469852
Sudan,2.0999999999999988,0.4,1.847951535096111,0.00847730522820317,0.0,0.6175150235687831,0.961706993416665,1.0,1.0,0.8013063147517937,0.22307706616062917
Sudan,2.0999999999999988,0.4,1.8489220216661948,0.014231072662071272,0.0,0.626318031711595,1.0,0.9888910028226525,0.9282363887356546,0.7460137923391976,0.19504712226739043
Sudan,2.0999999999999988,0.4,1.8500256343969061,0.028210411039901826,0.0,0.5993057793666753,0.9421325167692793,0.945772872289222,1.0,1.0,0.11607846569902827
Sudan,2.0999999999999988,0.4,1.8505768491868588,0.01676469376320188,0.0,0.609113682582341,1.0,0.9395081682530451,0.975280565697184,0.7501662684681905,0.3614131966504998
Sudan,2.0999999999999988,0.4,1.8507822177401034,0.045411232929563033,0.0,0.46594308146744917,1.0,1.0,0.9833858096291124,1.0,0.4820619804382604
Sudan,2.0999999999999988,0.4,1.8510510909019362,0.028510307259721288,0.0,0.6559741341473971,0.99115629471948,1.0,0.9231292692776472,0.5098989497263977,0.1749755386861101
Sudan,2.0999999999999988,0.4,1.8510588308194138,0.023141282091313425,0.06090181753419537,0.5222054757889403,1.0,1.0,1.0,0.7433413437312798,0.036078824493530386
Sudan,2.0999999999999988,0.4,1.8519734174452243,0.02123222447347328,0.004390024837514161,0.7280048927052121,0.9120969146626272,0.950233221490128,1.0,0.5498174234195653,0.0
Sudan,2.0999999999999988,0.4,1.8522272028694668,0.02518991444797721,0.0,0.4606440554082425,1.0,1.0,0.9822574997944183,0.9246305464450133,0.9075865359983125
Sudan,2.0999999999999988,0.4,1.852340363246816,0.040249448208794496,0.003832284515898607,0.6861058628394913,0.9817000463812668,0.9862770820401909,0.957215995095831,0.32675571616555427,0.052507164291541966
Sudan,2.0999999999999988,0.4,1.8528160624119576,0.0536179050176857,0.0,0.5619369758969126,1.0,1.0,0.9540128961859811,0.5904306051452062,0.3477412651131879
Sudan,2.0999999999999988,0.4,1.8529120556251018,0.011451064460101083,0.0,0.805852920996305,1.0,0.8340816510808523,0.9952362048882202,0.261419345125516,0.0
Sudan,2.0999999999999988,0.4,1.8531879440671855,0.00610109051566031,0.0,0.7153417585795023,0.9014184690958691,1.0,0.748732054182801,1.0,0.1522119144351894
Sudan,2.0999999999999988,0.4,1.8533742562737796,0.05811792015499707,0.0,0.48662977947848207,0.9827491363223138,0.9700854235356928,1.0,0.8874581611503398,0.5029092680359301
Sudan,2.0999999999999988,0.4,1.8540498321660952,0.03097141178903101,0.0,0.748788871762046,0.9975067005409852,1.0,0.8162585782794775,0.231889811980348,0.10029535668871031
Sudan,2.0999999999999988,0.4,1.8545534263700847,0.014065027606857213,0.0,0.6832787216170464,0.9967072059234082,0.9762991249626034,0.9518826322368159,0.17002968294839338,0.6749110608763931
Sudan,2.0999999999999988,0.4,1.8546298864318027,0.05075342739514291,0.0,0.44285305851805506,1.0,0.9979871293238335,1.0,0.7797710319650435,0.9184741873822646
Sudan,2.0999999999999988,0.4,1.854688488698543,0.03109138974770634,0.0,0.6001277037111735,0.9154672187838446,0.9686855209890674,0.9235222893668844,0.9024061487839435,0.49208962203863515
Sudan,2.0999999999999988,0.4,1.8547822279757502,0.07476584788863808,0.00039130549183335507,0.6072237570873774,1.0,0.9706213242649255,0.8518024257156471,0.6522721933003515,0.0
Sudan,2.0999999999999988,0.4,1.8547967207843898,0.061307841658643766,0.002847390504858778,0.7114500993498949,0.986403765868902,0.9991904431451221,0.9331301339953417,0.06634994776210919,0.0
Sudan,2.0999999999999988,0.4,1.8552022358774574,0.01640771467346312,0.00529741095576551,0.7016987720098752,0.9289200081685385,1.0,0.8828189243876735,0.45322483290334953,0.4467175763878127
Sudan,2.0999999999999988,0.4,1.8554483209672124,0.029958721271072398,0.009029225016628763,0.6756176702006028,0.9067959236655749,0.9245399798656272,1.0,0.6006125254199987,0.30740505449941946
Sudan,2.0999999999999988,0.4,1.8557834454680395,0.027839646209253794,0.0,0.6657168513003089,1.0,0.7262062676897495,0.9588020810260712,1.0,0.2428359602437543
Sudan,2.0999999999999988,0.4,1.8558230559174547,0.09511832478465004,0.0,0.5644023256267942,1.0,0.9275612801997202,0.9345118285121466,0.6737971614197811,0.0
Sudan,2.0999999999999988,0.4,1.8558484196590932,0.01840638888880882,0.0,0.6703837185382384,0.998041969307851,1.0,0.773729794666943,0.47143498367131126,0.6141640742818664
Sudan,2.0999999999999988,0.4,1.8565434313945577,0.002069795209279479,0.0,0.7474928710801787,1.0,1.0,0.6797633023322623,0.39431204830747246,0.5701522645602166
Sudan,2.0999999999999988,0.4,1.856631856755001,0.013510486012153414,0.07877523567289793,0.4429263645986482,1.0,0.913785245554997,0.9909539248483904,0.9705713667966315,0.6001528009840456
Sudan,2.0999999999999988,0.4,1.8568331531377238,0.04152582138783819,0.03324568436059332,0.5200247347002205,1.0,1.0,0.7448254517385025,0.9801832494597422,0.4163253450174196
Sudan,2.0999999999999988,0.4,1.8569373898483397,0.002826924045355479,0.0,0.8352643101458468,0.9412073761705453,0.7227520519474067,0.9872327132682439,0.5709020048584763,0.15389629672217586
Sudan,2.0999999999999988,0.4,1.8571188530081009,0.06632758351178279,0.0,0.5751695024452453,0.983214174409566,0.9546444762689839,0.9220481845685413,0.5618055780091817,0.48128190676430216
Sudan,2.0999999999999988,0.4,1.8573443707328396,0.0037898557136368492,0.0,0.8743369477063635,0.845021678323408,0.7734928120251963,1.0,0.6386901538057589,0.011758199817106796
Sudan,2.0999999999999988,0.4,1.857527504615104,0.015772541661488775,0.0,0.6972391407302314,0.8804430189399867,0.907349033677056,0.8256059157072612,0.997584746043495,0.44973985615558854
Sudan,2.0999999999999988,0.4,1.8578220671440002,0.0226569294953977,0.037944032071353585,0.6369854694810874,0.8863016638963561,1.0,1.0,0.3964005085287759,0.5489683310624279
Sudan,2.0999999999999988,0.4,1.8584974980022162,0.05930180239268756,0.07979508912366563,0.42018268768861683,1.0,1.0,1.0,0.5843129815274445,0.44921642246591786
Sudan,2.0999999999999988,0.4,1.8589364727018567,0.03906079204354302,0.005179037923606581,0.821210251981278,0.7485083910594439,0.9982996342082576,1.0,0.3354611398918784,0.06962527302291732
Sudan,2.0999999999999988,0.4,1.858953918420378,0.07456197440443264,0.0,0.7156784412392898,0.9250477333498202,0.9667305891370598,0.9870742945318494,0.023292491889432818,0.21519807415962885
Sudan,2.0999999999999988,0.4,1.859743411555289,0.023234755630164312,0.0,0.8474869778382998,1.0,0.7662643019465505,0.8061401637459695,0.36590774019068195,0.12057613942228478
Sudan,2.0999999999999988,0.4,1.8597966474830852,0.025266844486173105,0.0,0.8437890432831526,0.9379874559763568,0.7863373347713665,0.8484578546932027,0.4750770235764824,0.09499252325820334
Sudan,2.0999999999999988,0.4,1.85985083972822,0.09288547090234317,0.0,0.4737907573940717,1.0,0.8027159611419943,1.0,1.0,0.542328948575433
Sudan,2.0999999999999988,0.4,1.860094805092184,0.03736637378373736,0.0,0.6961898698200195,0.9419857066945054,1.0,0.6178146904881601,0.7284122879047222,0.47547528532237604
Sudan,2.0999999999999988,0.4,1.8602732009835394,0.07464391878130898,0.0,0.7054156376644795,0.998775239184186,0.9947815134873413,0.6313154228481013,0.412469166376844,0.10951235147842771
Sudan,2.0999999999999988,0.4,1.860334052199061,0.08957496294050657,0.0,0.5311105996661946,0.9112713761496478,0.9149238914758313,0.9501077990364257,0.8890588881306815,0.48358226511590574
Sudan,2.0999999999999988,0.4,1.8604476503294978,0.04738630182031874,0.0,0.6911045094280079,0.6977776038048651,1.0,0.9887082041791168,0.9125455240339458,0.4315226811032254
Sudan,2.0999999999999988,0.4,1.8605711438320784,0.07367707001634408,0.0,0.7891228589870536,0.8818536189899052,1.0,0.8580221088550326,0.06690763624466899,0.01920986671512875
Sudan,2.0999999999999988,0.4,1.8608469386316133,0.048935161079801094,0.060922717173944145,0.5492806923316391,1.0,0.9001729577436816,0.9635603747602237,0.4146286334620828,0.5101376474635622
Sudan,2.0999999999999988,0.4,1.8624205628925898,0.04385811073857537,0.0,0.7334244429484518,0.9880129732477645,1.0,0.5110678421111865,0.5054166605240727,0.48895672727467665
Sudan,2.0999999999999988,0.4,1.8625860632442743,0.013955517406509937,0.0,0.8847747589190242,0.9559672592602204,0.8930187789324675,0.39695560454484247,0.8121401056116803,0.061679618221736635
Sudan,2.0999999999999988,0.4,1.8627085804214345,0.052928485828090496,0.0,0.8078439539833214,0.9536952321081879,0.8064080504531467,0.668005317231575,0.69191902674055,0.0
Sudan,2.0999999999999988,0.4,1.8631563446346882,0.06630746095973805,0.0,0.5340145851376941,1.0,0.7073091419624091,0.9814908540165335,0.9518701532576853,0.8999617048231198
Sudan,2.0999999999999988,0.6,1.7961298608809817,0.19947388613826839,0.3011012639170829,1.0,1.0,1.0,1.0,1.0,0.20554405860809352
Sudan,2.0999999999999988,0.6,1.7972177641921765,0.20055064055281022,0.29372640194713334,1.0,1.0,0.9962760755348948,0.9750099114824985,1.0,0.35212742130802827
Sudan,2.0999999999999988,0.6,1.7976242032486605,0.14155085336876563,0.3495364289303156,0.9729252298988406,1.0,1.0,1.0,1.0,0.646200422697361
Sudan,2.0999999999999988,0.6,1.7977069569820747,0.11659131928303383,0.33619651833011066,1.0,0.9971877152095407,1.0,0.9762873575773345,0.9806465610588107,1.0
Sudan,2.0999999999999988,0.6,1.79893258928508,0.18543665780924223,0.3383528853981707,0.9493001060142474,1.0,1.0,0.9919601102806406,1.0,0.41640431997482547
Sudan,2.0999999999999988,0.6,1.7992508716688442,0.3038896610756834,0.16170611742076374,0.9749647317259051,1.0,0.9646638436387143,0.98993442735441,1.0,0.7245063533484752
Sudan,2.0999999999999988,0.6,1.7993877179785867,0.40394083450249324,0.10713632568877154,0.9528074500926985,1.0,0.999265372442249,0.9597251421967518,1.0,0.15207749920404545
Sudan,2.0999999999999988,0.6,1.800177402084335,0.45727445248350335,0.0,1.0,0.9878369021293607,0.9483407454630919,1.0,0.9217838649201721,0.5185479181683242
Sudan,2.0999999999999988,0.6,1.8005232426292375,0.19728370534611175,0.3539033781623844,0.9470838674918991,1.0,1.0,0.9789907448848456,0.9294551346004448,0.2661679430392006
Sudan,2.0999999999999988,0.6,1.8006225088239272,0.32765134389792067,0.1506196542375089,0.9315101480144254,1.0,1.0,0.9578381661960711,1.0,0.8357500323897484
Sudan,2.0999999999999988,0.6,1.8012154039130843,0.4881628548525253,0.0,1.0,1.0,1.0,0.9371654735947924,0.7607133651492086,0.2842050908347054
Sudan,2.0999999999999988,0.6,1.801315466911782,0.18049214792403784,0.4162382982215845,0.9086753032329288,1.0,1.0,0.9829484715498079,1.0,0.0
Sudan,2.0999999999999988,0.6,1.8013165183439837,0.16813136690487004,0.39584856453587586,1.0,0.9612130951191433,1.0,0.9843401143079733,0.8725221103100844,0.056682526408036886
Sudan,2.0999999999999988,0.6,1.8015904524454334,0.30197030660549523,0.24938813928069561,1.0,1.0,1.0,0.9382685498057413,0.7612350054560801,0.0
Sudan,2.0999999999999988,0.6,1.8019480885806973,0.4208740724602,0.07119479495143269,0.934304184552528,1.0,1.0,1.0,0.7814515254886711,0.7095874327030816
Sudan,2.0999999999999988,0.6,1.8020119236735714,0.04132295571719114,0.516429268670771,1.0,1.0,1.0,0.8781776603538163,0.9451853962900304,0.3460180498838584
Sudan,2.0999999999999988,0.6,1.8021133327410035,0.06804915589503777,0.4940997116802306,1.0,1.0,0.9853697384227436,1.0,0.6848698968882404,0.3936507035699748
Sudan,2.0999999999999988,0.6,1.8024119362934297,0.4059601858899083,0.12813044888297803,0.9544663958043592,1.0,0.9901030025635483,0.957562068149826,0.82467668157282,0.2144663873776254
Sudan,2.0999999999999988,0.6,1.8024965226881011,0.2498219371447706,0.2656562146172276,1.0,0.9823642195095325,0.8981861010372987,1.0,1.0,0.4364787884412188
Sudan,2.0999999999999988,0.6,1.8028331122714758,0.38015775014396674,0.11283686456647839,0.8777818089411193,1.0,1.0,0.9857645322959008,0.9531849725720666,1.0
Sudan,2.0999999999999988,0.6,1.802903350523631,0.15446618683082075,0.37676095449291946,1.0,0.9622560195273899,1.0,1.0,0.7230406461025298,0.6283371333187285
Sudan,2.0999999999999988,0.6,1.803029399981379,0.1036149091480628,0.47427299343459234,1.0,0.9960642296448383,0.9025439813616869,1.0,0.9250009257573988,0.10919083553279424
Sudan,2.0999999999999988,0.6,1.8036515476286725,0.5411843625744865,0.0,0.8322310059584513,1.0,1.0,1.0,1.0,0.3984631021470202
Sudan,2.0999999999999988,0.6,1.803753258965024,0.4789529342292167,0.03621687695789872,0.9707209430450598,0.922898605041446,1.0,0.968778090676237,0.9560214954537518,0.27248154540322267
Sudan,2.0999999999999988,0.6,1.803822240467504,0.3041943739212231,0.25297032738829905,1.0,1.0,1.0,0.8343622646199533,0.8653719496690004,0.044283882118101636
Sudan,2.0999999999999988,0.6,1.8040822523999638,0.0657418318999664,0.5132520934835321,1.0,1.0,0.9800535269078925,0.9144655012551809,0.782416490476552,0.31202964657320525
Sudan,2.0999999999999988,0.6,1.8041266846153268,0.13174240746106486,0.46144140903699227,1.0,1.0,0.9914435202442271,0.8556119847916815,0.8659366159440861,0.0
Sudan,2.0999999999999988,0.6,1.8041294177760412,0.31465170730248504,0.18061845242196117,1.0,0.9208593957307554,1.0,0.9320251079517589,0.9575187224757558,0.7036967894111191
Sudan,2.0999999999999988,0.6,1.8047695141068028,0.29464809579289736,0.3021450359876435,0.9437495893355754,0.9965443140424897,1.0,1.0,0.5970190581310943,0.10141338169193398
Sudan,2.0999999999999988,0.6,1.8048696917430083,0.2611873313683259,0.35961560590298497,0.8784956953482249,1.0,1.0,0.9284686839928069,0.9758567365247852,0.0008887256587559178
Sudan,2.0999999999999988,0.6,1.8050024322537026,0.22617491239086152,0.31638029798012096,0.8926439798815823,0.9821617995318515,0.9967170718417303,0.9882233730777708,0.8684151957841934,0.9185902674417632
Sudan,2.0999999999999988,0.6,1.8051011272948294,0.4698558268620421,0.0,1.0,0.9223348774549212,1.0,0.9333858654073286,0.8579181473454883,0.7962166389736265
Sudan,2.0999999999999988,0.6,1.8051336338041892,0.46400629282663514,0.08803654449453693,0.997423887260126,1.0,0.948627040536992,0.9955011432576985,0.5441017030481423,0.0701904257324163
Sudan,2.0999999999999988,0.6,1.8053103964128514,0.3027710650873827,0.26287979043650544,1.0,1.0,0.9906969189924844,0.7781455146220397,0.9370635604789546,0.02852016745944702
Sudan,2.0999999999999988,0.6,1.8053826571950247,0.4461470678746249,0.07490560946344757,0.8647816015342737,1.0,1.0,1.0,0.7771107731875425,0.9125280292282104
Sudan,2.0999999999999988,0.6,1.8055425104112328,0.2688993694515532,0.2600857633597562,0.9512051962873084,1.0,1.0,0.9114778407504007,0.7238883973578838,0.8322019729362339
Sudan,2.0999999999999988,0.6,1.8057232825850993,0.05366363500704096,0.5404373306672209,0.9355759882164496,1.0,1.0,1.0,0.6059783696616555,0.6708504622587179
Sudan,2.0999999999999988,0.6,1.8058946476204412,0.4076314579589014,0.05774056934913857,1.0,0.9442092849792751,0.9816814893341297,0.8906468125039653,0.884028118603179,1.0
Sudan,2.0999999999999988,0.6,1.8059131044672272,0.36950566778473426,0.15435024748588422,0.9188994591426817,1.0,1.0,0.8742769870564124,0.8799971941717446,0.7814658134759038
Sudan,2.0999999999999988,0.6,1.8059433651609496,0.45874955843869014,0.0,1.0,1.0,1.0,0.7137326013548012,0.9957786943498366,0.880002274718967
Sudan,2.0999999999999988,0.6,1.806020584062384,0.23219155948260817,0.34439665559733,1.0,1.0,0.9831170623865944,0.9581537124553703,0.48939779358877833,0.33066882317059026
Sudan,2.0999999999999988,0.6,1.8063421539224933,0.34542490437057566,0.2996381925746432,0.8182952215364276,0.9999099528508566,1.0,1.0,0.886886412191925,0.0
Sudan,2.0999999999999988,0.6,1.806365435689397,0.3376743220104061,0.16186702992687113,1.0,0.8800989803468532,0.9495769488396577,1.0,1.0,0.7793032891893649
Sudan,2.0999999999999988,0.6,1.8066127651676487,0.5407263342481547,0.0,1.0,1.0,1.0,0.7708667242790963,0.7978655812637884,0.0
Sudan,2.0999999999999988,0.6,1.8066983776703982,0.24612600174778976,0.38296698391495876,0.8954369864664085,0.9685986671700132,1.0,0.9527150818472955,0.8809026966474187,0.0686608776758951
Sudan,2.0999999999999988,0.6,1.8067345618915214,0.39753206311923717,0.1798659490928074,0.911053431057299,0.9643715451820519,0.9621897907936783,0.9745665265030906,0.8952704350423838,0.2641125486447924
Sudan,2.0999999999999988,0.6,1.8075221053267716,0.1290277924784071,0.43545723012507953,0.9801596424096586,1.0,0.9929292378831744,0.8292015208564448,0.7588383545111537,0.7090193235320295
Sudan,2.0999999999999988,0.6,1.8080124274581182,0.2687433765843653,0.28035754816005737,1.0,0.958600768364622,0.9837805225286724,0.7901227585525719,0.9417526804840548,0.4907378388605261
Sudan,2.0999999999999988,0.6,1.8089195290201912,0.464386049841719,0.1069631789080395,1.0,0.8963521191547894,0.9733329226224732,0.8959083597397444,0.903685275993552,0.0
Sudan,2.0999999999999988,0.6,1.8095847496455395,0.07486234943198172,0.5823194858007746,0.9342320707459089,1.0,1.0,1.0,0.35276764978445346,0.3741214881529116
Sudan,2.0999999999999988,0.8,1.7680123277247668,0.7249366140918757,0.5571273943183553,1.0,1.0,1.0,1.0,1.0,0.0
Sudan,2.0999999999999988,0.8,1.7680581162062543,0.7942681769653501,0.39209694002360124,1.0,1.0,1.0,0.9941262726228816,1.0,0.8890991179987614
Sudan,2.0999999999999988,0.8,1.7681248442793822,0.9117551387120705,0.25936667231600424,1.0,0.9999299296068431,1.0,1.0,0.9702944716068005,0.8361981156202567
Sudan,2.0999999999999988,0.8,1.7681269848623717,0.671853079471281,0.5734707054853901,1.0,1.0,1.0,1.0,1.0,0.5034723326258979
Sudan,2.0999999999999988,0.8,1.7681398155364887,0.6703640375531424,0.5890108717744913,1.0,1.0,1.0,1.0,1.0,0.35690637812829207
Sudan,2.0999999999999988,0.8,1.7684623433008313,0.5822034164060829,0.7281311397525032,1.0,1.0,1.0,1.0,1.0,0.0
Sudan,2.0999999999999988,0.8,1.7685617724390394,0.6644853562376284,0.5473827488133962,1.0,1.0,1.0,1.0,0.9704343877562417,0.9232683158023482
Sudan,2.0999999999999988,0.8,1.768675808866521,0.7711003147578117,0.4275280235979328,1.0,1.0,1.0,0.9857912975011813,0.9812818563700372,0.8599838641101454
Sudan,2.0999999999999988,0.8,1.7687654967886668,0.48213553697167283,0.7756580339123951,1.0,1.0,1.0,1.0,1.0,0.7709732035548231
Sudan,2.0999999999999988,0.8,1.768956787030843,0.9458204751756584,0.21077998700831804,1.0,1.0,1.0,0.9735127153843085,0.9780158129285852,0.9773298405143923
Sudan,2.0999999999999988,0.8,1.7690387360122293,0.7284211195108344,0.5266097548900306,1.0,0.9897692624636462,1.0,0.9900782017900918,1.0,0.3633550125962999
