country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sudan,2.0999999999999988,0.2,1.5983729402181241,0.011257319185196846,0.0,0.13665936694919972,0.9920268628384329,0.5739176331279263,0.11361771663405824,0.0,0.0
Sudan,2.0999999999999988,0.2,1.6012930970771468,0.01517699591595513,0.0,0.055745393965128315,1.0,0.7029969149017946,0.1178304625874502,0.0,0.03814239952132353
Sudan,2.0999999999999988,0.2,1.6013754600821306,0.006108015269734628,0.0,0.02706780851287008,1.0,0.7684571692199621,0.12192910958860477,0.0,0.11630657336488087
Sudan,2.0999999999999988,0.2,1.6015351683670969,0.0031395837358058785,0.0,0.14587838539361325,1.0,0.4013767063809262,0.320221601074555,0.006682509245950707,0.09688631052274899
Sudan,2.0999999999999988,0.2,1.602183729386732,0.0027823702080787315,0.008137877763122586,0.18097451755031713,0.9220750002902814,0.568297544735437,0.11157983659275766,0.0,0.0763381221880076
Sudan,2.0999999999999988,0.2,1.6021953402710452,0.01957137798543041,0.0,0.09716680078351916,0.9088184730154296,0.7931109000495661,0.034827158913314504,0.01137743083784469,0.0
Sudan,2.0999999999999988,0.2,1.602703536087265,0.009083843288846547,0.0,0.1648027014596448,0.9146075978566829,0.6755141074462456,0.009440544375791789,0.0,0.10715539063800664
Sudan,2.0999999999999988,0.2,1.6027841611080138,0.00471401173196349,0.0,0.1302026871312025,0.9781817359375846,0.5507271277617725,0.1681039183119448,0.0,0.1557463949809209
Sudan,2.0999999999999988,0.2,1.6028999262629442,0.0027668341445353482,0.0,0.08297361616159234,0.8891811260790271,0.4156547930345344,0.7355749385220537,0.0,0.05225416252868314
Sudan,2.0999999999999988,0.2,1.6030691466200717,0.0035475666932471422,0.0,0.12875148917346674,0.8518030878600251,0.7948622691524028,0.05616544929093917,0.11415233230392703,0.03289048288977919
Sudan,2.0999999999999988,0.2,1.603161712454356,0.005994331608582974,0.0,0.13915718502209845,1.0,0.25872563127924114,0.5535064845088911,0.0031333438490080546,0.05292751174276842
Sudan,2.0999999999999988,0.2,1.6033725064709952,0.0023455154892105586,0.0,0.23164127091459338,0.8551582527537074,0.5598083561180593,0.13511952171854383,0.0031762264072116644,0.09327419880862636
Sudan,2.0999999999999988,0.2,1.6036202478485748,0.015848523317692327,0.0,0.006106373535131049,1.0,0.5943032514812265,0.4269625235128044,0.014739092920049782,0.0
Sudan,2.0999999999999988,0.2,1.603912097306489,0.0012304271880349178,0.0,0.18746561557335695,0.771267016908066,0.8308694551617557,0.00029397893718285245,0.13954988921353143,0.0
Sudan,2.0999999999999988,0.2,1.604244804572494,0.013399558624687785,0.0,0.10991921850333114,1.0,0.5919585798522752,0.09160604206452055,0.024968334873009475,0.0916489354796378
Sudan,2.0999999999999988,0.2,1.60432298904956,0.003210097052033147,0.012413689313070044,0.16931880315874331,0.6283192209987812,0.9434235412468682,0.20685341138136187,0.0,0.0
Sudan,2.0999999999999988,0.2,1.6047646086493803,0.0020950647457288513,0.0,0.1148909581781174,0.7694475696821605,0.5618542995854537,0.6624681844201064,0.0,0.08321477844015865
Sudan,2.0999999999999988,0.2,1.6051243469576097,0.001697517939701855,0.0,0.0,0.9846953316263487,0.4759304685463965,0.6759721934287707,0.0021512921845009136,0.12911439221902768
Sudan,2.0999999999999988,0.2,1.6051895445149353,0.009233721959839106,0.0,0.11605334738836048,0.688802284615668,0.9094862236912148,0.2845941728075754,0.0,0.07598117127135946
Sudan,2.0999999999999988,0.2,1.606030259474081,0.006674234972449211,0.0,0.0,0.8971530623101661,0.6208799873942749,0.6219518740717696,0.07732342022113213,0.0
Sudan,2.0999999999999988,0.2,1.6060406953523918,0.0025828281361352646,0.0,0.21575734458403154,0.6722867223654835,0.9076382726990325,0.010173590689793038,0.1209727060630788,0.0
