country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sudan,2.0999999999999988,0.2,1.954371635920313,0.012355380202809213,0.0,0.0,0.5723032940769566,0.861509279447322,0.9159976073785581,0.0,0.09739976126392211
Sudan,2.0999999999999988,0.2,1.9544185177381013,0.0001483222168968275,0.0,0.048173978510207834,0.6548368987399482,0.8452412826523368,0.7104256133029562,0.018999056950602236,0.0
Sudan,2.0999999999999988,0.2,1.9547704034766884,0.006068876767642157,0.0,0.0,0.6347673635668405,0.8249835251050105,0.8452000851349551,0.0,0.1690895132241898
Sudan,2.0999999999999988,0.2,1.9550436468708918,0.019187963279607465,0.0,0.012046844722329596,0.5589716503366055,1.0,0.7013672622419002,0.01230619904452765,0.0
Sudan,2.0999999999999988,0.2,1.9551875847004907,0.00684532270540969,0.0,0.0,0.3986972382673985,1.0,0.9804147178191583,0.2487298257108927,0.0
Sudan,2.0999999999999988,0.2,1.955230999541123,0.0002456977905444957,0.0,0.0,0.4294884086128801,0.979453790698577,0.9865439383571886,0.07143964893971298,0.2663481951599772
Sudan,2.0999999999999988,0.2,1.9552710319303586,0.02076133687271459,0.0,0.0,0.47874169949673345,0.9023169242909583,1.0,0.03226290344342171,0.06451948589163359
Sudan,2.0999999999999988,0.2,1.955334421200359,0.00534808106317552,0.0,0.0,0.616578698472162,0.8702437692757802,0.7923791143675866,0.04561225794001711,0.1685357723467827
Sudan,2.0999999999999988,0.2,1.9563436675913288,0.004955366915886434,0.0,0.0,0.903158294779439,0.6419949678362692,0.5742891438339924,0.0,0.15928167706102428
Sudan,2.0999999999999988,0.2,1.9564180412321188,0.03876449924682963,0.0,0.0,0.4008911261851873,0.9922942398374498,0.9851950888771189,0.0,0.0
Sudan,2.0999999999999988,0.2,1.956420488642638,0.003377394543083405,0.0,0.0,0.5530488326382451,0.8316909073869971,0.9131468957807181,0.1919416748876661,0.13179718503805665
Sudan,2.0999999999999988,0.2,1.9568614045892556,0.008228889210098117,0.013911299981263411,0.0,1.0,0.20739249035051976,1.0,0.0,0.0
Sudan,2.0999999999999988,0.2,1.9568626806189457,0.015225158842302947,0.0,0.03686689717273555,0.6484499935913156,0.6167150077813817,1.0,0.013597741982774109,0.06043826924962012
Sudan,2.0999999999999988,0.2,1.95697968276225,0.02062531513509975,0.0,0.0,1.0,0.22921971341803904,0.964402905124266,0.0,0.0
Sudan,2.0999999999999988,0.2,1.9570151201001433,0.007028933012682706,0.0,0.0,0.8918540767621917,0.3364642647326227,0.9847642707915657,0.16458212840052477,0.024321704448646474
Sudan,2.0999999999999988,0.2,1.957021824658848,0.024220033167563444,0.0,0.0,0.45126050780624066,1.0,0.8530782778772668,0.10320511394412148,0.06774531170441184
Sudan,2.0999999999999988,0.2,1.957151586290745,0.004668255247249667,0.0,0.0,0.5141534557685459,1.0,0.7561130454116287,0.0280912446950613,0.35486322615853105
Sudan,2.0999999999999988,0.2,1.9577594579781785,0.019212888456008284,0.0,0.0,0.8574416324143106,0.6273939469052949,0.6175152213428977,0.10440508602969276,0.0
Sudan,2.0999999999999988,0.2,1.9578933767431481,0.018735156599189947,0.0,0.0,0.617493203045755,0.7828906571860637,0.8216884288194187,0.17357889877155988,0.04970309206298846
Sudan,2.0999999999999988,0.2,1.9581589668290862,0.001241401303979945,0.0,0.0,0.4206649114212595,1.0,0.8261856460767882,0.4749108154186229,0.0
Sudan,2.0999999999999988,0.2,1.9583178315411498,0.02561358666445347,0.0,0.0,0.43459445763485827,0.9397621235141398,0.9326741411751571,0.12908073026622335,0.1218332865328767
Sudan,2.0999999999999988,0.2,1.9586173907044833,0.012327810071244638,0.0,0.0,0.6459010862522617,0.8596957567743105,0.6394639112383961,0.20328944391143827,0.11621649039693467
Sudan,2.0999999999999988,0.2,1.9586285990543342,0.011172976033598176,0.0,0.05597521643890272,0.3793957269522111,0.9097425746469526,0.9731699999838256,0.21632768192976193,0.02703868405082159
Sudan,2.0999999999999988,0.2,1.9586791619408823,0.05125961891795592,0.0,0.0,0.4051631094994972,0.9322754112470423,1.0,0.0,0.01277035787015368
Sudan,2.0999999999999988,0.2,1.9588315247015122,0.01843691318102666,0.0,0.04083432418535786,0.7016856868778232,0.9776280722244968,0.3195037020775192,0.08081895903975216,0.0
Sudan,2.0999999999999988,0.2,1.9589418556251748,0.004491364404191235,0.0,0.08783667851362305,0.5458912131228261,0.7409501124867443,0.8714421897551771,0.08905849578679192,0.08601805432489118
Sudan,2.0999999999999988,0.2,1.958965352646007,0.00016283153071627992,0.004964760399234602,0.038246082330961016,0.8289484679391336,0.5068907765223535,0.7525932433877492,0.14046259653572807,0.0907878958584239
Sudan,2.0999999999999988,0.2,1.958973505143248,0.018518207496373312,0.0,0.0,0.714192461846224,0.8171457852532364,0.586765101159374,0.06846069056425906,0.18968467055617697
Sudan,2.0999999999999988,0.2,1.9590772262186804,0.02106265227893211,0.0,0.0,0.7793268901042486,0.6949256380857399,0.6360385718838656,0.07506796891697207,0.1368950625534424
Sudan,2.0999999999999988,0.2,1.9595133339154607,0.0036837564741161073,0.0,0.0,0.7940788764235707,0.4210497034606913,1.0,0.06953269333484431,0.38335155146447275
Sudan,2.0999999999999988,0.2,1.9595362705762533,0.032995027478082854,0.0,0.0,0.6953037273712793,0.5302109669231009,1.0,0.12781497270905978,0.027671564362110948
Sudan,2.0999999999999988,0.2,1.9596049207473756,0.014038412261721507,0.0,0.0,0.9897773623792581,0.43083852906041264,0.616339086292862,0.091010369578195,0.13722353715565178
Sudan,2.0999999999999988,0.2,1.9597554860096686,0.012231446414719323,0.0,0.0,1.0,0.13074891638344666,1.0,0.23403323873341486,0.019466292670983744
Sudan,2.0999999999999988,0.2,1.9597653742752466,0.005420470322802566,0.0,0.04980784419723392,0.610477600194142,0.70514819829131,0.8581532625148423,0.0,0.3458503260717989
Sudan,2.0999999999999988,0.2,1.9597993609755022,0.04120330200473238,0.0,0.0,0.3270110792951795,1.0,1.0,0.15009940291016433,0.06080103438431583
