country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sudan,2.0999999999999988,0.2,1.5955007797243734,0.0022516599967508555,0.0,0.055428053350833784,0.9559302176634523,0.6780794476505163,0.32058108363171317,0.0,0.0
Sudan,2.0999999999999988,0.2,1.5986067192071785,0.0025626793631031027,0.0,0.11635480967408035,0.7663228877288912,1.0,0.0,0.08895433980029921,0.0
Sudan,2.0999999999999988,0.2,1.5988058236754237,0.0009855581851588432,0.0,0.11747902973912497,1.0,0.6336132429585195,0.0,0.19332883364969644,0.0
Sudan,2.0999999999999988,0.2,1.5990049650175842,0.008222336329750349,0.0,0.18044072307589654,0.7858571944720557,0.8496644524500707,0.014845094231382474,0.0,0.0
Sudan,2.0999999999999988,0.2,1.5994728467509545,0.004908330498546576,0.0,0.10937207234946525,0.8393195342166594,0.6724842738675632,0.3805608893435001,0.0,0.03243793602757639
Sudan,2.0999999999999988,0.2,1.5996058890939926,0.004057578699074723,0.0,0.005639984370514741,1.0,0.5437941804959265,0.5529289960849412,0.023362033309331703,0.0
Sudan,2.0999999999999988,0.2,1.6001128825973372,0.003633548187462489,0.0,0.1693412048215076,0.9666032290145036,0.3916510281204196,0.3301755851673228,0.06639967622449251,0.0
Sudan,2.0999999999999988,0.2,1.6005088659845423,0.009359493756466539,0.0,0.11269127757129904,0.8790825680878767,0.5506321399977052,0.45843281845086037,0.0,0.0
Sudan,2.0999999999999988,0.2,1.6011954320060733,0.007750323847595481,0.0026797031087473625,0.03382807739133927,0.8769958202295303,0.6915360483178526,0.48959481426409057,0.0,0.0
Sudan,2.0999999999999988,0.2,1.6016217267408388,0.002546179297632651,0.0,0.0,0.9641260423988758,0.43818333938856446,0.8183230267206902,0.0,0.0
Sudan,2.0999999999999988,0.2,1.6019357166152415,0.011742772698159312,0.0,0.0,0.9890797017637393,0.7887226955021228,0.17088406514597976,0.06831183205519128,0.0
Sudan,2.0999999999999988,0.2,1.6025423473143605,0.004532088425826912,0.0,0.22806460713109913,0.8996730643713797,0.34054746736851016,0.3986279745679532,0.004670746803732445,0.0
Sudan,2.0999999999999988,0.2,1.602542968564089,0.007557578706738004,0.0,0.06638546985031599,0.9482048152338517,0.6101992950684694,0.3343628287600099,0.0,0.11586902427365955
Sudan,2.0999999999999988,0.2,1.6027933734750133,0.012526700172058328,0.0,0.12137706607489906,0.6778177277436456,1.0,0.17156111514469222,0.0,0.0
Sudan,2.0999999999999988,0.2,1.6030523279266946,0.008686125964145983,0.0,0.21410302967938805,0.7080077021041674,0.8849748797725822,0.0,0.012335559115031779,0.03161075134059268
Sudan,2.0999999999999988,0.2,1.603481476114247,0.005912136183190912,0.0,0.1624710865703155,1.0,0.44481403201615133,0.12309425299689801,0.169255360888485,0.02475564564732219
Sudan,2.0999999999999988,0.2,1.6035001968842875,0.00758984158585094,0.0,0.15703739849658208,1.0,0.30245854872199524,0.40912160556483584,0.0400603073712624,0.04572440647108507
Sudan,2.0999999999999988,0.2,1.6035410142974844,0.0014920638979546293,0.0,0.19269479992247793,1.0,0.49505114616579127,0.020426208193804193,0.0,0.19095207919491416
Sudan,2.0999999999999988,0.2,1.6039185020882383,0.006779136358093439,0.0,0.0,1.0,0.3534912544423914,0.8412959789534331,0.012385667909994257,0.0
Sudan,2.0999999999999988,0.2,1.6040716012473761,0.017130705044541436,0.0,0.10766924309683931,1.0,0.4911035529081292,0.22457907992767437,0.08710154081429392,0.0
Sudan,2.0999999999999988,0.2,1.6043342716778906,0.004372982326321398,0.0,0.13098360443021112,0.9533909712922104,0.5180511277111612,0.16052099896215558,0.27104302116714657,0.0
Sudan,2.0999999999999988,0.2,1.6044161499605663,0.009585714750596273,0.0,0.121846875319239,0.8881378235054407,0.5606202303322807,0.29909560126554957,0.1626732567505702,0.0
Sudan,2.0999999999999988,0.2,1.6045420573123295,0.0032137131364479194,0.0,0.12929184514118272,0.7269945821023506,0.7275282806413295,0.4451576120430107,0.007480014203887275,0.10769668740610056
Sudan,2.0999999999999988,0.2,1.6048176574366988,0.0023271438948759497,0.00514487751662131,0.06538277317060402,0.9386298585163042,0.7322871644798066,0.05100731292275626,0.2782542549610349,0.020904667516897457
