country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Djibouti,2.3000000000000016,0.2,2.1628026803862275,0.01238165649113755,0.0,0.1386430448411917,0.33379660807143763,0.8482163712371605,0.1072646924174343,0.12220242938346422,0.0
Djibouti,2.3000000000000016,0.2,2.1633006873181113,0.014666713138699503,0.0,0.13696522283561646,0.5161211007005009,0.5441034198284224,0.21513121498251359,0.09032518703888676,0.0
Djibouti,2.3000000000000016,0.2,2.1634898865712224,0.04759566696839749,0.0029302211251299014,0.0,0.5110020974250685,0.6792483555769052,0.21364855736774965,0.07960828558742793,0.0825405290895101
Djibouti,2.3000000000000016,0.2,2.1636274567536993,0.0352658150039893,0.0,0.0,0.27002078304385346,0.6317608930689167,0.8757066806393216,0.04572378963678775,0.0
Djibouti,2.3000000000000016,0.2,2.164067445259275,0.04615245766304884,0.0,0.09104598895934428,0.9471341384088205,0.151458908369347,0.0,0.0,0.007504249805534449
Djibouti,2.3000000000000016,0.2,2.1650968086840745,0.01366325097501646,0.0,0.0,0.8665381869087245,0.22518270709927687,0.1714247083724268,0.02447089543767947,0.4375787855258924
Djibouti,2.3000000000000016,0.4,2.0258652952385052,0.042130900795246104,0.0,0.14146493907284474,1.0,1.0,1.0,0.0,0.01388606521634244
Djibouti,2.3000000000000016,0.4,2.026814824961262,0.006704983465636113,0.007981072145589687,0.1610340477512942,0.9715423336606465,1.0,0.9730972059306446,0.148068137523031,0.09247889847619985
Djibouti,2.3000000000000016,0.4,2.0285013133785856,0.028200041743378368,0.0,0.12841761560803722,0.9881838070986322,0.9718825449151393,0.9583025204277901,0.31646191712952126,0.0
Djibouti,2.3000000000000016,0.4,2.028793968488191,0.008160068036953863,0.0,0.3642072154251552,1.0,0.8689231712528801,0.7792710738327683,0.0,0.023764047953757667
Djibouti,2.3000000000000016,0.4,2.0293060531682805,0.024208546975004044,0.0,0.043040857514141856,1.0,1.0,0.9946754379997473,0.3954794897455671,0.14964878938069767
Djibouti,2.3000000000000016,0.4,2.0296815188766795,0.03859458952215982,0.0,0.07844916021173329,1.0,0.955549819176167,1.0,0.39793820866243657,0.0
Djibouti,2.3000000000000016,0.4,2.030831551038745,0.044847651504117396,0.0,0.2147288789242598,1.0,1.0,0.7144396310137426,0.1658626625037539,0.06354723355117932
Djibouti,2.3000000000000016,0.4,2.0309827636082045,0.025754643245547777,0.0,0.09316916394945443,0.9879618816726186,1.0,0.9181958607085936,0.30264703333283344,0.2496035093517679
Djibouti,2.3000000000000016,0.4,2.0311364808848,0.03367716218233537,0.0,0.15854897394320036,1.0,0.9545682093474288,0.9021134529074277,0.10231785984650771,0.2678628895961386
Djibouti,2.3000000000000016,0.4,2.031244375134723,0.08442770766218496,0.0,0.16488457744757795,0.9948845872217725,1.0,0.846004307403786,0.0,0.02666954784017843
Djibouti,2.3000000000000016,0.4,2.0323717299463637,0.036964107902884784,0.0,0.03568727054775737,1.0,0.9462861713994069,1.0,0.5192208379746536,0.12800488965932405
Djibouti,2.3000000000000016,0.4,2.032578110105434,0.04383297253569126,0.0,0.2203531020135122,0.9816152810585659,1.0,0.739169781437281,0.04419610763896066,0.26188914405634567
Djibouti,2.3000000000000016,0.4,2.0326612903209194,0.030853384960884724,0.0,0.26780687474574344,0.9336449254158334,1.0,0.7328903234608698,0.17954899591380635,0.136401285468042
Djibouti,2.3000000000000016,0.4,2.0326778265458487,0.0634145424538569,0.0,0.19501510385652354,1.0,0.9195603925500149,0.883414163460181,0.027535147488642615,0.15137282130464322
Djibouti,2.3000000000000016,0.4,2.0335918868775087,0.0024687090010649688,0.037844816289056796,0.07762448342402212,0.9312989059746274,1.0,1.0,0.3831314241619409,0.24285924701389433
Djibouti,2.3000000000000016,0.4,2.033950606215736,0.011327361100619831,0.0022396399103251983,0.31334123688788895,0.9628017771705059,0.8676553231983534,0.8328236125452284,0.017544134968986873,0.34767767891758755
Djibouti,2.3000000000000016,0.4,2.034043337145249,2.1429955448323487e-5,0.0,0.20100537328774165,0.8023064906249782,1.0,1.0,0.6822367511563686,0.0
Djibouti,2.3000000000000016,0.4,2.034455455688085,0.004943952151309967,0.0,0.32231083996657767,0.8260095280875942,0.9846541755829972,0.9264269377655365,0.0,0.40412034420847154
Djibouti,2.3000000000000016,0.4,2.034841154686063,0.0008508238154161431,0.0,0.2290093909199441,0.8458539320635896,1.0,0.9329749673939938,0.2771375522043977,0.38570281965260567
Djibouti,2.3000000000000016,0.4,2.0350146892243117,0.0014243637758845466,0.0,0.08330951878296473,1.0,1.0,0.892916434671371,0.0,0.9507877466065364
Djibouti,2.3000000000000016,0.4,2.0350252608697597,0.07717130152272945,0.004787058954083198,0.30363999333049346,0.893401208554293,1.0,0.7564732377669715,0.004499141386138827,0.0
Djibouti,2.3000000000000016,0.4,2.0354303581202227,0.009734990309551944,0.0,0.4455893544806786,1.0,0.7878644729186111,0.5615912052899277,0.2872053656121384,0.0
Djibouti,2.3000000000000016,0.4,2.0358349474682473,0.07573242602632632,0.0,0.2743039895150418,0.9874768300231658,0.9787186692166701,0.5479805611747284,0.22817859056993609,0.0
Djibouti,2.3000000000000016,0.4,2.0358478098770307,0.010776304950698774,0.0,0.17964816170001405,1.0,1.0,0.7042789463163628,0.0,0.8034408149389385
Djibouti,2.3000000000000016,0.4,2.035895757004478,0.00032851803462509796,0.04040283052885631,0.2803240846067931,1.0,0.8032473788590858,0.7692518418510238,0.41896840713687844,0.0
Djibouti,2.3000000000000016,0.4,2.035906407523995,0.022587837388525874,0.0,0.3791029682519477,0.9736690215464961,1.0,0.4239733343372832,0.0,0.39862945743528816
Djibouti,2.3000000000000016,0.4,2.0362064190123896,0.03577944907896745,0.0,0.0,1.0,0.9223923180442818,1.0,0.590183832449214,0.34927457033481735
Djibouti,2.3000000000000016,0.4,2.0369434681767644,0.007242806981030355,0.0,0.0,1.0,1.0,0.7483647747302418,0.978371177742798,0.30285965977564255
Djibouti,2.3000000000000016,0.4,2.037278263239066,0.013210831869855421,0.0,0.22221187580809493,1.0,0.7201443653485451,1.0,0.3600149120086465,0.33890954066211504
Djibouti,2.3000000000000016,0.4,2.0372875911359047,0.03447215045278671,0.004833710719842434,0.3339688480332096,1.0,0.8889273798043509,0.5388033773593008,0.24484075494615104,0.1925737002761771
Djibouti,2.3000000000000016,0.4,2.0373337812702967,0.079548777422273,0.0,0.22562916347868867,0.953101943598082,0.9892038890421834,0.7178604253940013,0.0,0.31748256905683236
Djibouti,2.3000000000000016,0.4,2.037457007231133,0.016587695727979378,0.0,0.3530571464400072,1.0,0.8111767132983942,0.565586931353162,0.5352379141114103,0.03265845173538719
Djibouti,2.3000000000000016,0.4,2.0375519617021,0.11404859427704071,0.0,0.0,1.0,1.0,0.8466722935361799,0.525038320919119,0.0
Djibouti,2.3000000000000016,0.4,2.0378055601272242,0.034847589619752616,0.029113835498900655,0.49973091271542047,1.0,0.9594709855599057,0.193624389153669,0.0,0.032997136008484924
Djibouti,2.3000000000000016,0.4,2.037843940174497,0.010093199402827024,0.0,0.4809364102387053,0.7572288022198763,1.0,0.6280425849876057,0.3379817670744553,0.0
Djibouti,2.3000000000000016,0.4,2.03794079098041,0.018757697151588752,0.06921397697372231,0.0,1.0,0.9632641922209162,0.9284669626910387,0.433315364050923,0.2980757647279547
Djibouti,2.3000000000000016,0.4,2.038037364761452,0.15271210379100314,0.0,0.014355628922550823,1.0,1.0,0.902225912508969,0.15983492283684353,0.059198042329039885
Djibouti,2.3000000000000016,0.4,2.03808297719227,0.045490419870780355,0.040594727257402416,0.19625030064051874,1.0,1.0,0.5235695109691303,0.39359887284054573,0.08729652216324565
Djibouti,2.3000000000000016,0.4,2.038313185963112,0.03212029898530645,0.0,0.32167601924411615,0.8943551285653684,0.8033335886595425,0.9396942464164043,0.227171603989238,0.2101836248047428
Djibouti,2.3000000000000016,0.4,2.0384900804863024,0.044437518138938176,0.0,0.33396994044271266,1.0,0.9472792206226364,0.34811674175881857,0.4838687752492511,0.057022360290385085
Djibouti,2.3000000000000016,0.4,2.038607451302099,0.029070906836836195,0.0,0.1867451231707383,0.997238138511209,0.7071763551506907,1.0,0.597731762907961,0.15083508169997176
Djibouti,2.3000000000000016,0.4,2.0392272831106055,0.005422219121028988,0.1038471863699513,0.1975254332520759,0.9212570882836533,0.9613711794492236,0.8503365750041181,0.0,0.2882545401943115
Djibouti,2.3000000000000016,0.4,2.0394806249062336,0.034651900358218454,0.0,0.0,1.0,0.8783554715841412,1.0,0.599425323504608,0.5295715491574243
Djibouti,2.3000000000000016,0.4,2.040211786989812,0.0233091770867004,0.03985846549679145,0.3098943070861613,0.9128071602884146,1.0,0.559006756535258,0.10145450502346694,0.3925610838204672
Djibouti,2.3000000000000016,0.4,2.041742816553617,0.046806437501444254,0.0,0.3159530784866137,0.7041644506099206,1.0,0.990211646083436,0.16125008321783377,0.35782650680187295
Djibouti,2.3000000000000016,0.4,2.04180408134553,0.001014588721785038,0.0,0.2336540327803325,1.0,0.7875349583001577,0.8375340536159526,0.045878187405462796,1.0
Djibouti,2.3000000000000016,0.4,2.041815695514103,0.09101219058425952,0.0,0.10572693500003398,1.0,1.0,0.47845131506862554,0.8530472742734152,0.0
Djibouti,2.3000000000000016,0.4,2.0430611463780304,0.07396886890463547,0.0,0.44332307725630254,0.7930552062867284,0.8189909209602604,0.849354250797828,0.1771393341078592,0.0
Djibouti,2.3000000000000016,0.4,2.045248291369982,0.05792976980654349,0.0,0.4400334834323045,1.0,0.5523756666452961,0.8404337564226597,0.0,0.38333352381309216
Djibouti,2.3000000000000016,0.4,2.0458168419405376,0.061029155076586045,0.0,0.26897732796289636,0.8996066751784819,0.8899619456451885,0.6836317610218356,0.25930571262658364,0.592232286852608
Djibouti,2.3000000000000016,0.6,1.9341175678441038,0.046361165928509696,0.0,1.0,1.0,1.0,0.9941942491450713,0.913235893570146,0.1714632773396281
Djibouti,2.3000000000000016,0.6,1.9365775363584674,0.062068689779463074,0.0,1.0,1.0,1.0,1.0,0.6735835548513266,0.41976442311953877
Djibouti,2.3000000000000016,0.6,1.9369093212216923,0.025361026480501505,0.07939610788260017,0.9529214972427411,1.0,1.0,0.9869897392333992,0.9966643405001467,0.0
Djibouti,2.3000000000000016,0.6,1.9376135860739732,0.09487463314887823,0.0,1.0,0.9622311356771726,1.0,0.9944234202497213,0.9457105504814253,0.0
Djibouti,2.3000000000000016,0.6,1.937787217607894,0.04537808863878337,0.0,1.0,1.0,0.977575969736493,1.0,0.7239722015629442,0.5519810476168316
Djibouti,2.3000000000000016,0.6,1.9386092239841584,0.04239587777884865,0.0,1.0,1.0,0.9968617443549427,0.9693143089073295,0.6368649279909206,0.7103740889986147
Djibouti,2.3000000000000016,0.6,1.9393752356246206,0.0359353406978541,0.0,0.942877185054584,1.0,1.0,1.0,0.7885836290117558,0.7770974878076666
Djibouti,2.3000000000000016,0.6,1.94037936911125,0.018471353003774064,0.10514105969264252,0.9458216852550866,0.9945490859455235,1.0,1.0,0.7382375350974912,0.32732204802551845
Djibouti,2.3000000000000016,0.6,1.9406285980848832,0.004559426524162173,0.11702207333359212,0.9710060071200913,1.0,1.0,0.954065163148768,0.6875073267976277,0.36578503062427137
Djibouti,2.3000000000000016,0.6,1.940820997581151,0.0700556984497135,0.031252986797592745,1.0,0.9347466318331978,1.0,1.0,0.8983192487748427,0.1901154993868408
Djibouti,2.3000000000000016,0.6,1.9408696793102092,0.02708958520686929,0.0,0.9892670557058034,1.0,0.9841981673281059,0.9433774976970749,0.694173618798268,0.91868870021159
Djibouti,2.3000000000000016,0.6,1.9420596917270938,0.026954025201157545,0.0,1.0,0.9500980967966778,1.0,0.9624276072513471,0.7965817905190374,0.8586784422192026
Djibouti,2.3000000000000016,0.6,1.9429147702523264,0.12375729898763035,0.0,1.0,0.9937885208677619,1.0,0.9200172303978573,0.47658136937506024,0.5541076913017131
Djibouti,2.3000000000000016,0.6,1.943487639985904,0.05903099335593148,0.0,1.0,1.0,1.0,0.8820912085127813,0.5218019040140717,1.0
Djibouti,2.3000000000000016,0.6,1.944148094718332,0.04486198524428491,0.030612238324284682,1.0,0.9511294432637557,0.9647989136188089,1.0,0.702742989469101,0.7287105080654634
Djibouti,2.3000000000000016,0.6,1.9443586798150432,0.08943169911846661,0.048862246387253484,1.0,1.0,1.0,0.8083806736697207,0.7281692702700717,0.3631074040474694
Djibouti,2.3000000000000016,0.6,1.9443610631144244,0.14471478401361448,0.0,1.0,1.0,0.9853824422486387,0.8763383509885097,0.5598908433628651,0.42582850190234595
Djibouti,2.3000000000000016,0.6,1.9444837541897155,0.2101241589501308,0.0,0.9757021829089532,1.0,1.0,1.0,0.12217763088386874,0.4047266976962741
Djibouti,2.3000000000000016,0.6,1.944728124302161,0.09384078869050363,0.0,0.8540223199926666,1.0,1.0,1.0,0.8755267244925359,0.7942295272118995
Djibouti,2.3000000000000016,0.6,1.9447471164663739,0.16449562145966498,0.02178425667626939,1.0,1.0,1.0,0.8331009864303667,0.5912426573318086,0.15956965991312674
Djibouti,2.3000000000000016,0.6,1.9450790857939708,0.11880531531471003,0.06198039455291985,1.0,0.9848372380232578,0.9429223490307518,1.0,0.459932152981663,0.2983030965613919
Djibouti,2.3000000000000016,0.6,1.9452939111554497,0.08000684263647989,0.0,0.9981148238487452,1.0,0.8979931453543685,1.0,0.6249038336206787,0.8160284991118778
Djibouti,2.3000000000000016,0.6,1.9453422843739059,0.22899766837586175,0.0,0.9899251766948229,1.0,1.0,0.9089308424483459,0.30537594679290003,0.1501627388151742
Djibouti,2.3000000000000016,0.6,1.9454368495691496,0.049471169918684534,0.0,0.980538123802182,0.9892840619115586,0.8817899572893294,0.9835491993993358,1.0,0.7279570810129756
Djibouti,2.3000000000000016,0.6,1.9456904429879396,0.09850293730315166,0.07731457556620111,0.9526278080221608,1.0,0.9972972341372655,0.8538895695873019,0.750684782452453,0.26785334902366975
Djibouti,2.3000000000000016,0.6,1.946460120673669,0.12412373492860156,0.08955084327805207,1.0,0.9860345412711242,1.0,0.8068315710325074,0.6771473332944665,0.03030317216108412
Djibouti,2.3000000000000016,0.6,1.9464856563644004,0.17054945415222386,0.0,0.9683228164510423,0.9743559523286556,0.9849354485846709,1.0,0.3310857495108577,0.6094659557972933
Djibouti,2.3000000000000016,0.6,1.9469236255115412,0.17566594258820045,0.0014785623210814979,1.0,1.0,0.8890235541709305,1.0,0.5241360205323078,0.3281276613190708
Djibouti,2.3000000000000016,0.6,1.947016340628598,0.10737584672873118,0.09833905075955093,0.9756855171276003,1.0,0.9991902879200546,0.8427156848890032,0.5224639211013627,0.30833868695695577
Djibouti,2.3000000000000016,0.6,1.9470842254843537,0.20701262761500927,0.02564178739161955,0.9952343259335288,1.0,0.9816242647483923,0.9608765764241483,0.053341096748755056,0.4356128838030171
Djibouti,2.3000000000000016,0.6,1.9473229625002242,0.10321231938120351,0.0,1.0,1.0,0.8253024071134775,0.9843192131563656,1.0,0.4116199630877528
Djibouti,2.3000000000000016,0.6,1.9476160973897938,0.0653347886566383,0.03336337047622594,0.9158664463158144,0.9163474377428869,1.0,1.0,1.0,0.6797364300176734
Djibouti,2.3000000000000016,0.6,1.9477133044920953,0.06981692361062125,0.0,1.0,0.8961362930500374,1.0,1.0,0.6466981101433547,1.0
Djibouti,2.3000000000000016,0.6,1.947727480685756,0.13000076646570186,0.0,1.0,0.9639035168477916,1.0,0.7754099464258271,0.882620099868718,0.44574955026935936
Djibouti,2.3000000000000016,0.6,1.9477804534559704,0.045066778085181745,0.25316257951901444,1.0,0.9942017553294488,0.9924843816217175,0.8970587802660118,0.2180233350792074,0.0
Djibouti,2.3000000000000016,0.6,1.9479480529032756,0.16435031217012183,0.01833861711892153,0.8837966137468628,1.0,1.0,1.0,0.3960250345525587,0.7518290697324239
Djibouti,2.3000000000000016,0.6,1.948165338685197,0.07797171247932436,0.0370041697298606,1.0,1.0,1.0,0.7238367408514214,0.7222480976476218,0.7578683860563479
Djibouti,2.3000000000000016,0.6,1.9485179043939882,0.09169131652793838,0.02147542461639941,0.9019904078060592,1.0,0.9719810091377703,0.9372584626964737,0.6727444827696173,0.9817556042644009
Djibouti,2.3000000000000016,0.6,1.9494291978566274,0.019055070373042625,0.19169290727865249,0.9532717165063285,1.0,1.0,0.8383275220393602,0.4775450239192175,0.5497644138349043
Djibouti,2.3000000000000016,0.6,1.9497285426776387,0.10429802698784608,0.054677728759448097,1.0,1.0,0.8535641031869821,1.0,0.533569362790771,0.6228202478939832
Djibouti,2.3000000000000016,0.6,1.9500270960679114,0.11370810120941816,0.0,1.0,1.0,0.982378888004154,0.6401110548589972,1.0,0.6155825739655163
Djibouti,2.3000000000000016,0.6,1.950362836499754,0.15100307188653894,0.0,1.0,0.940589577545594,0.9268778337643261,0.9406953611640212,0.7325241648725717,0.5242978845511611
Djibouti,2.3000000000000016,0.6,1.9507820151158068,0.05634071647894534,0.10400036517596917,1.0,1.0,0.8114170399766276,1.0,0.7415447028114759,0.4994462793115466
Djibouti,2.3000000000000016,0.6,1.9509578068651179,0.12950635509067634,0.0,0.9390748746157908,0.9209616424911031,1.0,0.9878012402168779,0.5555435878323554,1.0
Djibouti,2.3000000000000016,0.6,1.9518366714253903,0.0370791894918255,0.1698099363435775,0.935650011298972,1.0,0.9684490249032109,0.7320146185514165,1.0,0.2847853872092208
Djibouti,2.3000000000000016,0.6,1.9518628697519351,0.013147906024888717,0.10433544578734372,1.0,1.0,0.9609740724184032,0.719361453828439,0.6968171852146547,1.0
Djibouti,2.3000000000000016,0.6,1.9519789934800686,0.06773401411412072,0.16820149556697586,1.0,0.9661625192432187,0.8851555568566579,0.9384240740308627,0.6738106986996791,0.17066728819122304
Djibouti,2.3000000000000016,0.6,1.9527445331773698,0.2657538666461022,0.0,0.9237243879921159,1.0,1.0,0.874529813633277,0.1991600212211846,0.5673989272383035
Djibouti,2.3000000000000016,0.6,1.9531768442825528,0.07081823545743457,0.0,1.0,0.9726788472227417,0.8283459174247659,0.9179019594520421,0.9746094113655781,1.0
Djibouti,2.3000000000000016,0.6,1.9543255934505495,0.08310733417021622,0.1924128496326769,0.9886921742941781,1.0,1.0,0.7302883458349334,0.24481026531945835,0.5398664257558152
Djibouti,2.3000000000000016,0.8,1.913936175868606,0.9532668777541281,0.017431377510516474,1.0,1.0,1.0,1.0,1.0,0.5720432044463242
Djibouti,2.3000000000000016,0.8,1.9139648666744018,0.9145326547200925,0.03856547022821305,1.0,1.0,1.0,1.0,1.0,0.7069839728653943
Djibouti,2.3000000000000016,0.8,1.9139656841579749,0.9124271650164486,0.002939526596784439,1.0,1.0,1.0,1.0,1.0,0.9457436600902793
Djibouti,2.3000000000000016,0.8,1.9140075424035135,0.9374533426848817,0.11039629620246186,1.0,0.9995707865823912,1.0,1.0,1.0,0.09884607526906342
Djibouti,2.3000000000000016,0.8,1.9140081695923916,0.8711401774557527,0.11939478377009693,1.0,1.0,1.0,1.0,1.0,0.4984834881924195
Djibouti,2.3000000000000016,0.8,1.914009547595533,0.8700784722469567,0.12214818503569211,1.0,1.0,1.0,1.0,1.0,0.4885004314722586
Djibouti,2.3000000000000016,0.8,1.914129306040273,0.7590105537596825,0.23658686532448425,1.0,1.0,1.0,1.0,1.0,0.5366300424089356
Djibouti,2.3000000000000016,0.8,1.9141697575094205,0.7096971752844604,0.22478710400362237,1.0,1.0,1.0,1.0,1.0,0.952004431996859
Djibouti,2.3000000000000016,0.8,1.9142597756057533,0.7294066463553768,0.32098133455320266,0.9998965395510007,1.0,1.0,1.0,0.9945776451386305,0.2193937231000366
Djibouti,2.3000000000000016,0.8,1.9142838764557089,0.6434458551104711,0.35701701100359046,1.0,1.0,1.0,1.0,1.0,0.5781609786282267
Djibouti,2.3000000000000016,0.8,1.914290179564572,0.6387464463397962,0.3607087386517176,1.0,1.0,1.0,1.0,1.0,0.587436285205718
Djibouti,2.3000000000000016,0.8,1.914413549713763,0.5855131305191416,0.4789881159797267,1.0,1.0,1.0,1.0,1.0,0.2113338440388647
Djibouti,2.3000000000000016,0.8,1.9144667751320394,0.5953107088117506,0.49606285713248244,1.0,1.0,1.0,0.9988947801455558,1.0,0.039136932644133315
