country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Djibouti,2.3000000000000016,0.2,2.154640206330922,0.00394044780763119,0.0,0.0,0.674012213767546,0.709015989056574,0.0,0.03648890676837218,0.0
Djibouti,2.3000000000000016,0.2,2.1556884203827247,0.0009304676647762848,0.0,0.047920726760131926,0.3763429366225173,1.0,0.08448852517572455,0.0,0.009706401440514795
Djibouti,2.3000000000000016,0.2,2.1562634799737537,0.015454200149957383,0.0,0.0,0.39539550180518096,1.0,0.10609577818920723,0.014190489665981727,0.01757871713357858
Djibouti,2.3000000000000016,0.2,2.1575225968751095,0.0012932624329985542,0.0,0.010140905029249952,0.17698528540502248,1.0,0.578813710179499,0.01551717577430381,0.0
Djibouti,2.3000000000000016,0.2,2.157582467365972,0.0034686903195156066,0.0,0.0,0.6604590069924648,0.32400498241586967,0.6463906898028914,0.0,0.0
Djibouti,2.3000000000000016,0.2,2.157667234154418,0.018707742443157795,0.0,0.0,0.42131465473047164,1.0,0.007345788652216242,0.08940114419770936,0.0008994018903163009
Djibouti,2.3000000000000016,0.2,2.1578347048928204,0.0003163427747370609,0.0,0.0,0.5414613927622564,0.7803227177311276,0.10750185950010228,0.10150622788750971,0.08226947337986515
Djibouti,2.3000000000000016,0.2,2.1578440305819355,0.0003165113830357632,0.0010392175313202914,0.0,0.2794341063450251,1.0,0.3488404934296735,0.0,0.13366102586177547
Djibouti,2.3000000000000016,0.2,2.158214644722758,0.0366819600533421,0.0,0.0,0.6364232590480158,0.7148260296437836,0.0,0.0,0.01988087930365561
Djibouti,2.3000000000000016,0.2,2.1586536817765927,0.03364313188970423,0.0,0.0,0.5318390589284863,0.7654197667502263,0.14388886390262798,0.0,0.028051581554484086
Djibouti,2.3000000000000016,0.2,2.159050685690166,0.0011448353867991549,0.014963259486137179,0.0,0.13659188490138935,1.0,0.6606916534665761,0.0,0.0
Djibouti,2.3000000000000016,0.2,2.1591712317537715,0.023861321985454362,0.0,0.0,0.4974621013633418,0.8304596659562156,0.09691977479110439,0.04259261977289151,0.07808176803947002
Djibouti,2.3000000000000016,0.2,2.159266607884824,0.005874401248039685,0.0,0.0,0.6957195428950194,0.25519661414967615,0.6445617637515555,0.051025797052467944,0.0
Djibouti,2.3000000000000016,0.2,2.159461431434109,0.0004167855647954242,0.0,0.0,0.36724316973179866,0.9698173928990649,0.1587258836262224,0.026086134416602753,0.24742861761405183
Djibouti,2.3000000000000016,0.2,2.159473131610965,0.008856004531125007,0.0,0.06456759714415343,0.6989294009936129,0.5156854978837092,0.0625402967089693,0.08226534865955754,0.0
Djibouti,2.3000000000000016,0.2,2.1595497532803614,0.011675689925619728,0.0,0.0,0.7898860894596785,0.20028060792317212,0.5227391461831362,0.003448333697795009,0.06400250005591912
