country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Djibouti,2.3000000000000016,0.2,1.7653110105608658,0.0014631054613679399,0.0,0.14646405240672197,0.9666166587402016,0.0,0.18373936692472795,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7672206804398334,0.002002130264721677,0.0,0.20584453371574146,0.8622433268587234,0.14398407639675515,0.0,0.0,0.1140833819140518
Djibouti,2.3000000000000016,0.2,1.7672985882505556,0.010449088210893713,0.0,0.0,0.9061126476426784,0.4000395994377986,0.0,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7677319069511794,0.009904575438412402,0.0,0.0,0.8792105427624438,0.4368629004378001,0.0,0.0005394048651106015,0.0
Djibouti,2.3000000000000016,0.2,1.768547826138605,0.00242529214347296,0.016627833980040016,0.07201474893702613,1.0,0.09136286075134815,0.10126716227595603,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7704955213478801,0.017534815200999816,0.0,0.15661953091918507,0.9714955311923704,0.0,0.10244728293604487,0.0,0.0205611403037754
Djibouti,2.3000000000000016,0.2,1.7706789672952223,0.004727579244196064,0.0,0.2702926726426721,0.5282467011254588,0.5178660108495534,0.0,0.0,0.011264356092457115
Djibouti,2.3000000000000016,0.2,1.7727985430930526,0.019348761086028673,0.0,0.0,0.843340079635192,0.45641501121936656,0.020800329695496896,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.773341898374644,0.014607461135633458,0.0,0.1581825525378195,1.0,0.0,0.0,0.08373631622396208,0.019040597145315002
Djibouti,2.3000000000000016,0.2,1.7741666708638875,0.019983569655614562,0.0,0.07256276374433755,0.9339506227530452,0.2146751090384671,0.0,0.008416838266036154,0.09732966583721286
Djibouti,2.3000000000000016,0.2,1.7743030522612933,0.016969780266801827,0.0,0.2832791077264032,0.7969719860672931,0.048678474910765566,0.10672269835248827,0.00526758895995103,0.004518229732245749
Djibouti,2.3000000000000016,0.2,1.774410885723977,0.010771055371603565,0.025245451804892988,0.0,0.9941661918552473,0.2399317392339979,0.005972527879157835,5.5573844306572306e-5,0.0
Djibouti,2.3000000000000016,0.2,1.775196640415877,0.010713875792280851,0.0007352357179643341,0.0,0.7442084978294984,0.5546957756474322,0.09491214451533184,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.775587184516622,0.015865230198670328,0.0,0.09870067186989219,1.0,0.060149330306916646,0.034075050593875944,0.08789436782925247,0.025416662090288086
Djibouti,2.3000000000000016,0.2,1.7756853871875766,0.0034448662522552037,0.0,0.0,1.0,0.1129902241239171,0.24224982819397667,0.0,0.06766936991067171
Djibouti,2.3000000000000016,0.2,1.7759513800696363,0.006750777392881434,0.0,0.10714124358219096,0.9344342087835603,0.15150068750393678,0.0,0.13153534013762588,0.047457149266298126
Djibouti,2.3000000000000016,0.2,1.7762512222890967,0.029155809475593736,0.0,0.0,0.8326216851850853,0.46825569187778027,0.0,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7767397228784083,0.029793601548439404,0.0,0.27955660184937625,0.8049902255676576,0.05652689319862545,0.05860794665368896,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7773020959816712,0.005970123235071415,0.0,0.0741420390769761,0.5964546028287658,0.5967034856265591,0.182484212274056,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7776223382002598,0.0070200966644648356,0.0,0.03373393187608403,0.8133921250932906,0.4380007555617658,0.0,0.0,0.18118530695046037
Djibouti,2.3000000000000016,0.2,1.777930368438538,0.04239818721289164,0.0,0.1506387399142353,0.8968277335139823,0.11123702919559479,0.03807226677698588,0.0,0.01572490833521916
Djibouti,2.3000000000000016,0.2,1.7782004080934732,0.016769954013371873,0.0,0.17585626549100147,0.9324631984672954,0.04503405582699219,0.0,0.14025541517706916,0.0
Djibouti,2.3000000000000016,0.2,1.7782661684447596,0.035482986687895124,0.0,0.055971920104716945,1.0,0.1246287662781746,0.018171753300386402,0.0,0.062319852159890235
Djibouti,2.3000000000000016,0.2,1.778378726864638,0.0130660906141689,0.0,0.35987660769766444,0.680910044485155,0.1155591692004863,0.07306966346526386,0.021188073074619784,0.0
Djibouti,2.3000000000000016,0.2,1.7789351164287186,0.020094560966291086,0.0,0.1814278411163725,0.6911498171414132,0.36903797967472995,0.0,0.10350353226378961,0.0
Djibouti,2.3000000000000016,0.2,1.779081300296707,0.007574015082800543,0.0,0.3617123503414382,0.7882429311564247,0.0,0.0,0.08892710603556613,0.0
Djibouti,2.3000000000000016,0.2,1.7795249100006927,0.005228762976413298,0.005265404104934637,0.23474755716745443,0.5626064036313667,0.3574813041111964,0.24840369814805707,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7797811713674898,0.028991323561615767,0.026951077333649064,0.08738984985020934,0.95536571798736,0.13034854943825308,0.006055940239708069,0.0,0.0054350004267015644
Djibouti,2.3000000000000016,0.2,1.7800778280668679,0.014633758678342386,0.0,0.13688653951753252,0.6407049732919501,0.3862791668472218,0.24069745570468776,0.01982225701734333,0.0
Djibouti,2.3000000000000016,0.2,1.7802155483014142,0.015987603216583043,0.0,0.08259516968031902,0.5517858656213128,0.7083189607812124,0.04950036438443889,0.015058618769500154,0.0
Djibouti,2.3000000000000016,0.2,1.7813304990683232,0.03450647190647958,0.005929769242429311,0.16108360162684998,0.5889641813477106,0.541784486817168,0.0,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7816008111552089,0.005465590410963466,0.0,0.048165092090664184,0.9354814131850014,0.058541548361460485,0.32868376930190846,0.0,0.11592577832029757
Djibouti,2.3000000000000016,0.2,1.7825204868609545,0.02582722072727948,0.0,0.0470581695494958,0.9323251293735324,0.09401469524295071,0.25443389726387616,0.019698803309550084,0.022219340216738492
Djibouti,2.3000000000000016,0.2,1.7831397493163563,0.00748015117228479,0.02072964653561433,0.1084955834842965,0.907416405537235,0.07773954020216507,0.1566147522070556,0.05822340581580947,0.055476128232711
Djibouti,2.3000000000000016,0.2,1.7834824698438083,0.04488270539533857,0.0,0.23552310963300008,0.8506487238048105,0.0,0.11309047259810312,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.783656330008454,0.0025094164119465498,0.0,0.14105001766333905,0.9584628667078696,0.05085472237018001,0.0,0.0,0.3605717389424248
Djibouti,2.3000000000000016,0.2,1.7836917563808243,0.01980877730423135,0.0,0.42992643053883195,0.5729371776109665,0.20181384026157617,0.0,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.784948617941916,0.00465835062630292,0.026355365726547217,0.07677458277356372,0.6848964354850308,0.48864312930322124,0.05935428147819129,0.0,0.11868106438255302
Djibouti,2.3000000000000016,0.2,1.785007615234374,0.014081544165950907,0.0,0.11936740771130026,0.8478125341998219,0.0,0.44229509039735754,0.03216964016933395,0.0
Djibouti,2.3000000000000016,0.2,1.7858486849379336,0.0009416202937200279,2.3109641599142723e-5,0.0,0.8599985745177284,0.16270766148248872,0.4483285174361693,0.06888715718077836,0.0
Djibouti,2.3000000000000016,0.2,1.7862870269784126,0.048227460585180806,0.0,0.130079920783377,0.8527502868019662,0.1914450585079529,0.0,0.0,0.1185212530357439
Djibouti,2.3000000000000016,0.2,1.7868666573302723,0.011387407639796919,0.028229545949572638,0.14434265340776858,0.5909575022155577,0.4392800195428954,0.19977893174611594,0.0,0.0
Djibouti,2.3000000000000016,0.2,1.7869949974502202,0.021999942951871576,0.0,0.39152597971353004,0.5175341020491613,0.31349646142575555,0.0,0.04220315079112982,0.0
Djibouti,2.3000000000000016,0.2,1.7882314294659793,0.00544600475117294,0.0,0.07731093030649173,0.7874161862708827,0.2676703126070864,0.18820870520435515,0.0,0.2760679918378844
Djibouti,2.3000000000000016,0.2,1.7882465445476405,0.005639682051100471,0.0,0.1810598510703384,0.9075991225198878,0.037720547609658664,0.006116315308950154,0.11975977794531659,0.2324949750221723
Djibouti,2.3000000000000016,0.2,1.7888893893804303,0.004136083875051847,0.0,0.06358732375545267,0.7829184936246694,0.1922441462026162,0.38699300355058514,0.0,0.17157515755766062
Djibouti,2.3000000000000016,0.2,1.7901042727046672,0.03642823477497917,0.0,0.17799391382493265,0.49606804191429793,0.5889435075714378,0.07205686395681837,0.0,0.05071515028930363
Djibouti,2.3000000000000016,0.2,1.7921101296999868,0.011232622609162324,0.0,0.29809393247560123,0.7021632411041252,0.11451254759893065,0.07745239610007784,0.0679837799446128,0.19565053592486156
Djibouti,2.3000000000000016,0.2,1.7941269764243364,0.026417495396190534,0.0037163119439776572,0.10929146018478297,0.9194317521399787,0.07899254469005755,0.055912004013110375,0.0,0.31930503214971595
Djibouti,2.3000000000000016,0.2,1.7969754292795874,0.014504013274490388,0.0,0.0,0.9758551794492802,0.0807228181227303,0.1987736636809481,0.21614383374856358,0.0485587801497791
Djibouti,2.3000000000000016,0.4,1.2877410260382947,0.01570505804683441,0.0,0.6030121757614668,1.0,0.8821949789536114,0.20596912867977146,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.2971073593649862,0.01579600284269999,0.026737981791705168,0.5894623778475003,0.9601173095006136,0.8809302635860381,0.2600272573567475,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.2972719536148722,0.0011722185858505847,0.050504318416628016,0.5520155952055184,1.0,1.0,0.03010947775192746,0.0,0.08200141972387712
Djibouti,2.3000000000000016,0.4,1.2982739538463222,0.003643106990978371,0.0,0.7585392938049378,0.9408498927451456,0.830595118979301,0.016636143778953866,0.048000984314454834,0.11578088420527317
Djibouti,2.3000000000000016,0.4,1.2982833708186612,0.029093306989270568,0.0013036914573563776,0.5080370342155486,0.9876017287013373,0.9278623622895648,0.3298483158303348,0.017782902675526416,0.0
Djibouti,2.3000000000000016,0.4,1.3011238599409929,0.01785331000202232,2.470781400504274e-5,0.7175461183011866,0.8804766361805196,0.7666049650690434,0.3680134542337321,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.3013428255138941,0.034132659901962646,0.0,0.7253984884694428,1.0,0.7594079069668943,0.028776337779230027,0.07550762828472725,0.0
Djibouti,2.3000000000000016,0.4,1.3015199122514425,0.008271594426462046,0.0,0.47298045435284364,0.9928440472856369,0.9710644699727772,0.32450190790561495,0.07494617367672286,0.08289497328640907
Djibouti,2.3000000000000016,0.4,1.3017011439335961,0.01225310227687766,0.0,0.5619264062365974,0.8989289647143572,1.0,0.27366154357596395,0.0,0.17024692662761343
Djibouti,2.3000000000000016,0.4,1.3022452754297518,0.00830891844598039,0.007862915241674017,0.7142127841338165,1.0,0.6808582087751471,0.19767901765805998,0.12004794414891101,0.0
Djibouti,2.3000000000000016,0.4,1.3034266892463482,0.011254715163896822,0.0,0.8034040202006083,0.9171163726682336,0.7973014464046426,0.0,0.10370316703639726,0.019411142554598006
Djibouti,2.3000000000000016,0.4,1.3035813583108056,0.022641668984474506,0.040716677553329125,0.49169209096391586,1.0,0.9297739545887476,0.27408436241630035,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.303752125453472,0.05645140094870442,0.0,0.5076497673162677,1.0,0.9673537510537573,0.17343990745317434,0.017354363878872278,0.012343923951285599
Djibouti,2.3000000000000016,0.4,1.3043287619879285,0.04130563841996717,0.0,0.6844249319825988,0.9839328249865713,0.8391133181892796,0.0,0.0,0.15503235330152676
Djibouti,2.3000000000000016,0.4,1.3055841928730196,0.026632349683857824,0.0006494028296800541,0.534685902852873,0.9024620365293298,0.8514665287860067,0.5825627923523353,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.3056132107018867,0.03655194426045069,0.0,0.5393225726921986,0.9857723714320837,0.9773650846379889,0.10409316264363641,0.0,0.20851465146955636
Djibouti,2.3000000000000016,0.4,1.3057576557229122,0.024268944223678302,0.0,0.7092605373695122,0.883958840187659,0.8499809641593435,0.16971470992970009,0.1137755061630752,0.0
Djibouti,2.3000000000000016,0.4,1.3060733988565172,0.000722303567891271,0.0,0.5407895121330234,1.0,1.0,0.0016286965327172304,0.3540429556778826,0.0
Djibouti,2.3000000000000016,0.4,1.3063084042996462,0.00390590146660691,0.00883286442505024,0.4598740530289043,0.9376330424250253,1.0,0.4161960187360424,0.1261900046093456,0.0
Djibouti,2.3000000000000016,0.4,1.3065013670165424,0.0022629321328292307,0.0,0.4738000008129879,1.0,1.0,0.21933422925195087,0.0652034817090456,0.25910009221755204
Djibouti,2.3000000000000016,0.4,1.3072005432027576,0.004518756007600643,0.0,0.41694106043508755,1.0,0.8840689216038214,0.6113426333325414,0.0,0.1166381020398843
Djibouti,2.3000000000000016,0.4,1.3077131095033696,0.004142604717060796,0.0,0.45235506202866915,1.0,0.9382082957356019,0.36982471280258494,0.21266308265377626,0.0
Djibouti,2.3000000000000016,0.4,1.3077206865236486,0.013831395971313672,0.0,0.45157317435028144,0.9216994110432954,0.9875145715005126,0.5131030278859202,0.025703564413419002,0.07320126994073792
Djibouti,2.3000000000000016,0.4,1.308984153668109,0.013624185208508574,0.0,0.5920470040349219,0.9918159876253729,0.8347354259670897,0.19568778075513943,0.0,0.35885061375933697
Djibouti,2.3000000000000016,0.4,1.309777753879988,0.02005977601230775,0.024361611628371277,0.7470541489986254,1.0,0.536216992935141,0.34771115693076227,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.3104707680696426,2.194219157882638e-5,0.0,0.5272935426428699,1.0,0.5061077855546806,1.0,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.310793919188318,0.03253538264194994,0.0,0.6248586827216209,0.9090951861164105,0.9956165655990595,0.0,0.12743714178281174,0.15053384454585336
Djibouti,2.3000000000000016,0.4,1.311160319889374,0.00771325078585914,0.03299423893678291,0.634183241753386,0.8835086314082966,0.9089327290777178,0.18650495219294388,0.12934855287635186,0.05626534753032851
Djibouti,2.3000000000000016,0.4,1.311167576501264,0.00722970010331657,0.0,0.5219069102798455,0.9341257038735716,0.7522276911890671,0.6798434514893966,0.12336064578650484,0.0
Djibouti,2.3000000000000016,0.4,1.3119093647248763,0.0008106575199375653,0.0,0.4831640901051088,0.9756930159197582,0.8061703322260488,0.5600442753796108,0.218433411156467,0.0
Djibouti,2.3000000000000016,0.4,1.3125472972431762,0.0014470487733903791,0.050440322761689485,0.6444232329504481,0.8947656779819868,0.918525282131069,0.10104145927452224,0.06903487673811586,0.14923838301294667
Djibouti,2.3000000000000016,0.4,1.3126851667414565,0.033058811598148094,0.0,0.8226052866409908,0.7545532457760112,0.9745979225512796,0.0,0.011899020645145343,0.06612550406847457
Djibouti,2.3000000000000016,0.4,1.3127168533755575,0.030476693069890235,0.0,0.4991174481579698,0.9973865393608224,0.9161199232671912,0.2494393356888139,0.0,0.2961915996251773
Djibouti,2.3000000000000016,0.4,1.3141729831100426,0.010386354186540938,0.0,0.743200534228741,0.9601829675078895,0.4667288405612721,0.5960407278253691,0.05374475656253337,0.0019872868784155256
Djibouti,2.3000000000000016,0.4,1.3150951833647428,0.04457010581070496,0.0016471757803696724,0.43942084667110354,1.0,0.8473024430721982,0.5227187340902536,0.0,0.08818313253137686
Djibouti,2.3000000000000016,0.4,1.315323516102176,0.044830347639943174,0.021161653783753065,0.6204887103008517,0.967002791162935,0.6213224180827667,0.5168139865906125,0.0,0.0
