country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Djibouti,2.3000000000000016,0.4,1.298434330778881,0.02246568835378848,0.0,0.5786677426134466,0.9543467030352807,0.8012513831727427,0.46452221307472064,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.2997927746984677,0.004407024980418107,0.0,0.6727986174661046,1.0,0.5775732004961677,0.5354945175789986,0.0,0.033654538293292555
Djibouti,2.3000000000000016,0.4,1.3012846416719404,0.01146805065079536,0.0,0.6129829494321808,1.0,0.8836478897635814,0.051922680536254526,0.10785577438251995,0.21537732667543125
Djibouti,2.3000000000000016,0.4,1.3020317884224795,0.045829607774960306,0.0,0.5468550931355779,0.9515850096228868,1.0,0.14998928238222137,0.0,0.07051278934775762
Djibouti,2.3000000000000016,0.4,1.3027242013270777,0.01123354101497534,0.0,0.5030940544857161,1.0,1.0,0.15473089027400516,0.0,0.2932083002902846
Djibouti,2.3000000000000016,0.4,1.3034455146350923,0.008635367471268737,0.0,0.7965793272258299,1.0,0.6012860790366737,0.1547750010018316,0.11237787274764524,0.0018115517301130202
Djibouti,2.3000000000000016,0.4,1.303637118680825,0.03851614608847732,0.0,0.47521707762636034,1.0,1.0,0.1930898297374091,0.11110465707505066,0.0
Djibouti,2.3000000000000016,0.4,1.3051880122129644,0.01777882598711905,0.0146475102789305,0.6847610134464414,0.807111011630991,1.0,0.13757370715642298,0.11033154408173453,0.0
Djibouti,2.3000000000000016,0.4,1.3052597058369637,0.000512227339474369,0.0,0.4400960156918987,1.0,0.7973787469848188,0.7168437693260312,0.0,0.07906105555137416
Djibouti,2.3000000000000016,0.4,1.3060346439693964,0.011925387163501111,0.0210473553092482,0.7554027439327299,1.0,0.7226007082327062,0.0,0.0,0.1869659436788744
Djibouti,2.3000000000000016,0.4,1.3064222461137993,0.048032532175985555,0.0,0.5136025709614982,0.9527107065366526,1.0,0.2070355314723809,0.0,0.09948466663291591
Djibouti,2.3000000000000016,0.4,1.3068639898064394,0.021833287952104336,0.0,0.7259727703348048,1.0,0.6639364601708184,0.15948280333280912,0.08119162596737806,0.11966759696793386
Djibouti,2.3000000000000016,0.4,1.307644389882312,0.005212318351343558,0.0,0.7342404481738186,0.9971774542842397,0.6546427065024131,0.11099719604866748,0.32001179432025384,0.0
Djibouti,2.3000000000000016,0.4,1.3077631383451418,0.025294558186908397,0.015325298570115201,0.4720494039388741,1.0,0.9701919223691687,0.2445222265182235,0.0,0.17315918153798657
Djibouti,2.3000000000000016,0.4,1.3077925999026456,0.002590913134015112,0.0355423302075467,0.7922242634744288,1.0,0.5425311803705999,0.2537642951595205,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.3084018545340448,0.0178819730485687,0.0,0.7039447667982861,1.0,0.6894938659176929,0.14174355759549054,0.1145087965310284,0.17239672571683845
Djibouti,2.3000000000000016,0.4,1.3090816210958163,0.005353680916258079,0.0,0.584830660476665,1.0,0.575214624120572,0.6553843154352454,0.16457212566980028,0.0
Djibouti,2.3000000000000016,0.4,1.3093113804540222,0.027588396311139154,0.0,0.7179288632171763,1.0,0.7220206892740396,0.05061676586778047,0.06341187641600987,0.20938650992997135
Djibouti,2.3000000000000016,0.4,1.3098307242544307,0.013453020991105041,0.05390954393745923,0.6729522569098662,1.0,0.6279538897772649,0.31416511188159235,0.0,0.023520901921033836
Djibouti,2.3000000000000016,0.4,1.3101145040901456,0.001327881495381723,0.0,0.564652920687033,0.8798633913112422,0.7408534604487604,0.7476508203263804,0.04863149898596336,0.06283739170370124
Djibouti,2.3000000000000016,0.4,1.31164887327127,0.010092136239969542,0.0,0.546874949760061,0.8427119489259774,0.833044926102237,0.7203416710265307,0.003938575462989535,0.077740166010762
Djibouti,2.3000000000000016,0.4,1.3122434490151496,0.010845868076704854,0.0,0.566637141664829,0.9933600645315779,0.8612360248867209,0.17490444008807665,0.0,0.47188542113319326
Djibouti,2.3000000000000016,0.4,1.3123914531760101,0.004217309163550862,0.03774104864804692,0.7937550283719124,0.8492159406366536,0.7799629406226122,0.15629189046525666,0.0,0.08433313998260034
Djibouti,2.3000000000000016,0.4,1.3136364244981398,0.011599545623143907,0.0,0.8257973254391937,0.9166119022851691,0.6340924032781651,0.20421941428618623,0.0,0.17492282564547973
Djibouti,2.3000000000000016,0.4,1.3138083150609867,0.03150722520568678,0.0,0.7411280925485563,1.0,0.6899030880761554,0.0,0.18043917388695233,0.1308158235763367
Djibouti,2.3000000000000016,0.4,1.3143488217985053,0.017202485435496528,0.04929032036198204,0.6649562583476827,0.7787097764648051,1.0,0.2042561676876291,0.0,0.06005539952153184
Djibouti,2.3000000000000016,0.4,1.3156991882310427,0.03866521476047299,0.0,0.6519214255027476,0.8476349942837544,0.9922209970014513,0.0,0.28619352183248736,0.05743606769927467
Djibouti,2.3000000000000016,0.4,1.3159091639291653,0.023811340278282703,0.03175443458467145,0.8460855787655845,0.7537652704333564,0.9291521628320477,0.0,0.0,0.0
Djibouti,2.3000000000000016,0.4,1.3167545318057337,0.024130613675877603,0.019742994353566412,0.6420176805742819,0.866553031625698,0.9818420252786464,0.04180770046540835,0.023757586850529006,0.32533856746998396
Djibouti,2.3000000000000016,0.4,1.3171545537374707,0.018295193046186847,0.03748505307680646,0.42108914331612995,0.9403757102504222,1.0,0.4160902462290911,0.04771254574632138,0.0682748433406502
Djibouti,2.3000000000000016,0.4,1.3177977187344811,0.020336159353502636,0.0,0.4520262754017691,0.866247218971571,1.0,0.5115690073653958,0.21381428611971776,0.0
Djibouti,2.3000000000000016,0.4,1.3181723238783445,0.0033329417230336944,0.0,0.765144762180045,0.9375503994473325,0.48474957078533604,0.5490576917488453,0.0,0.17909818548141712
Djibouti,2.3000000000000016,0.4,1.3184060726110598,0.02728754123884075,0.0,0.6402638257476521,0.7595240920459487,0.9449014525406619,0.3698209472231091,0.22088466143449842,0.0
Djibouti,2.3000000000000016,0.4,1.318979839968289,0.007517058045588593,0.07214021365413599,0.5413872024415343,0.953846459611472,1.0,0.0,0.0,0.3136653152260108
Djibouti,2.3000000000000016,0.4,1.319218533836557,0.0007322384781388978,0.0,0.8353676299930786,0.6958087010654368,0.9775605172323316,0.10008072426082058,0.0,0.2768680756988049
Djibouti,2.3000000000000016,0.4,1.3207857546255557,0.049027170588717306,0.016850098313531573,0.5596383143049454,0.8919718406279615,0.7990405123753561,0.49979227074248767,0.0,0.09691508506625901
Djibouti,2.3000000000000016,0.4,1.3220672276497527,0.014674757428090735,0.08534293262315906,0.47235770000937016,1.0,1.0,0.0,0.1653521769561835,0.09031739761106056
Djibouti,2.3000000000000016,0.4,1.32261414155389,0.07858251141860619,0.0,0.5252450672789537,1.0,0.9210059856851168,0.05797067673652029,0.0,0.2898291474035187
Djibouti,2.3000000000000016,0.4,1.3270928787743832,0.007729223363836521,0.038741470890378105,0.5584340596673515,0.9922421449358714,0.48865164588897214,0.794909925499933,0.0,0.18934060363749797
Djibouti,2.3000000000000016,0.4,1.327329681175287,0.058626853194936795,0.0,0.4371118257152841,0.9301903875017905,1.0,0.29141408960587634,0.18023061947396704,0.11896160736614905
Djibouti,2.3000000000000016,0.4,1.3366578664565565,0.040547187758273026,0.059569248406464395,0.49055899372882444,0.8302234952218138,0.8628345771054055,0.6073480369422217,0.0,0.10316077711005125
Djibouti,2.3000000000000016,0.6,0.9617939161424535,0.032013088234380954,0.10240133307316143,1.0,1.0,1.0,1.0,0.6215385201834434,0.06422896570026247
Djibouti,2.3000000000000016,0.6,0.9623106957298766,0.06123373311089621,0.08884490060140127,1.0,1.0,1.0,1.0,0.5877374315574482,0.0
Djibouti,2.3000000000000016,0.6,0.9624263703752952,0.026678000365553286,0.251442673444168,0.98403179422398,1.0,1.0,1.0,0.10212952780465129,0.07070709437080727
Djibouti,2.3000000000000016,0.6,0.9635155256945939,0.0505021576967546,0.19461007974624694,0.9873422081326655,1.0,1.0,0.9607350996624023,0.31246513242448487,0.023291017908332212
Djibouti,2.3000000000000016,0.6,0.9637933153615763,0.011033343746999972,0.2093296422517701,1.0,1.0,1.0,0.9187055247954707,0.39747389271636124,0.10781004900151431
Djibouti,2.3000000000000016,0.6,0.9640679009165374,0.013383556271857007,0.23913329291500934,1.0,1.0,0.979669801321674,1.0,0.15694630849230629,0.14174752699130458
Djibouti,2.3000000000000016,0.6,0.9646438284651779,0.0026810445972908666,0.27800521567516623,1.0,1.0,0.9610721289760866,0.9790146613417593,0.22609176548315696,0.0
Djibouti,2.3000000000000016,0.6,0.9650424739055095,0.04234850266726745,0.19676188201437217,1.0,1.0,1.0,1.0,0.06704679349047925,0.26162812471770136
Djibouti,2.3000000000000016,0.6,0.965091515870169,0.05959387926972724,0.20132367778796886,0.9915846522194565,1.0,1.0,0.9172995989941838,0.3193838714477547,0.0
Djibouti,2.3000000000000016,0.6,0.9651510071447992,0.028747065994524208,0.04156673629272531,1.0,1.0,1.0,1.0,0.8510147982924843,0.11262427100575018
Djibouti,2.3000000000000016,0.6,0.9655343347532591,0.000388023517289147,0.08579384235863327,0.9986008127066729,1.0,1.0,1.0,0.6854080834099775,0.2968379711251191
Djibouti,2.3000000000000016,0.6,0.9664157983969226,0.09852333004039328,0.1729051341760257,1.0,0.9828129040407432,1.0,1.0,0.1449085833132966,0.0
Djibouti,2.3000000000000016,0.6,0.9664861920802954,0.02138523732855185,0.17310296574561296,1.0,1.0,1.0,0.8556094847279517,0.6330931804399583,0.07047402182615742
Djibouti,2.3000000000000016,0.6,0.9668549375796489,0.1365600523346384,0.13454984537531606,0.9900492462199153,1.0,1.0,1.0,0.0884834319790859,0.030008513934787935
Djibouti,2.3000000000000016,0.6,0.9669948218923902,0.03178762489212368,0.22466355779429603,1.0,0.9881183302043589,1.0,1.0,0.05320375265883248,0.24835620933470404
Djibouti,2.3000000000000016,0.6,0.9672101869938583,0.02497322362358884,0.11734039158502994,1.0,0.9669954625712046,0.9969982828446834,1.0,0.7627935098438492,0.0
Djibouti,2.3000000000000016,0.6,0.9673241872112274,0.04861063012515683,0.06822287478049527,1.0,1.0,1.0,0.9611722536210009,0.6853166227190182,0.17166378637655857
Djibouti,2.3000000000000016,0.6,0.9674545789953891,0.017331424563025728,0.10667582215258996,1.0,1.0,1.0,0.959583796500266,0.578413842264726,0.31672472762463083
Djibouti,2.3000000000000016,0.6,0.9674551941303747,0.06273176069506298,0.2692251394628085,1.0,1.0,1.0,0.8797797097650932,0.06320499484811001,0.0
Djibouti,2.3000000000000016,0.6,0.9678974043152572,0.005731987983086304,0.15262539385589657,1.0,1.0,1.0,1.0,0.2571655218047799,0.4968733454543353
Djibouti,2.3000000000000016,0.6,0.9683244635657031,0.027833042911248884,0.08704417043745724,1.0,1.0,1.0,0.9111749322041068,0.7764860815673991,0.192094372592025
Djibouti,2.3000000000000016,0.6,0.9685211309283135,0.1084640603752603,0.10556104304943956,1.0,1.0,1.0,0.986190478928894,0.20719855194960668,0.19799642724484012
Djibouti,2.3000000000000016,0.6,0.9686866290015393,0.05924607614068694,0.16197227914091775,1.0,1.0,1.0,1.0,0.04359859756062207,0.40015569791568006
Djibouti,2.3000000000000016,0.6,0.968989121070062,0.07129279073230636,0.09138118229934632,1.0,1.0,0.9924167575595653,0.929390077457669,0.6005373832981257,0.12019553684565316
Djibouti,2.3000000000000016,0.6,0.9699259831309777,0.0960322735685361,0.0,1.0,0.9912047399425918,1.0,1.0,0.8245989424457478,0.0
Djibouti,2.3000000000000016,0.6,0.9701592324580363,0.046946282170422224,0.0,1.0,1.0,0.988974695615858,1.0,0.9545880642396645,0.13395728858136757
Djibouti,2.3000000000000016,0.6,0.970809755089889,0.07015601709796318,0.19498950041232854,0.9742786559320801,1.0,1.0,1.0,0.0,0.34480943171636047
Djibouti,2.3000000000000016,0.6,0.9709030656812045,0.10751023685134178,0.0,0.997790910158131,1.0,1.0,1.0,0.674353690807142,0.11797838811956694
Djibouti,2.3000000000000016,0.6,0.9710647599660924,0.046341187358585154,0.27393128016650004,0.9406459833353042,1.0,1.0,1.0,0.022349667738424034,0.1872893594628695
Djibouti,2.3000000000000016,0.6,0.9717599425597208,0.03362743453234407,0.254894733638346,1.0,0.9755330997280276,0.970863347673539,0.971029536467746,0.213252795750275,0.07112926916684945
Djibouti,2.3000000000000016,0.6,0.9719031956219759,0.001405428429333344,0.0,1.0,1.0,1.0,1.0,0.9482927468817997,0.41198685250171574
Djibouti,2.3000000000000016,0.6,0.9719531705248392,0.05459226422151366,0.1765301672886235,1.0,1.0,0.984548948927285,1.0,0.0,0.47413585537519853
Djibouti,2.3000000000000016,0.6,0.9725417954746373,0.032716331572954886,0.06957183386245,1.0,1.0,1.0,1.0,0.4166881109993954,0.5846784320895964
Djibouti,2.3000000000000016,0.6,0.9726356470952773,0.14452947676382247,0.12844742904104067,0.995301515690455,1.0,1.0,0.942331345557626,0.054156525964743,0.19201946993728364
Djibouti,2.3000000000000016,0.6,0.9730752492736916,0.008322148707624998,0.24563685419351738,0.9805766663412003,1.0,0.9055309662896709,1.0,0.5241554107372779,0.0
Djibouti,2.3000000000000016,0.6,0.9730928690295246,0.008045054912941184,0.3201586033975845,0.939103032805766,1.0,1.0,0.9223778946974408,0.17303072122145974,0.14913819914196136
Djibouti,2.3000000000000016,0.6,0.9733405243519698,0.05635568623019229,0.20135643149883353,1.0,1.0,1.0,0.7988686019179101,0.39362200874598297,0.17882412434135575
Djibouti,2.3000000000000016,0.6,0.9737014940249251,0.035010542197831326,0.22521764892670326,1.0,0.9642413133183516,0.9574684952510348,0.9852780007678434,0.4220698875084928,0.005594800366292148
Djibouti,2.3000000000000016,0.6,0.9745341621534056,0.029789108378159408,0.014187249038636954,1.0,1.0,1.0,1.0,0.6675310116214446,0.5631897343655897
Djibouti,2.3000000000000016,0.6,0.9745955159545339,0.1938749259484963,0.0326793541405303,0.9702422613557187,1.0,1.0,1.0,0.339843766216694,0.006797624448997237
Djibouti,2.3000000000000016,0.6,0.9752350912314391,0.07470111977873967,0.03157568462753067,1.0,1.0,1.0,1.0,0.4057553247164305,0.5503756429908951
Djibouti,2.3000000000000016,0.6,0.9759671815263083,0.00825024328183656,0.20942456953863256,1.0,0.9980278193168435,0.901223624349452,0.9163749402573123,0.7595011756401515,0.0
Djibouti,2.3000000000000016,0.6,0.9761621540854848,0.09120297059802263,0.10851141333136828,1.0,1.0,1.0,0.9829170933737904,0.0,0.6301701325670199
Djibouti,2.3000000000000016,0.6,0.9762569094452667,0.04302192211004025,0.02077883682553369,1.0,1.0,0.9771391867721744,0.9581860315954505,0.8390761957365392,0.3748576353679076
Djibouti,2.3000000000000016,0.6,0.976438580212413,0.011878305631126048,0.3302459305268218,0.9136962635543362,1.0,1.0,0.9591703836452874,0.10839732537863536,0.21699957270419923
Djibouti,2.3000000000000016,0.6,0.9765948538793117,0.01676709951519831,0.24440922722604308,1.0,1.0,0.884934817428942,0.9778049231903027,0.4743423593490231,0.05415396553549254
Djibouti,2.3000000000000016,0.6,0.9775547166752346,0.03200353393412143,0.17624361592651472,1.0,1.0,0.8849737496412351,0.9725047240917679,0.6918870990525564,0.053616721244997945
Djibouti,2.3000000000000016,0.6,0.9778890177452939,0.14140856065919613,0.047392618593850744,1.0,1.0,1.0,1.0,0.049439155356766934,0.5437753545755286
Djibouti,2.3000000000000016,0.6,0.9798524188153832,0.023152891194121644,0.16096567096790082,0.899427853532206,0.9971098595333157,1.0,1.0,0.6076036439953223,0.4209977957098412
Djibouti,2.3000000000000016,0.6,0.9815473031566134,0.030801442460989786,0.19708892304039638,1.0,0.9624221988744732,1.0,0.7492879000164849,0.7873917853582334,0.11983854580996037
Djibouti,2.3000000000000016,0.8,0.7913075981573903,0.3792597914200546,0.740503599797496,1.0,1.0,1.0,1.0,0.9950736905649424,0.0
Djibouti,2.3000000000000016,0.8,0.7925730111602143,0.31561514045466604,0.8190102680289915,1.0,1.0,1.0,1.0,0.9604993549425301,0.0
Djibouti,2.3000000000000016,0.8,0.7927008931127265,0.30939081478047376,0.8164047707687829,1.0,1.0,1.0,0.993498105106722,1.0,0.015810544023342393
Djibouti,2.3000000000000016,0.8,0.7928838588047643,0.40623524062162075,0.688069607614926,1.0,1.0,1.0,1.0,1.0,0.13570555127439457
Djibouti,2.3000000000000016,0.8,0.7934024153699286,0.42806702688371856,0.7019116757963071,1.0,1.0,1.0,1.0,0.9037817240344292,0.047280142965926315
Djibouti,2.3000000000000016,0.8,0.7937077037837545,0.353305302755273,0.7998249943382187,1.0,1.0,1.0,1.0,0.8705276715202535,0.0
Djibouti,2.3000000000000016,0.8,0.7939513232462356,0.3841522061324151,0.6956985249272424,1.0,1.0,1.0,1.0,1.0,0.2404526814980412
Djibouti,2.3000000000000016,0.8,0.7942731204683042,0.22754604925306918,0.9060506258740108,1.0,1.0,1.0,1.0,1.0,0.0
Djibouti,2.3000000000000016,0.8,0.7944242733950102,0.31533118387370246,0.7958445575309357,1.0,1.0,1.0,1.0,0.9459602134113083,0.1703675798852512
Djibouti,2.3000000000000016,0.8,0.7947505897098078,0.48259159183546946,0.6495520393112548,1.0,1.0,1.0,1.0,0.8691175128547156,0.053547774315339344
Djibouti,2.3000000000000016,0.8,0.7948699284756112,0.3783346956637334,0.7591291986438004,1.0,1.0,1.0,0.9635354093089366,0.988068888083671,0.0
