country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Russia,2.4999999999999982,0.2,2.330400427769467,0.02431861608451514,0.0,0.03559285187786816,0.3189061793893258,1.0,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.3305608576499606,0.005437543873293882,0.0,0.0,0.288798957051493,0.9916326379668755,0.0784848945202879,0.01789742824081482,0.0
Russia,2.4999999999999982,0.2,2.332008682574925,0.03430345114545506,0.0,0.0,0.4520638349076084,0.8159636006185359,0.045572108193820716,0.0,0.0
Russia,2.4999999999999982,0.2,2.333096676788883,0.011171581246718933,0.0,0.019326521632001093,0.825260764567292,0.4163991868831697,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.333179977929589,0.0522329203030659,0.0,0.0,0.5129167704115991,0.7687657887970577,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.3332066159378915,0.011557419721252708,0.014316396252213738,0.0,0.7982788894365803,0.45253383454837726,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.33321779186032,0.024235235770422893,0.0,0.0,0.7331912206643951,0.5087775266634879,0.02145815957990249,0.0,0.0016491583875627943
Russia,2.4999999999999982,0.2,2.3346948408127592,0.007129312835593427,0.0,0.009291293033120335,0.4088153225920613,0.6979802391354132,0.2419350691174371,0.006075882123915132,0.0
Russia,2.4999999999999982,0.2,2.33471323818917,0.002226445712047564,0.05949511675925909,0.0,0.19898152592978677,1.0,0.15841441280114782,0.0,0.0
Russia,2.4999999999999982,0.2,2.3350121365716197,0.009595899940773298,0.0,0.1687959451906085,0.2340980029877709,0.9977341301632119,0.0,0.017105299607489303,0.0
Russia,2.4999999999999982,0.2,2.335174872030241,0.02021125710178449,0.0,0.005329621929152051,0.34642552868501814,0.8372978955457446,0.1386060331739694,0.030876063338801975,0.0
Russia,2.4999999999999982,0.2,2.335472332371696,0.07280447863072702,0.0,0.0,0.3908857970675056,0.8860947862513339,0.0,0.0,0.014938976980194314
Russia,2.4999999999999982,0.2,2.335474925543137,0.06309188907509661,0.0,0.0,0.2041724971956921,1.0,0.13974390105882617,0.0,0.0
Russia,2.4999999999999982,0.2,2.335907507841802,0.02340719642402056,0.0,0.04721660538744048,0.14452382399428357,0.9623414697175435,0.25769006134150907,0.0,0.0
Russia,2.4999999999999982,0.2,2.336015240586298,0.002962844093822009,0.0,0.24951034896858015,0.2662800760699217,0.9188531177277315,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.336303925507762,0.031377463442251674,0.008816782211087764,0.0,0.49405761299690343,0.7401264196615382,0.03190170844964089,0.010982771024142527,0.03469186513905811
Russia,2.4999999999999982,0.2,2.3364156936910767,0.0070846161978420615,0.0,0.033006618023048204,0.14540927559889844,1.0,0.2085458056712054,0.0,0.046849076456055086
Russia,2.4999999999999982,0.2,2.336442674339133,0.007072683040159779,0.0,0.0,0.6736346673639896,0.5055670046339542,0.08158731038411274,0.0,0.05134876466903593
Russia,2.4999999999999982,0.2,2.3367000595653753,0.021012270409025702,0.0,0.07661322420968181,0.850928434802876,0.3326984707200083,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.3367777247998194,0.053793830063261265,0.0,0.06898327830239626,0.5998797772488244,0.6100637916145073,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.3371237001804444,0.009248923080126044,0.0,0.0,0.5195132757646557,0.6227208481816531,0.14382261949735314,0.04160401122227123,0.008950017247891323
Russia,2.4999999999999982,0.2,2.3379948848014664,0.001725425386416332,0.01884185632864781,0.0019502662493354472,0.9979865942210088,0.1190256729431152,0.10543063890515875,0.0,0.0
Russia,2.4999999999999982,0.2,2.338001139123989,0.03688216501884047,0.0,0.09948198040258384,0.25093618274140506,0.8585858007391034,0.17210196515096998,0.0,0.004296158768088587
Russia,2.4999999999999982,0.2,2.338045941269609,0.0007017686753781761,0.0,0.0,0.9979149897648579,0.1913053031981459,0.006906835218451063,0.0,0.051238986991524765
Russia,2.4999999999999982,0.2,2.3381169515595537,0.028926361269736255,0.0,0.14150251300865346,0.21574464811983501,1.0,0.0,0.042450380491253895,0.0
Russia,2.4999999999999982,0.2,2.33814647171915,0.004076053746083239,0.02727950866841013,0.11537655029406657,0.37712966956328386,0.7685109400522938,0.08658672856726021,0.0,0.026136801655936487
Russia,2.4999999999999982,0.2,2.338150884372742,0.04995127882845211,0.005776565454227302,0.054705316503716156,0.26953916003227935,0.9717137702647288,0.010136791577119594,0.0,0.051315362310957305
Russia,2.4999999999999982,0.2,2.3381928025655694,0.05516786297275767,0.0,0.015282671124900747,0.14894364546896505,0.9462209157406924,0.2615670497157279,0.0029187186227859346,0.0
Russia,2.4999999999999982,0.2,2.3383512231797505,0.04014705978456333,0.0,0.021383492866857246,0.9918857122391386,0.18824198026337916,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.3385397160952874,0.03475012361036928,0.0,0.17988756766781078,0.4339757376510371,0.734471349721771,0.0,0.0,0.010437208509521803
Russia,2.4999999999999982,0.2,2.338545914191463,0.0011092825854733801,0.0,0.11945101723460123,1.0,0.1390561664061391,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.3388617281610244,0.04310317211628328,0.04445667013998966,0.025121545058622054,0.7185417872766644,0.47764631317159245,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.3388959796869315,0.0734345762440562,0.0,0.0,0.22988500037601448,1.0,0.05699799026332864,0.0,0.05223108142894342
Russia,2.4999999999999982,0.2,2.338987444299592,0.003101871060509007,0.013763678452954392,0.004867968793896521,0.7721474436772615,0.23984452941182477,0.2679129351217775,0.0,0.0
Russia,2.4999999999999982,0.2,2.3391123869812933,0.04692747028792412,0.036887444824537576,0.0,0.5591423480682056,0.5723173632711329,0.1274057305518938,0.0,0.0
Russia,2.4999999999999982,0.2,2.339156337480344,0.0588443707167368,0.018378573746782954,0.0,0.6274202624331332,0.5054501075988724,0.11429447633485859,0.0,0.0
Russia,2.4999999999999982,0.2,2.339170091155548,0.0533782377814921,0.024807945865503625,0.0,0.14876597524079546,0.9431848692107604,0.26228635686247054,0.0,0.0
Russia,2.4999999999999982,0.2,2.339377893484201,0.05798365878725329,0.06611854971860551,0.0,0.39653264853986353,0.8042894856885677,0.05334753605681519,0.0,0.0
Russia,2.4999999999999982,0.2,2.3399483450467855,0.024504242026164563,0.0,0.026764204941105013,0.9044340446652,0.16464632700595022,0.14518772077108055,0.0,0.005927779910207209
Russia,2.4999999999999982,0.2,2.340025456890654,0.07477538668086763,0.0,0.0,0.06583590481919388,1.0,0.30734763237565743,0.0,0.0
Russia,2.4999999999999982,0.2,2.3400969791096955,0.010612792283786136,0.0,0.0,0.7754748410228834,0.2234000863719847,0.27417139694291504,0.015212835201791841,0.0
Russia,2.4999999999999982,0.2,2.3403450592025994,0.024930085006282257,0.09647488482777085,0.0,0.4472044618363248,0.6975079794505105,0.11093492973825696,0.0,0.0
Russia,2.4999999999999982,0.2,2.340933246662723,0.08010597308593725,0.0,0.13762404230576264,0.4819462501202107,0.6750606703993187,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.341508148539032,0.005825598860673842,0.0,0.13121265393645823,0.028876551098830795,0.8787567877101825,0.4455020887600435,0.0,0.0
Russia,2.4999999999999982,0.2,2.3415355942001566,0.015402226292006521,0.005138501358303977,0.24981478781607253,0.343041451344757,0.7826633197003068,0.0,0.0,0.04096211094412653
Russia,2.4999999999999982,0.2,2.341832436230517,0.047712305196989276,0.0,0.0,0.23442994813648196,1.0,0.0,0.11820127535577256,0.0
Russia,2.4999999999999982,0.2,2.3420225371425176,0.005881724998968454,0.0,0.13358540871172705,0.6909056603741915,0.3440661262007994,0.13447993236178435,0.0,0.03767022534236653
Russia,2.4999999999999982,0.2,2.343341679297588,0.035051804921148136,0.0,0.0038957600187323055,0.8124768258018117,0.11181125655410734,0.33416868160933255,0.0,0.0
Russia,2.4999999999999982,0.2,2.345168885493655,0.009934866841035258,0.0,0.23090894733569178,0.37927347329509253,0.59065723281028,0.17314807775636523,0.043818645768007175,0.0
Russia,2.4999999999999982,0.2,2.346277662242512,0.03360584427822246,0.0,0.0,0.19175863348123237,0.6640802204277142,0.4961830967613301,0.05196693590389119,0.0
Russia,2.4999999999999982,0.4,2.186590191538279,0.020178210811780346,0.0,0.03492803325398141,0.9446197931791044,1.0,0.6523197858504712,0.0,0.11522208992352323
Russia,2.4999999999999982,0.4,2.1880453761954786,0.05507647151833179,0.0,0.0,1.0,0.7728782714310222,0.8845070082632225,0.0,0.029341786550449823
Russia,2.4999999999999982,0.4,2.189718911007059,0.012365388178299722,0.04736354392073368,0.08527039414430335,0.7954438267305516,1.0,0.8084589142302001,0.05261133480261709,0.0
Russia,2.4999999999999982,0.4,2.190578774478905,0.001144912647875137,0.0,0.45030040354586937,1.0,0.8646424390406913,0.44275419607807964,0.04709549617992086,0.0
Russia,2.4999999999999982,0.4,2.190603207059291,0.058744627791721654,0.10864290772920288,0.0,0.9320466633993734,0.9231473236844343,0.7368074358289531,0.004494285305653961,0.0
Russia,2.4999999999999982,0.4,2.192243580106787,0.00963856576254504,0.0,0.04070551555265896,1.0,0.8990492106053579,0.6082354581662658,0.17716351910139322,0.0
Russia,2.4999999999999982,0.4,2.193212708962432,0.09793870245755047,0.0010743321784457856,0.07553553882041024,0.9120538567336411,0.8465805280609311,0.7985902130779419,0.03767828388680135,0.0
Russia,2.4999999999999982,0.4,2.1932621046754535,0.05308775297149123,0.0,0.052023307961579154,0.7054052606576561,1.0,0.9414493953322522,0.0,0.0807048490153033
Russia,2.4999999999999982,0.4,2.1937603130392875,0.1569618257492437,0.0,0.19071101928369016,0.8856091407234101,0.9784384885369748,0.5751291551942673,0.0,0.0
Russia,2.4999999999999982,0.4,2.1941809809603656,0.01562919794433687,0.0,0.7197108429284342,0.8079765469116691,1.0,0.35476867426609104,0.0,0.0
Russia,2.4999999999999982,0.4,2.19418674854974,0.06759961954916263,0.038393784996934154,0.5117514550353867,1.0,0.9203092558568748,0.2816068046475023,0.0,0.0
