country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Russia,2.4999999999999982,0.2,1.8846259160035608,0.009622059430884834,0.0,0.0,0.8762148671803063,0.3653247315928865,0.0,0.0,0.008756367429386097
Russia,2.4999999999999982,0.2,1.884904671668004,0.016352962328157073,0.0013760778900494958,0.03309688526918456,0.7500812182424187,0.490367394116554,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.8853359274125356,0.011365890755357188,0.0,0.0,0.7550751061557883,0.5064002277184366,0.0,0.009813735973752468,0.0
Russia,2.4999999999999982,0.2,1.885695651735499,0.006891471072185999,0.0,0.10746116772873908,0.726499803684936,0.45925308404867426,0.013096668453038932,0.0,0.0
Russia,2.4999999999999982,0.2,1.8878934415320563,0.01065410003643034,0.0,0.03988464609059549,0.7621719159491517,0.4644337258373824,0.0,0.0008715740811334124,0.01672767890860567
Russia,2.4999999999999982,0.2,1.8889974508591016,0.013876911102796298,0.0,0.03699541771552637,0.6309228865489643,0.6025488083025201,0.03366325159156637,0.0,0.0
Russia,2.4999999999999982,0.2,1.8915224591929634,0.011309956729696348,0.0,0.0,0.8192709970241885,0.3470882934220205,0.098311593854076,0.0,0.0
Russia,2.4999999999999982,0.2,1.8930328085015344,0.007084162321083875,0.0,0.13144691505134842,0.9636663262303737,0.14828607597729881,0.02129749411361974,0.0,0.0
Russia,2.4999999999999982,0.2,1.8950313652679949,0.016279169644565616,0.0,0.0,0.5951641537763482,0.6816560219289184,0.0,0.011295301071460387,0.015697752857915147
Russia,2.4999999999999982,0.2,1.8954521582303996,0.007054342495529133,0.0,0.0,1.0,0.196342477265812,0.004266796275132181,0.0,0.03560645062363827
Russia,2.4999999999999982,0.2,1.8963429354544277,0.023282489491754068,0.0,0.0,0.46511323343219374,0.8526327524008566,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.8964093856906654,0.03782734565608306,0.0,0.04816744482409661,0.603459430352066,0.6280336533977542,0.0030641509783549403,0.0,0.007785271492994879
Russia,2.4999999999999982,0.2,1.8971409465758446,0.032109667099408795,0.0,0.035298885601544074,0.7399418121316989,0.41207710188742286,0.08130529797471855,0.0,0.0
Russia,2.4999999999999982,0.2,1.8976701357926318,0.056280658361158004,0.0,0.0,0.8277087348447695,0.36968903956098326,0.018702380634130017,0.0,0.0
Russia,2.4999999999999982,0.2,1.8985569645858804,0.020687361589550722,0.0,0.08208564064368579,0.887806872198994,0.20347185838275994,0.08738166224284502,0.0,0.0
Russia,2.4999999999999982,0.2,1.8987005279107438,0.0022509833896228273,0.06332914191938371,0.05017412266270581,0.6907207099940049,0.49843739223128125,0.00922609607791099,0.0,0.011587715385707723
Russia,2.4999999999999982,0.2,1.8992290776793825,0.01861368854401383,0.053282522705812664,0.0940069719304785,0.8052127773460162,0.3365710933471866,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9000097654675159,0.0155300133545685,0.0,0.039921007237187306,0.4916181719396027,0.7151697417934163,0.08856160806837336,0.0,0.0
Russia,2.4999999999999982,0.2,1.9002119337955694,0.05196846695337546,0.0,0.12016635559949722,0.7187061169516553,0.41572343394172195,0.015206963587204192,0.0,0.0
Russia,2.4999999999999982,0.2,1.901042462917348,0.013907973295149261,0.0,0.14508894034088782,0.7762764225220001,0.29586680100464646,0.0732005387616656,0.0,0.018113939728589254
Russia,2.4999999999999982,0.2,1.9010573311544383,0.01465527451822809,0.0,0.22324308367946094,0.40911560046501094,0.7567575492458715,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9017269213440233,0.01071403084219343,0.0,0.0,0.9718109935196756,0.15935512265235133,0.08196365487564258,0.0,0.02905466760476194
Russia,2.4999999999999982,0.2,1.902038967675666,0.0027497171562965847,0.0,0.0007211622512926993,0.8489252194543097,0.34755187488981276,0.0,0.0686963383487848,0.0
Russia,2.4999999999999982,0.2,1.9020576468183863,0.015275113652100115,0.0,0.36015504074733884,0.5984800466457554,0.42390826023328476,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.902070027794764,0.04810914197473813,0.0,0.17581016876886962,0.831654639427838,0.25509197010744855,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.902152320995016,0.00040326029709094225,0.0,0.08682224194030035,1.0,0.12223874806212401,0.005308777950050778,0.04133464948076228,0.0
Russia,2.4999999999999982,0.2,1.9024146354383156,0.008765387027851,0.07207573377162926,0.06673080155586404,0.560497662357673,0.6462711573333344,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9027053584016493,0.03602876308753573,0.0,0.057676579950681296,0.6847162871085559,0.42754607212672313,0.11378833569821954,0.0,0.0
Russia,2.4999999999999982,0.2,1.9029856360345405,0.011447898259676034,0.0,0.10005197468316807,0.5589378672529018,0.622044907299002,0.022807229013361963,0.0,0.044374485070359584
Russia,2.4999999999999982,0.2,1.9032587118998334,0.008080227639818641,0.015406517432552419,0.08578016996049723,0.7147199056506032,0.34097823671227145,0.1601696877314846,0.0,0.0
Russia,2.4999999999999982,0.2,1.9037203772774038,0.0006871028135582272,0.0,0.3208942173245542,0.7271603285120676,0.2913685822310359,0.0,0.0023797130394894866,0.02761895881502792
Russia,2.4999999999999982,0.2,1.9044925400421207,0.013941300383599095,0.0,0.16632988654499187,0.3360885897313581,0.8887039838891582,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9050656108829822,0.02628738710439553,0.0,0.0,0.7081219619366621,0.46595099169043575,0.06619885999848987,0.0,0.044049459938092145
Russia,2.4999999999999982,0.2,1.9058563362209073,0.02872075118243338,0.012582387912585065,0.0,0.7098820847133204,0.39831317840376346,0.1556648312045607,0.0,0.002311226978030323
Russia,2.4999999999999982,0.2,1.9073106664715735,0.037235902179239354,0.0,0.03225844925603705,0.7554475438402454,0.3939056718713849,0.03966350118293761,0.03944406388039619,0.0
Russia,2.4999999999999982,0.2,1.90798581087161,0.0550553657797678,0.0,0.11807707197689317,0.9997609753685437,0.08679904205223017,0.004626581781468961,0.0,0.0
Russia,2.4999999999999982,0.2,1.9082114552656746,0.04727965113822881,0.0,0.12282272989023829,0.657253122423219,0.45236466413200427,0.03980072734205259,0.0,0.02380707260465949
Russia,2.4999999999999982,0.2,1.9088355685918672,0.03525077477319585,0.0,0.1875291294742784,0.36185952476018407,0.8220405433207806,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9092410691502635,0.052461045941761986,0.009751051417378693,0.09296042745712244,0.749430031596489,0.3195785463554314,0.09320080357991216,0.0,0.0
Russia,2.4999999999999982,0.2,1.9094925514268117,0.005611680467918767,0.023979309566439996,0.11586804367902527,0.38043604203732506,0.787875067038133,0.08181913396462093,0.0,0.0
Russia,2.4999999999999982,0.2,1.91068330583746,0.011068021286582628,0.0,0.2386159968317606,0.6597280951531378,0.28943671411745986,0.17020892581761843,0.0,0.0
Russia,2.4999999999999982,0.2,1.9110175016721522,0.00037534781066265045,0.02817916573199547,0.0,0.46460162214325673,0.8054544047590149,0.0,0.05245452267259404,0.0
Russia,2.4999999999999982,0.2,1.9116440419461873,0.07512670046044424,0.0,0.06255083529338305,0.7239065201448893,0.3697318970353632,0.08282535436694555,0.0,0.0
Russia,2.4999999999999982,0.2,1.9134401693374423,0.03640507237889782,0.0,0.2611890100218142,0.7492074021836141,0.2705355691840612,0.0,0.021006334953255552,0.014039741473047151
Russia,2.4999999999999982,0.2,1.9136858545961917,0.04406163826019205,0.0,0.165399721386271,0.8605817196483401,0.20105894359685164,0.00015021255679206064,0.0,0.044220424900144155
Russia,2.4999999999999982,0.2,1.9144610497302013,0.04510183850458922,0.019138715604684636,0.026937734692751,0.9789452825314189,0.07346678023240347,0.11558429691092027,0.0,0.0
Russia,2.4999999999999982,0.2,1.9166960977038114,0.0757832761727705,0.01525355522685698,0.0,0.668316210634027,0.5199844964996995,0.0,0.007518603484619398,0.03211627450410755
Russia,2.4999999999999982,0.2,1.9172942640329733,0.0001890687671380571,0.0651766640342791,0.05402895750230803,1.0,0.0,0.15225192868473406,0.0,0.0
Russia,2.4999999999999982,0.2,1.9177318856641257,0.03622189708523098,0.0,0.4072677730962372,0.39064802034189605,0.6120142973983685,0.006732054449031327,0.0,0.0
Russia,2.4999999999999982,0.2,1.9183401442712729,0.013630414986118335,0.0,0.12664455646348713,1.0,0.0,0.09957195967890234,0.0,0.04267365021148551
Russia,2.4999999999999982,0.4,1.3911781243801324,0.005788444075104419,0.07493885302878983,0.6623308545725619,1.0,1.0,0.1027284845265157,0.0,0.0
Russia,2.4999999999999982,0.4,1.3937617778898694,0.005207600542755511,0.0,0.8616800244221726,1.0,0.9992155381780443,0.0,0.0,0.0
Russia,2.4999999999999982,0.4,1.3991240948823855,0.015144392185120011,0.0,0.6516123581916591,0.8996403098762528,1.0,0.2928041454251602,0.0,0.0
Russia,2.4999999999999982,0.4,1.4009572967956136,0.03125631499468323,0.0,0.8310308519808142,0.9264631099863356,1.0,0.09401311788083964,0.0,0.0
Russia,2.4999999999999982,0.4,1.4015862377450132,0.0492176950011296,0.019354455015460043,0.5918493985220258,0.9759414833455761,0.9243145857294213,0.27577009818158793,0.0,0.0
Russia,2.4999999999999982,0.4,1.402042091129958,0.017984244739826405,0.1229930083462368,0.346902441007064,0.9791798364177393,0.9843021707129679,0.3563149778597084,0.0,0.0
Russia,2.4999999999999982,0.4,1.4025487676175035,0.04466829720225203,0.10757678473636581,0.6956468359930383,0.9539180025883178,1.0,0.07021661212724517,0.0,0.0
Russia,2.4999999999999982,0.4,1.4027535612842001,0.04195081153198037,0.1719743686445533,0.48712525145876495,1.0,1.0,0.13346013203834686,0.0,0.0
Russia,2.4999999999999982,0.4,1.402904825807743,0.025454442071143748,0.19027678222725855,0.4796642930451503,1.0,0.9821072915657398,0.15851467894879057,0.0,0.0025011600352287666
Russia,2.4999999999999982,0.4,1.4054077786649282,0.08354790055361842,0.10209681839774698,0.4414109953084972,1.0,1.0,0.18663635667206435,0.0,0.0
Russia,2.4999999999999982,0.4,1.406466784586278,0.020459351649458984,0.0,0.2932773358323462,0.9702024598230751,1.0,0.4710808399229217,0.02152653193037872,0.0
Russia,2.4999999999999982,0.4,1.4066595426840207,0.010018303840261493,0.1290740210137841,0.437248510795434,0.8898292598143965,1.0,0.3834031722228546,0.0,0.0
Russia,2.4999999999999982,0.4,1.4068943241643994,0.09730314952974772,0.10479196572957605,0.5199130633556002,1.0,1.0,0.10606983256167983,0.0,0.0
Russia,2.4999999999999982,0.4,1.4089579558544947,0.06701107560798915,0.0,0.6502749223728566,1.0,0.9398183373823088,0.14113099899725984,0.021375250364697895,0.020861660389532688
Russia,2.4999999999999982,0.4,1.4094374523220212,0.07209173775960873,0.17924378551851763,0.5266463978870126,1.0,0.9758684879423741,0.09126680165072605,0.0,0.0
Russia,2.4999999999999982,0.4,1.4099668379527526,0.08082999043682956,0.15694032972679656,0.6325050354643459,0.9792345497041135,1.0,0.014100012927349803,0.0,0.0
Russia,2.4999999999999982,0.4,1.4104231391614628,0.03560530797723823,0.0,1.0,1.0,0.865477594406307,0.0,0.0,0.0
Russia,2.4999999999999982,0.4,1.4105643207358554,0.001743341777540859,0.16162329934574,0.3793026188599298,0.9778527567545405,1.0,0.24787743805559131,0.044872644631595314,0.009788180731924615
Russia,2.4999999999999982,0.4,1.4111577631741745,0.07582277432327714,0.0,0.6611242274468506,0.8986282209096377,0.9477545644116376,0.2791806956287448,0.0036907645181846888,0.0
Russia,2.4999999999999982,0.4,1.4114616407713791,0.008858139614894322,0.02500185190542127,0.6467272729333691,0.9155596649728382,0.9352947434321016,0.2762408141630774,0.056955644429805226,0.0
Russia,2.4999999999999982,0.4,1.411648118856014,0.03432319135857433,0.0,0.8627107917043932,0.9966048677392765,0.9345703570087727,0.0,0.0090549439720179,0.047476880887331874
Russia,2.4999999999999982,0.4,1.4121169738232286,0.03690824789177345,0.09561689476198205,0.6661052879322011,0.867379779262152,0.9313088754818444,0.2980288571673454,0.0,0.0
Russia,2.4999999999999982,0.4,1.4124590146842029,0.04427514904309801,0.0,0.6687683667127459,1.0,0.7343036934212207,0.40645479125951756,0.0,0.0
Russia,2.4999999999999982,0.4,1.413649536828536,0.09897362714545564,0.027585806033865286,0.3933501323945691,0.9951955255305927,0.9057970590152365,0.3730604085799511,0.0,0.0079966213721471
Russia,2.4999999999999982,0.4,1.4137331266664088,0.002150065534869841,0.20642369307746336,0.7838067235319339,0.8525562760735522,0.9971742084847304,0.09379407589335208,0.0,0.0
Russia,2.4999999999999982,0.4,1.4141611053571848,0.009151654410180576,0.02983839090905109,0.6754955256004432,0.8761944301468807,0.9997063700033133,0.22826245183957733,0.0,0.07623857652153558
Russia,2.4999999999999982,0.4,1.414358402539679,0.001784484081047826,0.037680887260630055,0.4298138600925755,1.0,0.82602285672449,0.4668237813306786,0.0,0.06591540279575324
Russia,2.4999999999999982,0.4,1.4144508511546496,0.13910733482674448,0.0,0.42681569669557273,1.0,0.9347259211366085,0.29674051773266646,0.0,0.0
Russia,2.4999999999999982,0.4,1.4151065601285322,0.02288658248205037,0.0,0.47711865078306986,0.9653568615973789,0.8771140553574333,0.42810519337718905,0.0,0.06464269547790136
Russia,2.4999999999999982,0.4,1.4152814110719958,0.0769689757203436,0.0,0.5516422116359465,0.966181943677301,0.9616783177148645,0.21239303265010967,0.05843885291614153,0.0
