country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Russia,2.4999999999999982,0.2,1.8822094351176322,0.007044411715889896,0.0,0.04344134409704392,0.80158578353667,0.4298953504764911,0.0,0.00025855685713816606,0.0
Russia,2.4999999999999982,0.2,1.8826514203293787,0.005831562176617322,0.0,0.0,0.9457795133060842,0.29135424347928623,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.8840886074443666,0.0026942292491684357,0.0,0.0,0.6913746062480686,0.5879190251711134,0.0,0.013012244701903125,0.0
Russia,2.4999999999999982,0.2,1.8872868665788594,0.004748598019240416,0.0,0.0,0.7780414240635657,0.45855724663199093,0.021655738517849108,0.006935851171157165,0.012678272304748273
Russia,2.4999999999999982,0.2,1.8892741103176625,0.012678627339232737,0.004807577891967216,0.028130776130015675,1.0,0.19443359985353897,0.0,0.0004420203377573414,0.0
Russia,2.4999999999999982,0.2,1.891020746352892,0.01730200707908822,0.0,0.07264831176940745,0.5880344712019754,0.6353330810539315,0.021025748025340435,0.0,0.0
Russia,2.4999999999999982,0.2,1.8912361136587212,0.003557241332912091,0.0,0.07822301963485995,0.7291705099324531,0.4494099344150848,0.023833715249287735,0.02436244726021955,0.0
Russia,2.4999999999999982,0.2,1.8913489163295352,0.00963375084645444,0.03619505372825774,0.0,0.842456770953927,0.37829222629738046,0.0,0.007230248772501459,0.0
Russia,2.4999999999999982,0.2,1.8915985618245412,0.028521976010998068,0.0,0.0,0.7304388584935567,0.5096590427472261,0.011841793515969479,0.0028816287846230603,0.00854580168638979
Russia,2.4999999999999982,0.2,1.893713240838896,0.014019904642706058,0.0,0.06171170344678572,0.895324118519409,0.23185300174237833,0.07044552388422094,0.0,0.0
Russia,2.4999999999999982,0.2,1.894016878433261,0.017844328691026208,0.0,0.0,1.0,0.20096224640901234,0.0,0.0,0.020510880721101632
Russia,2.4999999999999982,0.2,1.8945000858187524,0.03195026295563041,0.0,0.16015780936790752,0.7034249250527081,0.4358408111011123,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.8950311045299233,0.016466376084155594,0.0,0.14144880558649636,0.48494686851241037,0.7266926683445492,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.8952608667592508,0.025660266867864163,0.0,0.14689655595556111,0.5431070497601581,0.6442724966716156,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.8961944851266974,0.017312935707561466,0.03435263040195649,0.10362926020230068,0.6174362334172824,0.570062264677014,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.8962529354753,0.014371398479850297,0.0,0.0,0.875647536003759,0.26659817067746305,0.10221984997667205,0.0,0.00912983062620369
Russia,2.4999999999999982,0.2,1.897750789204089,0.010859273018950559,0.0,0.03145787860684498,1.0,0.16642903442975573,0.0,0.03427189014501898,0.0
Russia,2.4999999999999982,0.2,1.898322320051347,0.010163613041196985,0.0,0.32033812093302033,0.7397802483774162,0.2882765703434604,0.0012049271084511523,0.0,0.0
Russia,2.4999999999999982,0.2,1.8986577184075766,0.03170406523871764,0.0,0.22475623376193782,0.6024971092439934,0.507785916847982,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.8987476633921716,0.026900152893323523,0.0,0.12609061132289845,0.7718176745278155,0.361029915522212,0.0,0.02575937369700102,0.0
Russia,2.4999999999999982,0.2,1.8988651686803952,0.022628738578019735,0.0,0.07442175744727901,0.8207654979683974,0.3270789297213725,0.013225440607083971,0.03279295383304903,0.0
Russia,2.4999999999999982,0.2,1.900220819466341,0.01339747889431941,0.011234578554536601,0.0,0.7885464655335592,0.42218473538343027,0.0,0.013296078744883831,0.0438760571592843
Russia,2.4999999999999982,0.2,1.900610231949909,0.02964184973746141,0.0,0.21359262891906913,0.6113800916453287,0.4861662153248242,0.01892104589719297,0.0,0.005507441950837333
Russia,2.4999999999999982,0.2,1.9014234861222836,0.019524324217659032,0.0,0.0,0.7285141922344587,0.3795714950263995,0.1727048761925263,0.0,0.0
Russia,2.4999999999999982,0.2,1.9020426742657863,0.017294071455280165,0.0,0.0,0.7593378382336676,0.3888232484408857,0.09486128015702222,0.020474221111446728,0.013451258362384125
Russia,2.4999999999999982,0.2,1.902438062247361,0.040558155289902795,0.0,0.1166888689447452,0.5860583939722023,0.5492029895520075,0.057157935769320205,0.0,0.0
Russia,2.4999999999999982,0.2,1.9024578957232408,0.020416763001715934,0.0,0.12215213587090373,1.0,0.06810004123243278,0.05524700482160925,0.0,0.0
Russia,2.4999999999999982,0.2,1.9038160878681916,0.028170441436743708,0.0,0.3292334861291822,0.6052424721110914,0.4276876161787344,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9038902172228163,0.020265676215101815,0.0,0.0,0.8331887564707134,0.3637774159465058,0.0,0.0,0.07113540126934076
Russia,2.4999999999999982,0.2,1.9053746247545065,0.03696008124002548,0.0,0.0,1.0,0.10351235435547043,0.10164995502459906,0.0,0.0
Russia,2.4999999999999982,0.2,1.9055686417467539,0.007385461610767331,0.0,0.1367862242238973,0.6949202672455934,0.4222902186675868,0.0,0.07061280823034286,0.0
Russia,2.4999999999999982,0.2,1.9057447910977803,0.04785436507719184,0.0,0.06711962614428246,0.964384242324128,0.12999534623873868,0.05304067757427172,0.0,0.0
Russia,2.4999999999999982,0.2,1.9064371705818859,0.0022403947853760486,0.0,0.0,0.9297107746133482,0.24874918320864264,0.0,0.0,0.09349776350425484
Russia,2.4999999999999982,0.2,1.9065595765029484,0.06716628614871191,0.0,0.03446958251867208,0.8808118415110348,0.2713764433913043,0.0,0.017107532275983866,0.0
Russia,2.4999999999999982,0.2,1.9066398359813042,0.04074933593354234,0.0,0.0,0.9406441947905299,0.149584481083808,0.12509469134298254,0.0,0.0
Russia,2.4999999999999982,0.2,1.9066562643925267,0.024484610668016712,0.0,0.38320257500326266,0.594922656409119,0.40210827526224924,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9073250263324413,0.01644519961763998,0.0,0.14055144292183985,0.4048847082610929,0.740022167729428,0.09005412629583572,0.0,0.0
Russia,2.4999999999999982,0.2,1.9074576230880629,0.07214030640554768,0.0,0.09597778804188545,0.677025263265696,0.4689833687512772,0.0,0.012103755553184006,0.0
Russia,2.4999999999999982,0.2,1.9076719537395075,0.01723091866321976,0.0,0.2526741437755564,0.522132600549946,0.5241308587959405,0.06807723329299574,0.0,0.01271795966750422
Russia,2.4999999999999982,0.2,1.9081588258186137,0.00904012192476917,0.0,0.45556282989422275,0.5316612453503223,0.4367653389618176,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9084521058242334,0.06895103493874716,0.0,0.022040084221750703,0.4733106343503955,0.7841654581123779,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,1.9085339786484075,0.014318192735561066,0.05854798677085367,0.1416387459473618,0.7914901015387594,0.25319672868372745,0.06830419614343045,0.0,0.0
