country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Russia,2.4999999999999982,0.2,2.3280484099182437,0.00114805960268378,0.0,0.029139186042219517,0.3406575086426102,1.0,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.329129858507522,0.0004691649755788293,0.0,0.01996784847014102,0.2869097952958171,1.0,0.07783585194979346,0.0,0.0
Russia,2.4999999999999982,0.2,2.330708395679137,0.021382254575179623,0.0,0.0,0.2760356510591623,0.9954304737679533,0.09272540386142523,0.0,0.0
Russia,2.4999999999999982,0.2,2.3328585016817365,0.023739551244114757,0.0,0.0,0.3812029167850474,0.8776483941429364,0.052838389226628785,0.02899399793188473,0.0
Russia,2.4999999999999982,0.2,2.3329577605650083,0.0008411017007767728,0.0,0.05646832353439277,0.519798448848225,0.6748081819955334,0.09250578478567843,0.0,0.005180669995303228
Russia,2.4999999999999982,0.2,2.333484620463257,0.006078083514187666,0.046125919065909377,0.0,0.2265986199252688,1.0,0.12965335067875844,0.0,0.0
Russia,2.4999999999999982,0.2,2.33358592505709,0.008184605407841375,0.0,0.0,0.2986757114344144,0.8532539488363673,0.220124860916714,0.0,0.012752049802544366
Russia,2.4999999999999982,0.2,2.333764693546195,0.03268319093415218,0.0,0.0415650311639264,0.21156992961186877,1.0,0.12580285050801077,0.0,0.0
Russia,2.4999999999999982,0.2,2.334559771352245,0.016835457501409894,0.0,0.0176624807018874,0.5986539317669486,0.553764391392608,0.14109562612557794,0.0,0.0
Russia,2.4999999999999982,0.2,2.3345873235933565,0.009786843980203222,0.01395998883127169,0.0,0.5450406033002513,0.5979710470329069,0.1731142737655604,0.0,0.0
Russia,2.4999999999999982,0.2,2.3345877277631537,0.04661821664164718,0.0,0.0,0.46779260971467396,0.7372681879280049,0.09791987169188167,0.0,0.0
Russia,2.4999999999999982,0.2,2.3350675346300167,0.03724452370415953,0.0,0.0,0.6033340754122588,0.6513717734659173,0.0,0.0,0.03228993251561831
Russia,2.4999999999999982,0.2,2.3355401691665993,0.014499657338809667,0.0,0.0,0.46512414448157013,0.6229084867230781,0.25340228838463874,0.0,0.0038919181675462836
Russia,2.4999999999999982,0.2,2.3356443011268846,0.02258289649296849,0.0,0.12301496784184036,0.5153108711138711,0.6734046048011965,0.02733690709745038,0.0,0.0
Russia,2.4999999999999982,0.2,2.3357983764251973,0.01199848107779855,0.0,0.0,0.5899106202714562,0.5579598531701989,0.14448702287828055,0.0,0.03027866309302296
Russia,2.4999999999999982,0.2,2.336068210925026,0.033505605493175196,0.01695852222966587,0.005822158069498009,0.3390339725002107,0.9002265162304853,0.05268801322856732,0.0,0.040801257590499865
Russia,2.4999999999999982,0.2,2.3367276767230347,0.04015922831296744,0.0,0.0,0.7499167669456704,0.47426455686114166,0.0,0.0,0.030013967379780238
Russia,2.4999999999999982,0.2,2.336753858022247,0.0020482656508833655,0.0,0.23160878259917375,0.1966079790423304,1.0,0.0,0.0,0.024485370363274972
Russia,2.4999999999999982,0.2,2.3370643626085967,0.03570461085464572,0.0,0.0,0.7637296990141609,0.42920697903580235,0.029065092030363626,0.029193853740696586,0.0
Russia,2.4999999999999982,0.2,2.3373768180305468,0.015724330032801156,0.0047063372411797685,0.0,0.9380548239734937,0.22056893019701754,0.05667025336079462,0.016448538467688623,0.0
Russia,2.4999999999999982,0.2,2.3376119883662207,0.025727677664246395,0.0,0.0,0.9385786724995746,0.19751517140562913,0.0900334984941149,0.0008785559004264778,0.0
Russia,2.4999999999999982,0.2,2.3379840065046475,0.010206397475237253,0.0,0.0,0.9534721611786907,0.2025934051621452,0.054783970539278075,0.0064625190434664005,0.027030864002119646
Russia,2.4999999999999982,0.2,2.3384028208579126,0.003446468839479332,0.0019556926664313387,0.0,0.3208958927933237,0.6920764141173839,0.33965835424752483,0.038969461392451624,0.0
Russia,2.4999999999999982,0.2,2.338711135493468,0.0020958827101659945,0.008209842961848353,0.1288852201294047,0.932328316135248,0.20604695598651113,0.0,0.0,0.0
Russia,2.4999999999999982,0.2,2.3387307909291035,0.06238283863411066,0.0,0.1328472337888186,0.2895719522620269,0.8788353962463125,0.050786844260657306,0.0,0.0
Russia,2.4999999999999982,0.2,2.3389189488900577,0.07026106184290187,0.0,0.03424926740053448,0.658768550021069,0.5399124733212401,0.0,0.0,0.015761239484203216
Russia,2.4999999999999982,0.2,2.340078157212761,0.026471153678443406,0.0,0.05294994604653254,0.5426349614758248,0.632512998461708,0.0,0.09201224430916183,0.0
Russia,2.4999999999999982,0.2,2.3402309961518575,0.04154553405541197,0.0,0.0,0.27420926036863275,0.6926519060518872,0.40167390625807003,0.0,0.0
Russia,2.4999999999999982,0.2,2.3402729711144654,0.007699532400025108,0.0,0.0,0.8515767879311209,0.1346064820153839,0.28236997598906005,0.0,0.009001676143557838
Russia,2.4999999999999982,0.2,2.3404346916852967,0.04680712780347996,0.0,0.08339443376402379,0.5472436015051921,0.5068172907210027,0.17445518088751974,0.0,0.0
Russia,2.4999999999999982,0.2,2.3405248763381654,0.006302801018949639,0.0021387000460629008,0.12482134561985764,0.5796484157967771,0.5459093461614833,0.04091192567123094,0.013473220279934263,0.053505801856180604
Russia,2.4999999999999982,0.2,2.34064097480823,0.042432282389136745,0.0,0.1718438586411036,0.08242778648996146,0.9798135265152094,0.1975741475598191,0.0,0.0
Russia,2.4999999999999982,0.2,2.340717327204282,0.0015910364915913537,0.0,0.12852009464114256,0.7506961536812337,0.3406813853950515,0.0643795774395195,0.0,0.043982977383484244
Russia,2.4999999999999982,0.2,2.3408371554620433,0.06225315529080848,0.036293070498274606,0.0,0.46119180358452166,0.7452578825412512,0.0,0.054283816135994804,0.0
Russia,2.4999999999999982,0.2,2.341216137780446,0.005645328051557482,0.0,0.0018440355083861881,0.7492897831829817,0.3016929562379777,0.18853492081478895,0.005660569647887361,0.06365687642681836
Russia,2.4999999999999982,0.2,2.3417230498843544,0.017820354313672487,0.004708551479118375,0.0957766443450849,0.4730802582436801,0.6447681763591105,0.04654336289184587,0.09165960675390929,0.0
Russia,2.4999999999999982,0.2,2.341783172844413,0.07584419248456326,0.012362172618887763,0.08107303234205365,0.143018125570122,0.9969539787175342,0.10351341728510051,0.029816441177826343,0.0
Russia,2.4999999999999982,0.2,2.342001116696669,0.05066498628199784,0.0,0.0,0.8128167201589395,0.34291865698653096,0.0,0.07393241593995098,0.0
Russia,2.4999999999999982,0.2,2.3420531527392447,0.010325532706398213,0.004842788882709753,0.09489931162951233,0.1446741118148246,1.0,0.05709808288444623,0.13216588901048865,0.0
Russia,2.4999999999999982,0.2,2.3425054231713345,0.004570085324010476,0.0,0.0,0.8233933252658865,0.14240161583366157,0.28609233886628926,0.005009151154276381,0.03899357360725486
Russia,2.4999999999999982,0.2,2.342589151415833,0.04749460897888633,0.0,0.10743320911060414,0.2822076549454178,0.8788469476322124,0.0,0.09802655434673369,0.0
Russia,2.4999999999999982,0.2,2.3429911988903522,0.07911908499985952,0.0,0.019052643776433335,0.2961544757747361,0.6993371780972952,0.30488253527150166,0.008586484205663603,0.0
Russia,2.4999999999999982,0.2,2.343377845556325,0.01265842481819509,0.0,0.1482077588339729,0.5067934815922589,0.3873499333810567,0.33576011098987674,0.0,0.0
