country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guatemala,2.400000000000001,0.2,2.2414394102730175,0.005186629339793393,0.0,0.0,0.4167048134219467,1.0,0.6908707484648239,0.10704998063380357,0.0
Guatemala,2.400000000000001,0.2,2.242086411465692,0.026837885438732667,0.0,0.0,0.3072501612012673,1.0,0.9389708600991,0.0,0.008696375865784664
Guatemala,2.400000000000001,0.2,2.2431207154046495,0.0163848643703383,0.0,0.0,0.5066658399398112,0.9154507650446927,0.6412831401177916,0.0,0.0
Guatemala,2.400000000000001,0.2,2.2434075830024183,0.014639052018146135,0.0,0.00459725740711182,0.4568843789641518,0.7089741171551149,1.0,0.12226102819644685,0.005093723995640112
Guatemala,2.400000000000001,0.2,2.2434568568918856,0.013001691643503083,0.0,0.0,0.34907639523762346,0.8942480965081748,0.9154372482284305,0.18594829725894624,0.04548840287199714
Guatemala,2.400000000000001,0.2,2.243541342108431,0.01589502199087312,0.0,0.0,0.438247871779308,0.9959428196461372,0.6058116126800129,0.10517447282759772,0.0
Guatemala,2.400000000000001,0.2,2.243660791960704,0.00240718743031729,0.0,0.0,0.2877650605496603,0.9572355312065607,0.8392162884558861,0.44826361511651663,0.015447315979707658
Guatemala,2.400000000000001,0.2,2.244265649378522,0.0005203036759042934,0.0,0.0,0.36538918408383914,1.0,0.6596038737451734,0.2942881160279618,0.0818132062092013
Guatemala,2.400000000000001,0.2,2.244279875232092,0.00262207484569097,0.0,0.0,0.4797233627363934,0.8582083059381589,0.6410127068850671,0.30831904879817723,0.0
Guatemala,2.400000000000001,0.2,2.2447195358841405,0.035465704084445035,0.0,0.0,0.39643530533920046,1.0,0.6963016995437034,0.0,0.0
Guatemala,2.400000000000001,0.2,2.2447407195301636,0.0021368494760366074,0.0,0.0,0.7371169028293462,0.7224214316115575,0.42871779820460293,0.03713013974039185,0.0
Guatemala,2.400000000000001,0.2,2.245073464779777,0.018809898097522895,0.0,0.06030706877606873,0.2804093412129054,1.0,0.8064182985435242,0.009072627289473474,0.056878578385404416
Guatemala,2.400000000000001,0.2,2.2452314024477134,0.018724619579107742,0.0,0.04557984377879504,0.29064757223828797,0.8518281473541415,1.0,0.11350933306104667,0.05306473476445994
Guatemala,2.400000000000001,0.2,2.2453291731628147,0.004664401567143807,0.0,0.0437245198987734,0.19767865231577753,1.0,1.0,0.019247423917929943,0.25114826606113594
Guatemala,2.400000000000001,0.2,2.245617345769648,0.0040423172654318875,0.0,0.030507707592411115,0.3509271955727341,0.7479640328649001,1.0,0.26900311599226656,0.09336380373293299
Guatemala,2.400000000000001,0.2,2.2458566611154844,0.033395243537179764,0.0,0.0,0.20165834798243654,1.0,1.0,0.1807953298584182,0.08941975709945707
Guatemala,2.400000000000001,0.2,2.2459095069183164,0.016415971691788704,0.0,0.0,0.6773423906570715,0.827753997432578,0.37270655521364615,0.0,0.0
Guatemala,2.400000000000001,0.2,2.2459287405111827,0.024547845092260455,0.026697400467898674,0.0,0.26657754505050524,1.0,0.9270768949129092,0.0,0.04585633397312908
Guatemala,2.400000000000001,0.2,2.246096172924327,0.013946584842688799,0.0,0.0,0.6408948400546971,0.5822774503927697,0.8190521426794026,0.0,0.08621961001359627
Guatemala,2.400000000000001,0.2,2.246154509696657,0.014377001528128366,0.0,0.0,0.5846055452328698,1.0,0.2873421884986796,0.0032976151462844883,0.06502614448445211
Guatemala,2.400000000000001,0.2,2.2461654664128856,0.013607720071140647,0.0,0.0,0.7754150159177471,0.5031830888434097,0.6713478966726424,0.0010353088595859289,0.0
Guatemala,2.400000000000001,0.2,2.2461896135150567,0.0003399064294903533,0.0,0.0,0.6579637932995279,0.4113651759176842,1.0,0.1321691752758554,0.11578619827146329
Guatemala,2.400000000000001,0.2,2.246402125128282,0.008054757182948184,0.0,0.0,0.27427866405660717,0.9130087405882369,0.9793954051922438,0.16900264544664914,0.2575310904512427
Guatemala,2.400000000000001,0.2,2.246419396825736,0.007634462348510931,0.017508695477322034,0.0,0.6599846520617729,0.7399941181789326,0.5255544609816742,0.0,0.0
Guatemala,2.400000000000001,0.2,2.246431510558124,0.0014937844924059753,0.0,0.0,0.34269785327415353,0.7338008933091267,0.9256871828259227,0.6745555213857141,0.0
Guatemala,2.400000000000001,0.2,2.246444853480469,0.0005273070465383992,0.0,0.0,0.30241612305109133,1.0,0.8184621793788912,0.08518280293077715,0.32865537745462425
Guatemala,2.400000000000001,0.2,2.2466236697926103,0.008195784279699707,0.0037886112495508217,0.005991244155988527,0.4894584584037588,0.7520691735529281,0.8367777917612957,0.0,0.1971122341213875
Guatemala,2.400000000000001,0.2,2.246635948211897,0.009742376026567558,0.0,0.1269865346932309,0.34945456667657504,0.8410593245846725,0.7533924863791984,0.0,0.0
Guatemala,2.400000000000001,0.2,2.246651469677264,0.0012997920989316256,0.0,0.0,0.587555597895971,0.740687794457632,0.5409525786979689,0.33841630599591876,0.027995445042553413
