country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guatemala,2.400000000000001,0.2,2.249163964325307,0.017530622779936816,0.0,0.0,0.34781242564518416,0.8068633128594161,1.0,0.031335525496344066,0.31539020388525413
Guatemala,2.400000000000001,0.2,2.249216478015065,0.041613366973034575,0.004369284413714559,0.0,0.22037761937646252,1.0,0.9343725792560723,0.1365665756508089,0.0952748412492304
Guatemala,2.400000000000001,0.2,2.2492194670972943,0.005771007535157628,0.0,0.0,0.363456895730201,0.9440078833946617,0.7624074784369345,0.0,0.39771517148158647
Guatemala,2.400000000000001,0.2,2.2492511902922154,0.0299408318871392,0.0,0.0,0.49504763244006267,0.71802918088989,0.8356482249670227,0.0,0.1833746161827618
Guatemala,2.400000000000001,0.2,2.2492568516109026,0.013983948414282212,0.0,0.0,0.5738168149300863,1.0,0.2092048438235695,0.210218945875833,0.0
Guatemala,2.400000000000001,0.2,2.249389253714075,0.008416699907764407,0.008584653037476825,0.0,0.7086431679694706,0.3334651520004984,1.0,0.0,0.17361559865598408
Guatemala,2.400000000000001,0.2,2.2496104899832767,0.04702635288483084,0.0,0.0,0.3085492085079578,0.9325043625902782,0.8374603307864033,0.1973474574326122,0.0
Guatemala,2.400000000000001,0.2,2.2499155052824724,0.006275316181944378,0.023444311909375893,0.09071404348120327,0.25827998602338154,0.8376882716206744,0.9312536675465549,0.03758423593757973,0.12003991838322636
Guatemala,2.400000000000001,0.2,2.2500502330222854,0.0005785452976422124,0.0,0.0,0.6476763435824668,0.4910855256904595,0.8099550923536697,0.3314391997424102,0.022874212144106242
Guatemala,2.400000000000001,0.2,2.250151810293918,0.00637913165488597,0.0,0.22108392805809557,0.05692419840875963,1.0,0.854375526476222,0.0,0.09749277436583242
Guatemala,2.400000000000001,0.2,2.250957164352227,0.036624716179295885,0.0,0.0,0.8600550573675387,0.2685137604103866,0.759290351626041,0.0,0.0
Guatemala,2.400000000000001,0.2,2.2510723907613426,0.019622146823990834,0.029740159173658298,0.0,0.6878713666024223,0.7999259855144396,0.27077614750448864,0.0,0.0
Guatemala,2.400000000000001,0.2,2.251274681742449,0.0037269187234273676,0.0,0.0,0.6232766380372944,0.7039253271894268,0.5012097154164815,0.33634605125871986,0.037824790639053
Guatemala,2.400000000000001,0.2,2.2517836355666465,0.012863393136806803,0.0,0.10261686505586207,0.3580587681372947,0.7747056052783267,0.7353210553103272,0.22380581948761033,0.03443096864433495
Guatemala,2.400000000000001,0.2,2.2519793803461963,0.00042381950663203486,0.029650681609674875,0.0,0.43207045795559895,0.7646182231597757,0.7895732178305918,0.2125487471319829,0.14973828089759544
Guatemala,2.400000000000001,0.2,2.252176631399982,0.0012847403367948584,0.0,0.0,0.2473026149235953,0.8413858098752182,1.0,0.5523564263847364,0.11934431765471125
Guatemala,2.400000000000001,0.2,2.252411492329629,0.05575450655904244,0.0,0.0,0.25620855652229624,0.9783869506310499,0.8175198909582782,0.16534512950212635,0.10948411389099344
Guatemala,2.400000000000001,0.2,2.2557672755795264,0.04490071180451892,0.0,0.05222476375920092,0.6794662827987238,0.6303298305954415,0.33472141330871175,0.1072872293396521,0.0
Guatemala,2.400000000000001,0.4,2.121069838808382,0.007646828834751863,0.037485838884716696,0.5044326753100034,1.0,0.9510806331423993,1.0,0.0,0.11068771909797515
Guatemala,2.400000000000001,0.4,2.12316600423017,0.011919175959873256,0.010902650995153517,0.5057465933076023,1.0,1.0,0.8730159590723771,0.08599957719519083,0.23187771085179665
Guatemala,2.400000000000001,0.4,2.1232817296580344,0.005627987471414915,0.05886799611666408,0.4286379247202796,1.0,1.0,1.0,0.0824133296135559,0.18280588440725848
Guatemala,2.400000000000001,0.4,2.1235553266758935,0.007224353634115167,0.0,0.4514424321347378,1.0,0.9486750688015837,1.0,0.4107218068938544,0.17407632219861607
Guatemala,2.400000000000001,0.4,2.124448003518982,0.06591288081933504,0.011931340913754362,0.4637801190644665,1.0,1.0,0.906214481545644,0.11303667120001287,0.0
Guatemala,2.400000000000001,0.4,2.125361901687558,0.0017364367345109014,0.0,0.6644266880105184,1.0,0.8608850995137151,0.7604782425253117,0.0,0.16079392711927487
Guatemala,2.400000000000001,0.4,2.1254648884886675,0.06408473162155949,0.006228897532753525,0.4217084059804306,1.0,1.0,0.939056756769729,0.28986887217990526,0.019681411568913343
Guatemala,2.400000000000001,0.4,2.125519805942293,0.05477463670181719,0.0,0.5143897468343525,0.9086447522177339,1.0,0.9990283812581741,0.0,0.23118141215938928
Guatemala,2.400000000000001,0.4,2.126178850923005,0.10293663436149995,0.0,0.44235695544580333,1.0,0.9458416086099103,1.0,0.06129599510819235,0.0
Guatemala,2.400000000000001,0.4,2.1271696591649407,0.044301630557281715,0.003097954869386733,0.39872945091580125,1.0,1.0,0.9084575970347141,0.5503199946949531,0.046812667820547604
Guatemala,2.400000000000001,0.4,2.1275864342608384,0.019403520617017726,0.0,0.39251511357799607,0.9544038963949524,1.0,0.9767283669819408,0.7548723063757241,0.09960983309697016
Guatemala,2.400000000000001,0.4,2.1276196218636363,0.0032402041903793017,0.11830588276301085,0.4803764642804074,0.9878102398016654,0.9172655399308137,0.9423827909855413,0.0,0.0
Guatemala,2.400000000000001,0.4,2.1277252371776045,0.0248661779011344,0.0,0.46580904159052167,0.9450756808055857,1.0,0.8631718589097936,0.6553381717779326,0.0
Guatemala,2.400000000000001,0.4,2.12810052234396,0.04035254541572321,0.0,0.670186969762552,0.9622342619418248,0.8454846489020718,0.7732483595649585,0.03496764526795873,0.0
Guatemala,2.400000000000001,0.4,2.12812290507425,0.004946553324926025,0.0,0.701708569274179,1.0,1.0,0.40002148239510604,0.08561741101069506,0.058982994407504936
Guatemala,2.400000000000001,0.4,2.1283769476456698,0.005746579101192694,0.0,0.44014180140607967,1.0,1.0,0.9125275676530881,0.0,0.7717516106522354
Guatemala,2.400000000000001,0.4,2.12839844651676,0.02508283181600901,0.0,0.38702690696821157,1.0,1.0,0.8706182926894017,0.7838400247513979,0.04981906033155899
Guatemala,2.400000000000001,0.4,2.128437982448502,0.030416703497851503,0.0,0.4886256674710203,1.0,1.0,0.7292140485878559,0.43971943308267636,0.09842137117442615
Guatemala,2.400000000000001,0.4,2.128773194953486,0.03494670931738755,0.0,0.7174333553688311,0.8107168499889931,1.0,0.7434355237622641,0.0,0.06562857062286336
Guatemala,2.400000000000001,0.4,2.129010320520737,0.03842565595371061,0.0003605958165372411,0.6835215316910164,0.9332299897924696,1.0,0.544633266055131,0.05202965007323067,0.0
Guatemala,2.400000000000001,0.4,2.129186930119164,0.08767489423316764,0.0,0.4879688420615574,1.0,1.0,0.7768266914155494,0.00012616960111971401,0.1614079587992172
Guatemala,2.400000000000001,0.4,2.12942059837841,0.012529648603268285,0.0,0.5181227952130323,1.0,1.0,0.7290308074494888,0.03484221140863886,0.5544640699964257
Guatemala,2.400000000000001,0.4,2.130482788580646,0.0924051211614664,0.0,0.4825264451534657,1.0,1.0,0.7501766601226032,0.044665152210031964,0.15359964450407798
Guatemala,2.400000000000001,0.4,2.1307622906104635,0.006088523913877703,0.0,0.6638685776405728,0.8425733351381968,0.8333367954848917,1.0,0.03589095746217538,0.4236735426268527
Guatemala,2.400000000000001,0.4,2.1308383396490402,0.005440529368594063,0.0010952946219460837,0.7969610302012612,0.8907185895852936,0.9723473721880269,0.4360405970743015,0.028028782901398798,0.0518040608334592
Guatemala,2.400000000000001,0.4,2.131037409826796,0.025327984224712073,0.1465381033459877,0.3704952317215937,1.0,0.9428889367308877,1.0,0.0,0.07135578877934622
Guatemala,2.400000000000001,0.4,2.131063487440449,0.01651728160318098,0.0,0.787980024834903,0.8986584786500037,0.8401135100855969,0.6391686755146663,0.0,0.053723699928111865
Guatemala,2.400000000000001,0.4,2.13183487008194,0.06937352187406388,0.0,0.3719363670573347,1.0,0.886910004012881,1.0,0.7241632247416845,0.0
Guatemala,2.400000000000001,0.4,2.1323862735269463,0.04715455058317994,0.0,0.5582580937348237,0.7719965610540588,1.0,0.9901969144385045,0.3074637249304549,0.2578895959410335
Guatemala,2.400000000000001,0.4,2.132527921254305,0.013528795552975368,0.0,0.7602296792436006,0.8376034293486474,0.7014267372370026,1.0,0.007897369535974502,0.24713714341761855
Guatemala,2.400000000000001,0.4,2.1326762929373113,0.12966748307935688,0.0,0.3956577374281055,0.9119256347804001,0.9934638634871322,1.0,0.3299977769112658,0.0
Guatemala,2.400000000000001,0.4,2.133019172569425,0.08679117687780512,0.0,0.4392469567705347,0.9428122955565176,0.9778831509935539,0.8877384977411009,0.2886519945399803,0.2100194893843027
Guatemala,2.400000000000001,0.4,2.1340853889668945,0.005340186611737043,0.0,0.48005400058220743,0.9155861235694265,0.900515886920244,0.8564635375444543,1.0,0.058461879399870735
Guatemala,2.400000000000001,0.4,2.1341733147427644,0.08043937429642671,0.0,0.5909386509801351,0.8208055561427832,1.0,0.778266398815512,0.3105061273866837,0.0
Guatemala,2.400000000000001,0.4,2.134403502895318,0.016146418261559686,0.007538676166285816,0.5718263768462533,0.8477375118828449,0.9296118120471275,0.8921619752876364,0.24533936957767433,0.47639999148158146
Guatemala,2.400000000000001,0.4,2.1346769938067034,0.02040055710347951,0.07146876865879609,0.6310996591674164,0.8347474365608835,0.8869993774214219,0.8759471079720552,0.0,0.18474406723628
Guatemala,2.400000000000001,0.4,2.1349264602435505,0.010649090569972056,0.045530828622418695,0.72482462673815,0.5932465456214135,1.0,0.9858575225924168,0.224866986530044,0.1183038002066609
Guatemala,2.400000000000001,0.4,2.1350203704507926,0.05510058212185753,0.046107886699895045,0.5508014512495008,0.8799547490026616,0.9683892425982601,0.7525286733705951,0.2996494329950438,0.0
Guatemala,2.400000000000001,0.4,2.1350604990813165,0.0039920692368445,0.020503802782660924,0.398991725471944,0.9597017482014691,0.9958673381202953,0.7926600672276921,0.7465368140562004,0.3675111179457642
Guatemala,2.400000000000001,0.4,2.1353336533175185,0.01435170716286393,0.1022272262881606,0.22171605237156744,1.0,1.0,1.0,0.8027866474641456,0.15720221940633505
Guatemala,2.400000000000001,0.4,2.1354719111609035,0.02139886028903591,0.0,0.7597337231351247,0.9853801342060976,0.7818784679315811,0.513560644658341,0.0,0.20729339265662372
Guatemala,2.400000000000001,0.4,2.1360528815001842,0.030014287400198743,0.0,0.5757829607654744,0.9708105911817654,0.6268485203679383,1.0,0.652350789719497,0.05497503558343055
Guatemala,2.400000000000001,0.4,2.136194492385447,0.06983237443794658,0.0872945204442059,0.4931754548520382,0.998400986416167,0.8642502623373833,0.7801768052135367,0.05731326120547902,0.0
Guatemala,2.400000000000001,0.4,2.1362717337696533,0.12392665017840171,0.04597572008586766,0.32363124775497076,0.9731561914751349,0.9363139549132181,1.0,0.37632570179579733,0.0
Guatemala,2.400000000000001,0.4,2.1366135170109914,0.015880409143522223,0.0,0.4378300669418295,1.0,0.717757340653119,1.0,0.9825335637249626,0.162627335202213
Guatemala,2.400000000000001,0.4,2.1370606510841523,0.011191901666960047,0.0,0.6589291167184075,0.748059558093898,0.8965771950906863,0.9698934152195586,0.017101920725911934,0.7239059264888014
Guatemala,2.400000000000001,0.4,2.137773275306131,0.11747475182909319,0.0,0.1923936021471095,1.0,1.0,1.0,0.9729137938090147,0.08121024162004165
Guatemala,2.400000000000001,0.4,2.1379364323573213,0.049837445241493285,0.18416039578456656,0.20835245615911024,1.0,1.0,1.0,0.3443084083505161,0.008661360413597717
Guatemala,2.400000000000001,0.4,2.1383247786542894,0.005668444183515229,0.03225598495264217,0.6554374161933635,0.9856734529597493,0.6521065700900958,0.737704510314678,0.5539593311244474,0.0
Guatemala,2.400000000000001,0.4,2.1423336408840514,0.05840294886078996,0.0,0.5845991449151002,0.993236225886076,0.6997920328139225,0.7952206825705672,0.01423494875362566,0.6595172319783086
Guatemala,2.400000000000001,0.6,2.0499893490504726,0.07596595160208439,0.2926119541430955,1.0,1.0,1.0,1.0,0.836921325496459,0.010990174244299366
Guatemala,2.400000000000001,0.6,2.05102212845259,0.08050676693389659,0.29549538267672704,0.9865367865461121,1.0,1.0,1.0,0.8379400496277108,0.03817922707603277
Guatemala,2.400000000000001,0.6,2.051177385726251,0.03958528092796777,0.2959905966733139,1.0,1.0,0.9936820563984805,0.9642426728426576,1.0,0.12436687317612649
Guatemala,2.400000000000001,0.6,2.0513619345493246,0.23152697060960445,0.09195752703927164,1.0,1.0,1.0,1.0,1.0,0.06301348463393905
Guatemala,2.400000000000001,0.6,2.051453080204602,0.03504047551085254,0.22145192451351084,1.0,1.0,1.0,1.0,0.9403754481414851,0.6470870811327973
Guatemala,2.400000000000001,0.6,2.051682822589347,0.04993257421899514,0.27326700762421036,1.0,1.0,1.0,0.9877206906692431,0.8043004732772215,0.38672930000410405
Guatemala,2.400000000000001,0.6,2.0524865454963246,0.014123147477454022,0.2728194081286143,0.9877219872962488,1.0,1.0,1.0,0.8316210049038171,0.6572720365340374
Guatemala,2.400000000000001,0.6,2.0527984456478188,0.024537691408981252,0.24160507750521887,1.0,1.0,1.0,1.0,0.7402487486177782,0.8349889600076037
Guatemala,2.400000000000001,0.6,2.053184752781368,0.26775402177572594,0.0,1.0,1.0,1.0,1.0,1.0,0.4261626276780962
Guatemala,2.400000000000001,0.6,2.0532972802136253,0.35378664216927075,0.0,1.0,1.0,0.9976923804182285,1.0,0.8628966646178982,0.0
Guatemala,2.400000000000001,0.6,2.053338852198203,0.09166256510804009,0.3438388103883532,1.0,1.0,0.997353745381459,1.0,0.29373631803374584,0.2418426705087229
Guatemala,2.400000000000001,0.6,2.053571563703958,0.06182966389523827,0.42614606384618514,0.9968683532851624,1.0,1.0,1.0,0.09832735946098131,0.15294641683641563
Guatemala,2.400000000000001,0.6,2.053650118560081,0.09706877670785713,0.2603584775904446,1.0,0.9902565730901643,0.9994625350295087,0.9447252472934898,0.878705623573439,0.17272552886955655
Guatemala,2.400000000000001,0.6,2.0542855560413393,0.13114091472240783,0.28585084201488425,1.0,1.0,1.0,1.0,0.2571599504601003,0.39187177018099006
Guatemala,2.400000000000001,0.6,2.0544917307938144,0.2084982684428299,0.28198286841714243,1.0,0.9979510529327305,1.0,0.9935808161075526,0.17339280667129964,0.0
Guatemala,2.400000000000001,0.6,2.0545199204156517,0.11201781937486323,0.1729238994746088,0.9922649934485268,1.0,0.9877664084852887,1.0,0.7724187646879465,0.723874472101671
Guatemala,2.400000000000001,0.6,2.0546922644916865,0.10766892806315691,0.400687165336551,0.9856083125616951,1.0,1.0,1.0,0.07560519194962635,0.09710290846160247
Guatemala,2.400000000000001,0.6,2.0552431248208776,0.02963892488751266,0.28872624762057075,1.0,0.9946431681608002,1.0,0.998074114866975,0.37856444631290515,0.9607398551354828
Guatemala,2.400000000000001,0.6,2.0552755086963415,0.2525292305006387,0.09608028190168055,1.0,1.0,1.0,1.0,0.48690719415104877,0.5275738590580161
Guatemala,2.400000000000001,0.6,2.0554230473520003,0.18546535805645362,0.22719557339883478,0.9779936590689646,0.9959073039458861,1.0,1.0,0.4715907066646454,0.28528980065317483
Guatemala,2.400000000000001,0.6,2.055463241450283,0.0225274950888758,0.4482456198655674,1.0,1.0,0.9728394002808967,0.9292454053284461,0.46883601016003973,0.00947566925760367
Guatemala,2.400000000000001,0.6,2.0560000317734293,0.33226352006715404,0.0355196795197493,0.9865997252832868,1.0,1.0,1.0,0.5880899726546934,0.3276929183093381
Guatemala,2.400000000000001,0.6,2.056062442399871,0.25190277470516853,0.1468529503417223,1.0,1.0,0.9371839068558765,1.0,0.7888897383373443,0.0
Guatemala,2.400000000000001,0.6,2.0560694921440423,0.029663867683797945,0.30651037751620264,1.0,1.0,0.9562931427865646,0.9547187905309729,0.7838151987734272,0.520657488412366
Guatemala,2.400000000000001,0.6,2.0561842294594537,0.04582335859106311,0.25749514923886596,1.0,1.0,1.0,0.8649698504110345,1.0,0.5018369923413779
Guatemala,2.400000000000001,0.6,2.0562381581372673,0.3160590118630359,0.17615787416158257,1.0,1.0,1.0,1.0,0.035839580147266833,0.10629666355140718
Guatemala,2.400000000000001,0.6,2.0565104577049227,0.15446349184763503,0.24699027586058,0.9701685046041613,1.0,0.9992168329580792,0.9243193232036593,0.7958251093772339,0.13475004099671994
Guatemala,2.400000000000001,0.6,2.0566611215196064,0.07772654268144791,0.395309514037715,0.9747981805138122,1.0,1.0,0.9377764140161939,0.3603129094540224,0.1661568937345391
Guatemala,2.400000000000001,0.6,2.056820156882445,0.20101992179014136,0.19805441049035089,1.0,1.0,0.937754658881064,1.0,0.6291149705371559,0.21088401927090075
Guatemala,2.400000000000001,0.6,2.0568783012758236,0.06280399994416332,0.3966794318105897,0.9215482254420259,1.0,1.0,1.0,0.5638195022584117,0.20948234460729614
Guatemala,2.400000000000001,0.6,2.057481232953876,0.13827112902573643,0.3006662499228577,0.9667079118796217,1.0,1.0,0.9774963359818231,0.29281858270855526,0.43608525999774617
Guatemala,2.400000000000001,0.6,2.0576898155376417,0.10392180685733887,0.39166989582654216,1.0,1.0,0.9118188924726045,1.0,0.3636069968183986,0.0
Guatemala,2.400000000000001,0.6,2.057702587081869,0.2773495807625294,0.0737239560941596,1.0,0.9366855308528038,1.0,1.0,0.9354620824314726,0.2222843629014361
Guatemala,2.400000000000001,0.6,2.0583322295014677,0.16102860169765623,0.20589327661214188,0.9707745245582513,1.0,0.9143463119303222,1.0,1.0,0.21867983806506772
Guatemala,2.400000000000001,0.6,2.0590577724646066,0.1030222864563964,0.24263057511319905,1.0,1.0,0.8893187051606779,0.9672729654906623,1.0,0.33987138952678636
Guatemala,2.400000000000001,0.6,2.059161600357465,0.1646870647977737,0.14751356005997465,1.0,1.0,0.9850315437309092,0.9163055455012883,0.6122516643429424,0.8397079768633332
Guatemala,2.400000000000001,0.6,2.0591889619256794,0.1455584204567922,0.25267608204069614,1.0,0.9838950871650566,1.0,0.9875944348392404,0.0,0.9274105192302463
Guatemala,2.400000000000001,0.6,2.05925058864398,0.14957514023004576,0.22268793546920043,1.0,0.9806088429578909,0.9146156641756398,1.0,0.7744194001390211,0.37889958449372874
Guatemala,2.400000000000001,0.6,2.0595243448826466,0.18757531174255482,0.22542400335751003,1.0,1.0,0.9536879867928181,0.9615075559699282,0.3280016369206729,0.5201985721191327
Guatemala,2.400000000000001,0.6,2.0596976865877936,0.16527845426172766,0.3702388845040313,1.0,0.9779986553562218,0.9622354312325155,0.9818579793896569,0.0,0.14746814705316746
Guatemala,2.400000000000001,0.6,2.0598691007276493,0.0444892905385699,0.4607875404435432,0.9438040532728541,1.0,0.9812376576131295,1.0,0.0,0.5341391857826593
Guatemala,2.400000000000001,0.6,2.059900738532982,0.06566166643172182,0.23463530001641653,1.0,1.0,1.0,0.7917928174405287,0.9967627782997168,0.6538490886899413
Guatemala,2.400000000000001,0.6,2.060017291939287,0.184008156920592,0.09718914354549826,1.0,0.9795063455177297,0.9641033808183641,0.9232231280495627,1.0,0.6977091885652578
Guatemala,2.400000000000001,0.6,2.0600898717431315,0.01494261372455505,0.3548734038720983,1.0,1.0,1.0,0.865653510105024,0.31508010749579,0.9173938515911478
Guatemala,2.400000000000001,0.6,2.060312069080001,0.10609604842436723,0.3358311104544618,0.9595134392532301,1.0,0.9773549624673985,0.843774967784333,0.9180577569971662,0.00016517816118815504
Guatemala,2.400000000000001,0.6,2.060590632939205,0.3409547651420078,0.042334113954378305,1.0,1.0,1.0,0.9265797755214976,0.27509883662657963,0.6659947002847727
Guatemala,2.400000000000001,0.6,2.0611913373211816,0.24433656227136452,0.16746761870422466,1.0,1.0,0.9719378101291645,0.9042675193184364,0.3618016558419884,0.5195173164075345
Guatemala,2.400000000000001,0.6,2.0630919579781786,0.3205770884688606,0.13366643483398322,1.0,1.0,0.9046329899017177,0.9047681713915541,0.6899184805462782,0.0
Guatemala,2.400000000000001,0.6,2.063205384666984,0.07687736214264149,0.47850500420741093,1.0,0.938735397937564,0.9988465709424654,0.8527018306753631,0.27388194413856937,0.0
Guatemala,2.400000000000001,0.6,2.0663844453811935,0.03874556328620999,0.4478553438447868,1.0,1.0,0.8126158008035609,0.9472525420580123,0.4435986857808775,0.3697434721119981
Guatemala,2.400000000000001,0.8,2.020569008941808,0.25773798443528473,1.0,1.0,1.0,0.9986942445425291,1.0,1.0,0.0
Guatemala,2.400000000000001,0.8,2.021629684280347,0.21991815928365777,1.0,1.0,1.0,1.0,1.0,0.9273483503321678,0.3521928014874418
Guatemala,2.400000000000001,0.8,2.021632046113137,0.19349412924186668,1.0,1.0,1.0,1.0,1.0,0.9705086716207992,0.4838667341666939
Guatemala,2.400000000000001,0.8,2.0217576235359225,0.3423563519951642,0.9320604364422685,1.0,1.0,1.0,1.0,0.8862732872747291,0.00013075028720933163
Guatemala,2.400000000000001,0.8,2.0217985831224414,0.2894417632947189,0.9544853619425835,1.0,1.0,1.0,0.9836012779544148,1.0,0.1091787637901035
Guatemala,2.400000000000001,0.8,2.0219362894664514,0.26617904182232227,0.9277568738792894,1.0,1.0,1.0,1.0,1.0,0.4219655580671582
Guatemala,2.400000000000001,0.8,2.0220759107095,0.17909727517068758,1.0,1.0,1.0,1.0,1.0,0.9426964460428887,0.6195974112934244
Guatemala,2.400000000000001,0.8,2.022484264998654,0.14262298474237617,1.0,1.0,1.0,1.0,1.0,0.9557438668213555,0.8593596810000943
Guatemala,2.400000000000001,0.8,2.022501333131439,0.18828124433757895,0.9520779433382707,1.0,1.0,1.0,1.0,1.0,0.8054607984713208
Guatemala,2.400000000000001,0.8,2.0225577484380204,0.2692750338549652,1.0,1.0,1.0,1.0,1.0,0.7393438507372749,0.24011893785739977
Guatemala,2.400000000000001,0.8,2.0226820893265147,0.25248401247654007,0.9709622421698886,1.0,1.0,1.0,1.0,0.8253950013586823,0.4456751918294404
Guatemala,2.400000000000001,0.8,2.022730791244661,0.2588845377696546,1.0,0.9929065833544961,1.0,1.0,0.9653104372086162,1.0,0.09348500099469467
Guatemala,2.400000000000001,0.8,2.0228401390610813,0.3114601721004905,1.0,1.0,0.9975266088576561,0.9940397687296033,1.0,0.7172517961680402,0.0
Guatemala,2.400000000000001,0.8,2.0228826148282737,0.25335835112684246,0.9248182069029225,1.0,1.0,1.0,1.0,0.9182961305800164,0.6335499395494332
