country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guatemala,2.400000000000001,0.2,1.8659329055891187,0.005895157489755613,0.0,0.15900618312143333,0.7014358938888097,0.21049821450911993,0.8371401265999201,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8660086418129496,0.01839654700262508,0.004905025459190138,0.2059383439250269,0.47232564371635893,0.8261948635212316,0.1570934709870761,0.004274873561664191,0.027758702038379157
Guatemala,2.400000000000001,0.2,1.8661663148289978,0.015578346649910195,0.0056466376317080985,0.26102631424442013,0.6635870503924021,0.3396362782678737,0.33114975608562736,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8668709161245323,0.004674859471768001,0.0,0.2723363617700979,0.2410324443056056,0.8185853954944491,0.598897691215366,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8671429199479102,0.0033660422023471365,0.0,0.19713094780669277,0.7150583410479767,0.307343298153615,0.47540050372729886,0.00389989168535515,0.10265514591246745
Guatemala,2.400000000000001,0.2,1.8672217149542487,0.004160414528337137,0.0,0.2898190632358883,0.49401863180022215,0.6798702310703195,0.012490683084729948,0.21686196067915203,0.0
Guatemala,2.400000000000001,0.2,1.867437235604307,0.003209233904814829,0.0,0.24340556606465052,0.7784110929875238,0.0,0.7291166563615539,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8674788830162043,0.00452576676186798,0.0,0.1391854087281018,0.5935966962400012,0.8317259166243616,0.028410421360822148,0.13549123549292735,0.07592572832138675
Guatemala,2.400000000000001,0.2,1.8675179581364576,0.003319214825637454,0.0,0.08747618302929405,0.7482980363589032,0.635081242407338,0.20457627204546758,0.0,0.1385348237343065
Guatemala,2.400000000000001,0.2,1.8676093999583068,0.011669157664997383,0.0,0.23361281596091904,0.4736565245941183,0.4383541914409389,0.752617185410515,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8690103300760272,0.02501736433080686,0.0,0.27002240795895815,0.5373451900730242,0.6679792582618748,0.030176423424838728,0.0,0.05365527904308744
Guatemala,2.400000000000001,0.2,1.8692045294094526,0.013980088071672538,0.0,0.08952029337249293,0.5114798869161726,1.0,0.1457391153573659,0.06978717037892668,0.034929410089229895
Guatemala,2.400000000000001,0.2,1.8695311437453066,0.009235928151464004,0.0,0.1992947427543268,0.3701600035041518,0.8572391004216237,0.3366093416301439,0.15927927693415872,0.0
Guatemala,2.400000000000001,0.2,1.8706730192271277,0.0037643756700704374,0.0,0.0,0.9741852628805021,0.3243498211373904,0.5040673916152835,0.00243645407927583,0.02807862989681581
Guatemala,2.400000000000001,0.2,1.870908417328313,0.024389140616200154,0.0,0.20986315664806837,0.447995662928524,0.8994778848475946,0.03429898810383125,0.051197849943253416,0.05184708697199212
Guatemala,2.400000000000001,0.2,1.870999589575118,0.01018307579183399,0.0,0.21809202977829978,0.5263503012989598,0.7969582535425619,0.0,0.0,0.1878998705850872
Guatemala,2.400000000000001,0.2,1.8710555215259235,0.007661145161696942,0.027972394276648327,0.1207851466083184,1.0,0.2897295206726076,0.00517064145938409,0.0,0.0015914917724987312
Guatemala,2.400000000000001,0.2,1.8716457325429192,0.025504081331968003,0.0,0.138122227403648,0.48918414404413074,0.6256035213286464,0.6690297976774626,0.0,0.0
Guatemala,2.400000000000001,0.2,1.872499838022712,0.0012252051164026738,0.01460578388221459,0.2869741775683796,0.4375549168672931,0.3962459233418311,0.6863020574804077,0.031156413418434656,0.02455669108273831
Guatemala,2.400000000000001,0.4,1.4049553546493994,0.008929862484126153,0.0,0.6219036268052172,1.0,1.0,0.6996698008910442,0.05014465390997885,0.0
Guatemala,2.400000000000001,0.4,1.4101724576422399,0.00722356270134534,0.09270366522060158,0.5616694599363463,0.9842219511083157,0.9959599792260304,0.590514480516106,0.07162314454515253,0.0
Guatemala,2.400000000000001,0.4,1.4102218976896448,0.004496467808482184,0.0,0.523379961729946,1.0,1.0,0.9880293698941606,0.08932405698655424,0.03846368364012476
Guatemala,2.400000000000001,0.4,1.4110486007943754,0.01628063292510151,0.0,0.7180635575061357,1.0,1.0,0.3015687704879144,0.13578745640714948,0.0
Guatemala,2.400000000000001,0.4,1.4111531922990848,0.0011291868803002083,0.0,0.7414356643240161,1.0,0.845046772958691,0.5408512931227697,0.12621883690053,0.0
Guatemala,2.400000000000001,0.4,1.4116987679674797,0.012194906729861527,0.0,0.6163234899684323,1.0,0.9714531234599525,0.6318798027695014,0.22522321239075815,0.0
Guatemala,2.400000000000001,0.4,1.4120912726044845,0.02563984576368899,0.0,0.7703820741485927,1.0,1.0,0.1887964044681792,0.0,0.0
Guatemala,2.400000000000001,0.4,1.4123410516077728,0.01010809337183784,0.07260199884644084,0.7029793494265608,0.9277471159932108,0.8799026991403309,0.5675983234879489,0.0,0.0
Guatemala,2.400000000000001,0.4,1.4127908738097288,0.032543515765934165,0.04956490596432617,0.5942751568927435,0.931246060818789,1.0,0.715768515929655,0.0,0.0
Guatemala,2.400000000000001,0.4,1.413352555866475,0.014977589388147961,0.0,0.7385784936344528,0.9377082673044839,0.8200619085770972,0.7672428198405863,0.008498505495122856,0.0
Guatemala,2.400000000000001,0.4,1.413383845658966,0.0003002802516129196,0.10749640707197927,0.4356966868038452,0.9896731404317624,1.0,1.0,0.0,0.0
Guatemala,2.400000000000001,0.4,1.4139028224078407,0.008973890287215272,0.09889575431679594,0.531726351555858,0.8843118931710024,0.9631074196480338,1.0,0.0,0.0
Guatemala,2.400000000000001,0.4,1.414315084802732,0.00564815936807575,0.10398339195778594,0.6492717997367945,0.9746785222689338,0.7977976961336515,0.6512344240303973,0.0,0.02191976437107015
Guatemala,2.400000000000001,0.4,1.4152902685742177,0.005492559343990313,0.0,0.8076079467817577,0.9336436857386498,0.7791076607582282,0.6618038662661103,0.0,0.0
Guatemala,2.400000000000001,0.4,1.416173564222736,0.027224405330324743,0.0,0.5566459232693002,1.0,0.8924265604072733,0.959756537375369,0.1304028662873715,0.0
Guatemala,2.400000000000001,0.4,1.4167376880152145,0.0012126319019867082,0.10399181034139736,0.7211861174300556,0.8381850487336653,1.0,0.38256225100698193,0.0969585133367111,0.0
Guatemala,2.400000000000001,0.4,1.4168541141383697,0.018734591124685045,0.02485592186132546,0.6351917604556307,0.8843081304518818,0.9747470369770446,0.7773647527339347,0.08863657382562638,0.07821957588620862
Guatemala,2.400000000000001,0.4,1.417316062075231,0.0016466505272386064,0.13072969354815506,0.6683727703016684,0.903159683888895,0.8497810579469738,0.5784562330532603,0.04089745691548757,0.0
Guatemala,2.400000000000001,0.4,1.4175400729847552,0.03080496094058113,0.00399941294278706,0.7199251702940839,1.0,0.7328855579959686,0.7490972589968974,0.0,0.0
Guatemala,2.400000000000001,0.4,1.4180366019195207,0.009307152588048562,0.0,0.6030756841887472,0.9413880365456466,0.9388927749057354,0.8809626363290554,0.08888469602987474,0.16692595657209158
Guatemala,2.400000000000001,0.4,1.418299622792856,0.0038804066780393537,0.04916602118094213,0.6243127482333344,0.8724111131990158,0.8498774718767739,0.9641588396541194,0.21465610815794728,0.005986132099712391
Guatemala,2.400000000000001,0.4,1.4185224039006459,0.005701112385722747,0.06959651178410181,0.5829180551774842,1.0,0.9565310761855507,0.4994229460366057,0.17413478464776377,0.12583687686779121
Guatemala,2.400000000000001,0.4,1.4191254491440306,0.0027838240688640246,0.0,0.5244011854717706,1.0,1.0,0.8071297566350906,0.30500018239632787,0.10617347649180475
Guatemala,2.400000000000001,0.4,1.4191873240869162,0.0026114661216432326,0.06191318703685948,0.748074343156929,0.8772949357773312,1.0,0.2735149607018757,0.1555505792392266,0.06806057984546451
Guatemala,2.400000000000001,0.4,1.419589171918736,0.019253291773628268,0.04827708144332541,0.5125338340581784,0.9553401472968607,1.0,0.8031548954296587,0.2439128388967845,0.016197376484276365
Guatemala,2.400000000000001,0.4,1.4197003438145195,0.0669917392552053,0.02017671865772874,0.6452000913762859,1.0,1.0,0.36129248491085697,0.0,0.0
Guatemala,2.400000000000001,0.4,1.4205358143506885,0.012950013280199039,0.0,0.5441473861774313,0.9742852884275506,0.9359092478025431,0.8690834546011731,0.3906671864461698,0.0
Guatemala,2.400000000000001,0.4,1.420585916651762,0.026715612893255514,0.0,0.7498150130041084,0.9806412051980002,0.9516333556941122,0.20366291827208335,0.25250723425488786,0.0
Guatemala,2.400000000000001,0.4,1.4210565831532047,0.02739087770845806,0.07760203656178541,0.5976061210288147,1.0,1.0,0.27824662310259096,0.2614111966698272,0.0
Guatemala,2.400000000000001,0.4,1.4216584838288453,0.001571786827447795,0.0,0.7886946146172913,1.0,0.9997667392028594,0.0,0.2166506177552195,0.13618425091771544
Guatemala,2.400000000000001,0.4,1.4218765468728751,0.023918015291575195,0.10544479932723759,0.665180813893097,0.9930027652949434,0.8160386282574167,0.39943733356961436,0.09270126404064276,0.0
Guatemala,2.400000000000001,0.4,1.4219453028290916,0.004245917976861268,0.08351430581342419,0.7221421560721436,0.8892387345891807,0.718232920143976,0.8038196781771535,0.0011230845675420616,0.067633618510846
Guatemala,2.400000000000001,0.4,1.4221997521697953,0.008459886761620832,0.008880933231628257,0.7011737336590557,0.8618442546092322,1.0,0.6153430459820493,0.031134040938761095,0.25893973641613816
Guatemala,2.400000000000001,0.4,1.4224819734388203,0.0027019065173035785,0.08704066298410251,0.7535401439633039,0.8032268672916109,0.8171625237717678,0.7190443741259216,0.0890080534795943,0.0
Guatemala,2.400000000000001,0.4,1.422937135039039,0.01109993326008221,0.04858906527127088,0.6607030645283701,0.9194977489101099,0.897899438058893,0.5032188609356807,0.4053012450466783,0.0
Guatemala,2.400000000000001,0.4,1.4231829346381677,0.019357143451789568,0.0,0.7691469485250197,0.8985548969555108,0.7353836558425412,0.8029953374114567,0.1246878249428352,0.0
Guatemala,2.400000000000001,0.4,1.4250945808386462,0.0002534017414889092,0.0666915635506423,0.7515240025460527,0.6998427828409057,1.0,0.6772601935309631,0.16787722170464892,0.058098130231333873
Guatemala,2.400000000000001,0.4,1.4252937187177586,0.041859287705083695,0.08075243508500068,0.7070908170583926,0.7540577714253323,1.0,0.6257559518648742,0.0,0.0
Guatemala,2.400000000000001,0.4,1.426782718422011,0.021372375721097805,0.017473622338669052,0.5760074771972676,0.9848240398725586,0.8704905138617923,0.7883692256750793,0.1655301516864704,0.2099719296078862
Guatemala,2.400000000000001,0.4,1.4268899377259288,0.0003773852685503082,0.044943537168608765,0.6439571427406835,0.8725795738270312,1.0,0.6191575104565727,0.0,0.3969209149691386
Guatemala,2.400000000000001,0.4,1.4270139499943824,0.0018008441133177786,0.11140547186916208,0.7109670122786107,0.9642395330139849,0.7236318968837788,0.5041108777832555,0.0,0.16753656616082274
Guatemala,2.400000000000001,0.4,1.42728780782683,0.04279338304769328,0.12401114538157951,0.6760222386551615,1.0,0.860472692146692,0.19827535235265237,0.0,0.0
Guatemala,2.400000000000001,0.4,1.4275183601960935,0.018676335540292233,0.0,0.6510172865260385,1.0,0.8179866731782729,0.6020952890224125,0.3202921466112367,0.13804294817570412
Guatemala,2.400000000000001,0.4,1.4277855954960361,0.00414630104298318,0.0,0.8135146072338925,0.6790655611274263,0.8860001839507391,1.0,0.09683622978183172,0.0380822228890931
Guatemala,2.400000000000001,0.4,1.4282391755528976,0.00516315499995537,0.0,0.7314630466592015,0.8728371476433923,0.7659401389618846,0.9138131624562777,0.0453131153881694,0.2418617024741952
Guatemala,2.400000000000001,0.4,1.4288837710839322,0.03609800049433769,0.004347245826155495,0.8080724424916811,1.0,0.8017043758063103,0.19528402048580615,0.19873065597083817,0.0
Guatemala,2.400000000000001,0.4,1.428945496385328,0.01342348585039966,0.008509269020041912,0.747077060828688,0.7013348664937586,0.9261132903681395,1.0,0.06161514675471802,0.13681012359844974
Guatemala,2.400000000000001,0.4,1.4324667323927578,0.06331568692270664,0.0,0.7163567286015301,0.9205375641751548,0.9319913216892936,0.31216175003790403,0.3044509019240771,0.0
Guatemala,2.400000000000001,0.4,1.4331257551459535,0.024339485023219826,0.07579252643665561,0.5977026754170365,0.8904281051163854,0.7158014717672228,0.9550084375522011,0.35460202768598414,0.0
Guatemala,2.400000000000001,0.4,1.4340546109773795,0.013272900347338128,0.17201562227251435,0.6647977316977107,0.8445857168489107,0.8562103604302844,0.45603577680331453,0.09452268107831989,0.05746183449587395
Guatemala,2.400000000000001,0.6,1.083563627917878,0.05890353399392579,0.4665540226811523,1.0,1.0,1.0,1.0,0.0,0.006215991734002691
Guatemala,2.400000000000001,0.6,1.0844314992797797,0.011701016879470552,0.49742289348952157,0.9748474415361762,1.0,0.9650753716097513,0.9775119730263803,0.33958614322320513,0.0
Guatemala,2.400000000000001,0.6,1.0862271007331126,0.04785367602828176,0.4607105080411503,1.0,0.9934165517296193,1.0,0.9529379512953416,0.17074722152802427,0.025067960343053003
Guatemala,2.400000000000001,0.6,1.0869610166962138,0.04907709873630822,0.48589586411650476,0.9731710767180826,1.0,0.9640867997704908,1.0,0.13660635798777168,0.039832899398645163
Guatemala,2.400000000000001,0.6,1.0870580261011766,0.009640560273200595,0.5171866325369814,1.0,1.0,0.96370380748793,0.869984623790343,0.2782426766993782,0.00991653393453306
Guatemala,2.400000000000001,0.6,1.087594818957258,0.080951787055036,0.43954646265996944,1.0,1.0,0.9774147535842849,1.0,0.07977603462171207,0.0
Guatemala,2.400000000000001,0.6,1.0890883938656457,0.0024598010254081376,0.49086150684643154,0.9847624821536176,0.9919320550655818,1.0,0.8752810983958157,0.38670828855640116,0.11066555989811094
Guatemala,2.400000000000001,0.6,1.0892577101793566,0.03131016191731706,0.4257325309939939,1.0,1.0,1.0,0.9192849011665203,0.4537947827613677,0.05577394312590128
Guatemala,2.400000000000001,0.6,1.0896252021572654,0.00035602728292854,0.5104085346563886,1.0,1.0,0.883572340052078,0.9774074407323746,0.4072235199601225,0.0
Guatemala,2.400000000000001,0.6,1.090548247477984,0.0072360431449782206,0.5888705983949787,0.9320213799105979,1.0,0.983015955469982,0.8034805506481231,0.2818094921536596,0.007960292802140473
Guatemala,2.400000000000001,0.6,1.0907065134810474,0.04629109832645052,0.4555146372905113,1.0,0.9552064022848615,1.0,1.0,0.2550500083396268,0.04760550013497943
Guatemala,2.400000000000001,0.6,1.0908511046711424,0.05465350581861665,0.5344203570846497,1.0,1.0,0.982481033341878,0.7950317882093403,0.0,0.006677922405231827
Guatemala,2.400000000000001,0.6,1.091130399521092,0.006149815044744352,0.5346080381267331,1.0,1.0,1.0,0.8456227629101611,0.0,0.20171386198113844
Guatemala,2.400000000000001,0.6,1.0920282573837279,0.08398377464722145,0.5130350915632734,0.8565783730504992,1.0,0.9895708615993983,1.0,0.3191026181735513,0.0
Guatemala,2.400000000000001,0.6,1.0923099876451638,0.10251739233737119,0.41601365053857736,0.998252869592722,1.0,1.0,0.9411101317349262,0.07599740756253373,0.06264615225742845
Guatemala,2.400000000000001,0.6,1.0930656775363725,0.026398663688807455,0.4585243852817893,1.0,1.0,1.0,0.9793922103310458,0.0,0.3259586484488973
Guatemala,2.400000000000001,0.6,1.0933104719910363,0.0396506534313034,0.5077970064741549,1.0,0.9628485662584584,0.9224915047795961,0.9735162033299779,0.24446041583581374,0.0
Guatemala,2.400000000000001,0.6,1.0939988065291462,0.021501903836775117,0.5693304302985067,0.9740325003904715,1.0,0.9068878839076553,0.9437029087886146,0.0,0.1101101606993535
Guatemala,2.400000000000001,0.6,1.0945770606060927,0.00460168161481452,0.47914990777471256,1.0,1.0,1.0,0.8586899003302575,0.20669896461403325,0.30337990673480314
Guatemala,2.400000000000001,0.6,1.0946205263661708,0.02634903396341589,0.5439068699890565,0.9468865517113386,0.9130380572536101,1.0,0.9843034883213316,0.3531838217888596,0.0
Guatemala,2.400000000000001,0.6,1.0948177052843029,0.036095050814237466,0.5212022731645223,0.9373778611613169,1.0,1.0,0.7928168842847161,0.32624611364222816,0.141992128331477
Guatemala,2.400000000000001,0.6,1.0948378190318429,0.03860808067674102,0.5887272806626248,0.950875559876034,1.0,0.8913063344024286,0.9228721250582271,0.06491855456439824,0.0
Guatemala,2.400000000000001,0.6,1.095011520384852,0.1003833637229942,0.45191698554552584,0.9486837700549094,1.0,0.9833358370632406,0.8469817187096176,0.35769642992738515,0.0
Guatemala,2.400000000000001,0.6,1.0953867137865707,0.01990610117630738,0.5270551844940934,0.8974860797047632,1.0,1.0,0.8437716082829422,0.4755251257985812,0.17323439040509908
Guatemala,2.400000000000001,0.6,1.0954035156402164,0.021941317528804717,0.6080896439010424,0.8275054281384961,1.0,0.9775624001318837,0.9154646774403464,0.44688243743714373,0.0
Guatemala,2.400000000000001,0.6,1.0958797033505294,0.00012868238643814795,0.5968666068699144,1.0,1.0,0.8842172092212501,0.8833716816621592,0.019272398753609893,0.07469004072025902
Guatemala,2.400000000000001,0.6,1.0963579819017761,0.0484366607330313,0.5518149530791393,0.8823143196328398,1.0,0.9378218757527749,0.9280730231514348,0.3704991449559049,0.05692300450370826
Guatemala,2.400000000000001,0.6,1.0964576200941032,0.0282284009352799,0.36099844380052315,0.9899054570784364,1.0,0.9945608900498842,0.923413618215976,0.9168279061977285,0.0030633580630822495
Guatemala,2.400000000000001,0.6,1.0965969049488313,0.1454822482716682,0.4589579717058643,0.8938822885779917,1.0,1.0,1.0,0.0,0.07763522101206166
Guatemala,2.400000000000001,0.6,1.0966475588531983,0.026850373830610213,0.4730073262875801,1.0,1.0,1.0,0.8134646374687512,0.1974550752357768,0.28262921018456133
Guatemala,2.400000000000001,0.6,1.096868326658995,0.05306073279260696,0.4163172160530708,1.0,1.0,0.8842309338944485,1.0,0.5705141021120494,0.015006254774786662
Guatemala,2.400000000000001,0.6,1.0971557996740093,0.07406802817825822,0.38819037421691194,0.9450010728243001,0.9718981909432844,1.0,1.0,0.6857185079393211,0.020022281753063732
Guatemala,2.400000000000001,0.6,1.097193020499612,0.036336760836160734,0.5409678090111941,1.0,1.0,0.9400959926385711,0.6862802652407954,0.3330046746031203,0.0
Guatemala,2.400000000000001,0.6,1.0978314773907065,0.0016907644530712834,0.4787005769986372,1.0,1.0,0.8833927260637142,0.9309140152994503,0.5004238964141758,0.172841902851683
Guatemala,2.400000000000001,0.6,1.098059453136762,0.018668208720543304,0.5520387031061513,1.0,1.0,0.9078046156891163,0.883553060396529,0.0,0.19961863546720293
Guatemala,2.400000000000001,0.6,1.0985573524264851,0.025343699231857187,0.5546629240521813,0.980331566268511,1.0,0.9632028965500806,0.7787525052727732,0.05941096579126268,0.20551195313061477
Guatemala,2.400000000000001,0.6,1.098701022672148,0.03981064194756971,0.4249177899959199,0.974466226943442,1.0,0.943003755854448,0.8747838886346293,0.688712977333121,0.1094176335028276
Guatemala,2.400000000000001,0.6,1.0987125441010366,0.040235728198492846,0.4635370216512685,0.9928567589683028,0.9639604198258176,1.0,1.0,0.0,0.3580543315865796
Guatemala,2.400000000000001,0.6,1.0999032607228905,0.059708553657378705,0.48094472472135547,0.9020871091734615,1.0,0.8939439932867035,1.0,0.5575813198862731,0.10143978965144884
Guatemala,2.400000000000001,0.6,1.1000069875966365,0.02301988354741121,0.4559131196514353,0.9753105531398083,1.0,1.0,0.5882283605865725,0.9520642870642477,0.04132275193429225
Guatemala,2.400000000000001,0.6,1.1007095714711186,0.0009284914126227558,0.6011532438449604,0.8590002436069247,1.0,0.9850956309255343,0.7287215744009132,0.6512431995554443,0.07192611387066818
Guatemala,2.400000000000001,0.6,1.1007772230572073,0.053654958774827045,0.3888475409257405,1.0,1.0,0.9221725960800603,0.8770759681957443,0.8038021489863061,0.017104784841389824
Guatemala,2.400000000000001,0.6,1.1008864666817317,0.12655407031258817,0.4162097833021459,0.8480193834814842,1.0,1.0,1.0,0.5972757557110765,0.024392633086342236
Guatemala,2.400000000000001,0.6,1.1019840355761434,0.11059851530530211,0.4311775182401823,0.967451303300339,1.0,0.9774635072959186,0.7075013571919773,0.5411478241976817,0.0
Guatemala,2.400000000000001,0.6,1.1022576248194773,0.07370392605247199,0.5919904074424613,0.8530087059195742,0.9820787877522186,1.0,0.7978036259712903,0.3035398956905414,0.0
Guatemala,2.400000000000001,0.6,1.103033651040854,0.12129713598782063,0.36945577759603915,0.885813699860892,1.0,1.0,0.9560165701216405,0.783277633220315,0.0
Guatemala,2.400000000000001,0.6,1.1038091085682935,0.008955144433558214,0.6175138189041387,1.0,1.0,0.8321196178777699,0.8070647737298096,0.12187989954378578,0.0394166015009534
Guatemala,2.400000000000001,0.6,1.1042334107060898,0.005195827396860848,0.49518488797056054,0.9595768406499152,0.9794483082824571,0.9509139057705881,0.8901629643290343,0.374928532081815,0.39870976884706577
Guatemala,2.400000000000001,0.6,1.1055736231726139,0.016790053996725784,0.4783701493544363,1.0,1.0,0.9740483948003742,0.6839152272622172,0.41284668685368076,0.36208015683260375
Guatemala,2.400000000000001,0.6,1.1056382756430667,0.04900325303886491,0.3787977186479081,1.0,0.9905262132346458,0.9236858116453015,0.9468637575405209,0.6577368437521532,0.2089243817039504
Guatemala,2.400000000000001,0.8,0.8490207378770329,0.38080934329241606,0.8706813298414207,1.0,1.0,1.0,1.0,1.0,0.0005569790873964307
Guatemala,2.400000000000001,0.8,0.8498238463098331,0.3317888350200052,0.9285295011288432,1.0,1.0,1.0,1.0,0.9586625976105037,0.007769990899642758
Guatemala,2.400000000000001,0.8,0.8520570467269427,0.429066193889481,0.8262626573185262,1.0,1.0,1.0,0.9781505745580438,1.0,0.0
Guatemala,2.400000000000001,0.8,0.8528516047375745,0.41467751163746613,0.8194980250751839,1.0,1.0,1.0,1.0,1.0,0.10648862252481515
Guatemala,2.400000000000001,0.8,0.8529549694126715,0.2650877251347134,0.9977278904807211,1.0,1.0,0.9914442729980774,1.0,0.9880201744653244,0.0
Guatemala,2.400000000000001,0.8,0.8530732256102752,0.33679617637006215,0.9371866826503289,0.9830836224031649,1.0,1.0,1.0,0.9558777056168142,0.018099287104883552
Guatemala,2.400000000000001,0.8,0.8533944349577463,0.2794997182848636,1.0,1.0,1.0,1.0,1.0,0.8743798636335693,0.0
Guatemala,2.400000000000001,0.8,0.8538752739241793,0.35016387987490905,0.8747409668119974,1.0,1.0,1.0,1.0,0.9828031136699695,0.20985131532976137
