country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Guatemala,2.400000000000001,0.2,1.8561649823054163,0.004042222215060195,0.0,0.24967492590898674,0.4002364718342657,0.99950355654737,0.0,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8584919181770445,0.007257337971347419,0.006745524425581778,0.186103597034729,0.5089278434692901,0.8886099138963193,0.08671018457625859,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8589958650528438,0.005198834684208782,0.0,0.21689949920766688,0.8626725237429592,0.28982229250131314,0.1367801583398155,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8596812134878058,0.012626127430666207,0.0,0.14182999148131747,0.5179767796713212,1.0,0.032622264919353494,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8597596180960654,0.0003976953827789172,0.0,0.191657596858409,0.7229139339868086,0.610248742105605,0.0,0.027321262023642073,0.06694734900428567
Guatemala,2.400000000000001,0.2,1.8599552887880018,0.0055557215668968814,0.0,0.07023315364761484,0.6194396825903409,1.0,0.04256582065491555,0.0,0.009710851255662185
Guatemala,2.400000000000001,0.2,1.860384310000634,0.0011698008640441478,0.0,0.09133620897298322,0.7455080774925357,0.5682074862836379,0.37131695053362584,0.0,0.035681348109277713
Guatemala,2.400000000000001,0.2,1.8605126806348782,0.012258148927787753,0.0,0.18728179852289772,0.6198188605220262,0.7601055045789056,0.008064755262949162,0.0,0.03930272292977083
Guatemala,2.400000000000001,0.2,1.8616469333486894,0.0020502706336508426,0.0,0.24783420341405138,0.5766508153271458,0.6737463853241996,0.04888446655384579,0.07703313753020462,0.026358104873117155
Guatemala,2.400000000000001,0.2,1.861974498773233,0.0023289405092543863,0.0,0.33702310440400046,0.4387311672425881,0.7520414437689739,0.0,0.0,0.05637949546791152
Guatemala,2.400000000000001,0.2,1.8622351108211173,0.0011406614434944268,0.0,0.21055367073879838,0.7033659947746939,0.23072053084126598,0.6430672843684679,0.0,0.014768691371087345
Guatemala,2.400000000000001,0.2,1.8624051472706697,0.019532374950436655,0.0,0.17561104067630673,0.4694983387935696,1.0,0.01316690777789481,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8626755630840302,0.001443916654547026,0.0,0.21606071248025205,0.45050934531931036,0.8630977663211792,0.1472498567387378,0.10425007626307273,0.0
Guatemala,2.400000000000001,0.2,1.8631776388948231,0.020527384699230735,0.0,0.12623029100429153,0.5720508073164972,0.9045629324657666,0.07701185265221097,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8631948527268254,0.00023874531306524767,0.016621037804005864,0.2516488237601323,0.40991024563068384,0.8402889023805422,0.1571297172622454,0.035068097775829074,0.0
Guatemala,2.400000000000001,0.2,1.863776342599719,0.00955718175316648,0.0007031932518560581,0.23410066818455472,0.42204525930428227,0.7507817026014421,0.35322529016139215,0.02831153474625655,0.006292475716480589
Guatemala,2.400000000000001,0.2,1.8641007448697255,7.582854008829552e-5,0.0,0.252515013743061,0.6681950608848081,0.33158439113633703,0.3960018202858973,0.0,0.08212166486589098
Guatemala,2.400000000000001,0.2,1.864485454361367,0.015257453036141799,0.0,0.18640511699310658,0.3786627925053855,0.903861231094641,0.36815229426387525,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8645893719048927,0.009324516608806052,0.0,0.10210112018530586,0.9754402405579499,0.40371503412596627,0.02200779571780228,0.0,0.028955274551465068
Guatemala,2.400000000000001,0.2,1.865440668895527,0.0017147216978075776,0.0,0.1146553101862365,0.6046925932104447,0.4002587689205671,0.9193165349870864,0.0,0.006394191008262523
Guatemala,2.400000000000001,0.2,1.8654855733208537,0.02335958509463316,0.0,0.2230604160352074,0.5638583399348835,0.5730383939125102,0.30763675746571967,0.0,0.0
Guatemala,2.400000000000001,0.2,1.8657222676611063,0.0018346222679931573,0.0,0.3314094395553549,0.45785164837070186,0.5419372378025292,0.2960523015961578,0.07076102721979918,0.0
Guatemala,2.400000000000001,0.2,1.866122792139276,0.014073725574712198,0.0,0.24523143396408995,0.7498820015143768,0.22425749095261904,0.38162573281832557,0.0,0.01134041950196476
Guatemala,2.400000000000001,0.2,1.8666162658665977,0.02366809238164105,0.0,0.28781944439186896,0.6202510087685175,0.5354085915062112,0.012391946070735044,0.0,0.017530534588279835
Guatemala,2.400000000000001,0.2,1.8674743307486896,0.002140376216482371,0.0,0.17971175930801367,0.6218067457386717,0.3068216581704129,0.7775932139423739,0.06254660343802554,0.0
