country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Chile,2.299999999999999,0.2,1.7808369633265562,0.002160766750078192,0.0,0.0,1.0,0.33842302743489283,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.784199175064426,0.016964027615806853,0.0,0.0,1.0,0.3244828199113249,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.785907960993629,0.014399718335893482,0.0,0.0,0.8124001118304989,0.5411997527605076,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7862329738091056,0.012244902864265574,0.001439683927422026,0.15272491206501615,0.8578705097116288,0.3124612367033703,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7891539788242956,0.015339347419332523,0.0,0.0,1.0,0.3080359229965279,0.0,0.0,0.030278399251835564
Chile,2.299999999999999,0.2,1.790808614404547,0.03155976559048163,0.0,0.0,0.7698591059023349,0.573636290497404,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7908721034469823,0.03820466713002715,0.0,0.0,0.9757106659465571,0.2952023295726618,0.04058413522016331,0.0,0.0
Chile,2.299999999999999,0.2,1.7919361370042322,0.009397873786065904,0.0,0.03163705586047659,0.7691192306178871,0.42302112810852166,0.1486082130157838,0.0,0.0
Chile,2.299999999999999,0.2,1.7925696862222873,0.015956416522624427,0.0,0.06275850477491136,0.7693331125843463,0.4959621519178903,0.0,0.0,0.03378211588594725
Chile,2.299999999999999,0.2,1.792677917395634,0.023434476746822072,0.0,0.2317070008422003,0.851597737509197,0.21872233009089015,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7935480476268755,0.002924100001794413,0.04439445630901796,0.0,0.8999457850130044,0.29662846045978547,0.12324070141683055,0.0,0.0
Chile,2.299999999999999,0.2,1.7936825097664333,0.011189474670013952,0.0,0.11791656056149807,0.7225881465667233,0.4838516649595596,0.0,0.037376232751346626,0.0
Chile,2.299999999999999,0.2,1.7945007697252096,0.0047539928132042724,0.04978263035534583,0.0,0.7655879492593769,0.5009236503608798,0.059941019376886666,0.0,0.0
Chile,2.299999999999999,0.2,1.7948809130008043,0.002016906187462728,0.05745198306889274,0.06940316256738834,0.9975986987687536,0.18971340397216804,0.0,0.0,0.02591865167639828
Chile,2.299999999999999,0.2,1.794917784393773,0.018342762317819002,0.0,0.0,1.0,0.279053705817235,0.011972179972052945,0.0,0.05593316704091863
Chile,2.299999999999999,0.2,1.7951915339424989,0.046300802794620295,0.0,0.0,0.8566381217029372,0.39206665103552324,0.07514789815388036,0.0,0.0
Chile,2.299999999999999,0.2,1.7952781915438596,0.0003373602450964174,0.0,0.0019234644560573164,0.7873366114613192,0.5316000299423556,0.0,0.0708548524213945,0.0
Chile,2.299999999999999,0.2,1.7963655159920182,0.057915601983392996,0.0,0.04840437037690423,0.9929023058657569,0.2302134410284473,0.0,0.0,0.012763739102560798
Chile,2.299999999999999,0.2,1.7963794291936421,0.012389803929879456,0.01161012370780747,0.0,0.7755547726948673,0.5417952384569245,0.002939451614142604,0.007904076594031528,0.040394752285864324
Chile,2.299999999999999,0.2,1.7963979933868823,0.006701864561417007,0.0,0.23278935448993382,0.841698381936518,0.129553884776662,0.12467994074652611,0.0017718297178785022,0.0
Chile,2.299999999999999,0.2,1.7965188885084906,0.01471002319851608,0.0,0.0,0.6618544181874085,0.5890211150147507,0.13576737195536212,0.0,0.0
Chile,2.299999999999999,0.2,1.7970810255125083,0.02612074348313663,0.0,0.0,0.7351722718748168,0.4785703405234474,0.15325255496837645,0.0,0.0
Chile,2.299999999999999,0.2,1.7971181473355515,0.026251752546161897,0.02872651741584178,0.0963753324765272,0.704817214968483,0.50548331880872,0.0,0.011079657526360741,0.0
Chile,2.299999999999999,0.2,1.7981245470498388,0.019072255522511676,0.0,0.01241770224621173,0.7068561084311167,0.46828362385874245,0.19144647017398114,0.0,0.0
Chile,2.299999999999999,0.2,1.7982564628688742,0.028461785088554743,0.0,0.061070534315261264,1.0,0.13881321303652866,0.09207836031815642,0.0,0.033498730214129815
Chile,2.299999999999999,0.2,1.7994133050782168,0.06691742110551518,0.0,0.023913279917334412,0.8607448546183128,0.3966476512795536,0.0,0.017395286359665703,0.0
Chile,2.299999999999999,0.2,1.7994779396510112,0.053400227928915835,0.0034049919544278107,0.13345521912156028,0.9185755556366982,0.15951572287236232,0.07161076086546385,0.0,0.0
Chile,2.299999999999999,0.2,1.7994788790058596,0.011321648295593236,0.0046611779099538925,0.19043837601760305,0.6285716164739666,0.4049338866541061,0.13469254599033428,0.0,0.0008807290484005811
Chile,2.299999999999999,0.2,1.799665933692171,0.007160383800949138,0.010361055548974117,0.24515428444769674,0.5319475436007923,0.5687482686826335,0.0,0.006911756256377334,0.0
Chile,2.299999999999999,0.2,1.8004719182235476,0.02017872644507164,0.0,0.0,0.7853883982119585,0.5122458790293105,0.006132710794761099,0.05082131910649154,0.02266492229492926
Chile,2.299999999999999,0.2,1.800729122584254,0.000753473105944763,0.0,0.1601625106758216,0.9113131436758101,0.08660027169580388,0.15584815656706444,0.0,0.044136648663480466
Chile,2.299999999999999,0.2,1.8019208607476624,0.02727211026064548,0.0,0.1473508897398455,0.9826774108560323,0.0,0.17370376523500491,0.0,0.00826174401675276
Chile,2.299999999999999,0.2,1.8020330817277905,0.04357495400214486,0.0,0.006529918145535942,0.9520882802186235,0.2524320715112886,0.06741769154566976,0.036947821749704145,0.011715051927642203
Chile,2.299999999999999,0.2,1.802191151617695,0.04658983147360771,0.0,0.0,0.9836340631666899,0.15241895527669466,0.16656384450879158,0.0156923559274528,0.0
Chile,2.299999999999999,0.2,1.8028297006976117,0.033709090291889704,0.0,0.0493793843630171,0.7768475968219394,0.3040832819171762,0.21455252377755177,0.0,0.010850460118018433
Chile,2.299999999999999,0.2,1.8032270316240846,0.055500880039544176,0.03311492212535608,0.11981555274570933,0.8049980024086635,0.33065123254206524,0.0,0.013052796845131968,0.0
Chile,2.299999999999999,0.2,1.804484694848509,0.027034823701586882,0.010129709452387545,0.09774707821802166,1.0,0.09714478323644764,0.053815385388163564,0.06533192134590643,0.0
Chile,2.299999999999999,0.2,1.8050492787018584,0.0018104085322829223,0.02701493235763963,0.3488625532375964,0.8827551464732414,0.0,0.04522116632186117,0.0,0.0
Chile,2.299999999999999,0.2,1.8054292715385007,0.020427816330854113,0.014591295835154783,0.18566012906819554,0.9250471096954621,0.1035359646664758,0.03335800825206209,0.06197079910837258,0.0
Chile,2.299999999999999,0.2,1.805931297426828,0.07194487156165419,0.012496120763662515,0.022344855551779286,0.9478605298118233,0.2433305929258645,0.03164790680281651,0.03168572362918747,0.0
Chile,2.299999999999999,0.2,1.8062429227817605,0.06531782219592651,0.0,0.07628764923386289,0.8238947717121895,0.3080134452853983,0.06963279911032899,0.0,0.03360306146581281
Chile,2.299999999999999,0.2,1.8074101699586316,0.008309080920550759,0.08015091925481016,0.12524811938343003,0.5280898843669082,0.648678966497032,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.8076520965607124,0.019897955341202048,0.01911260365961895,0.24294792957611872,0.8721584837993652,0.0,0.18307611227952492,0.0,0.0
Chile,2.299999999999999,0.2,1.8078418325465502,0.019211127413533733,0.011952272653328336,0.3234461010428826,0.5699114918795596,0.36682444569005584,0.06523561726927934,0.0,0.0
Chile,2.299999999999999,0.2,1.8084392095684436,0.046275093956951736,0.005388268863619394,0.07440491337132,0.9812002029895558,0.09721423133487886,0.09809181421813123,0.05755967904920762,0.0
Chile,2.299999999999999,0.2,1.810316307652391,0.07839074736470374,0.0,0.24964445836938506,0.9662155910037251,0.0,0.016659706466563735,0.0,0.0
Chile,2.299999999999999,0.2,1.810834063616844,0.0025576867105417404,0.0,0.027797303857552403,0.8119861425749693,0.2137537273895129,0.28671438174520103,0.0,0.07614283540003008
Chile,2.299999999999999,0.2,1.8115116168256216,0.0353099424877561,0.021551721620802447,0.20672015656462975,0.5528470117684661,0.4267107389840519,0.14281114877694193,0.0,0.0
Chile,2.299999999999999,0.2,1.8130314535460652,0.06135801295615241,0.02608279605237898,0.15090894083385117,0.5879310804910388,0.45474984258699885,0.10752822433608152,0.0,0.0
Chile,2.299999999999999,0.2,1.8130579238734728,0.006014991790808311,0.03346748217708581,0.0,0.8661240990873674,0.3191911684415583,0.046126878196346706,0.13538494499555037,0.0
Chile,2.299999999999999,0.4,1.3767551373318367,0.0028951941156166727,0.0998717855548022,0.5013115041562196,0.9407564491312609,1.0,0.22930020497008946,0.0,0.0
Chile,2.299999999999999,0.4,1.3815696607240633,0.02645744400824959,0.07551230063746674,0.5220286447851279,0.9672762522962275,0.8883438055285882,0.29360523863858606,0.0,0.0
Chile,2.299999999999999,0.4,1.384527219908309,0.05797015210252754,0.08269043774426531,0.5242894131445828,0.94704065083897,0.952207194107218,0.20592292534788137,0.0,0.0
Chile,2.299999999999999,0.4,1.3845351659311604,0.047246661529774345,0.16647067991655196,0.5831783986873402,0.9893737174295734,0.8824272289095487,0.07665570207324256,0.0,0.0
Chile,2.299999999999999,0.4,1.3847253435525702,0.007377233246594623,0.030195143360377093,0.6772492259496,0.8800287535177065,0.9383393505486719,0.21812287938193836,0.0,0.0
Chile,2.299999999999999,0.4,1.3879865125462916,0.022965425241341396,0.27303737091414887,0.3541272802650038,1.0,0.9484226409063942,0.19478075095656272,0.0,0.0
Chile,2.299999999999999,0.4,1.388474758842102,0.04556294355657554,0.0,0.6131612234427696,0.9732323798877603,0.9215523649861298,0.17873724983897957,0.0,0.023496881442871008
Chile,2.299999999999999,0.4,1.3895280988432024,0.03973753063474411,0.0,0.7436866250095348,1.0,0.8285170316996247,0.10228437218486783,0.0,0.0
Chile,2.299999999999999,0.4,1.390029312340299,0.008577350826517262,0.2866834781157172,0.5895710279875418,1.0,0.8464017607595206,0.0,0.0,0.011007700493660351
Chile,2.299999999999999,0.4,1.3909474869964864,0.08401038082209593,0.16097718192446214,0.5847313596015983,0.9204350702263657,1.0,0.0,0.0,0.0
Chile,2.299999999999999,0.4,1.3913562765103982,0.0023700980035986597,0.31791852644989926,0.4256766847945048,0.9410875002636476,0.8853007412571297,0.22029856801461825,0.0,0.0
Chile,2.299999999999999,0.4,1.391838843035094,0.04350347432532563,0.01823079808992889,0.6133351245874444,0.9427042670234632,0.7727521720235768,0.3779358077174118,0.0,0.0
Chile,2.299999999999999,0.4,1.3918556661809214,0.0036891280636787488,0.22827249709715997,0.562766376727009,0.9788043797888095,0.6091558356505525,0.3948651637127811,0.0,0.0
