country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Chile,2.299999999999999,0.2,2.15646588963408,0.0049817089384043,0.0,0.0,0.9676290308317698,0.3727450776583232,0.0,0.0,0.0
Chile,2.299999999999999,0.2,2.1572949072367003,0.016560892545475027,0.0,0.0,0.9289243416192111,0.40605474281240833,0.0,0.0,0.0
Chile,2.299999999999999,0.2,2.157465754729938,0.00855950727092989,0.0013870938862300358,0.0,0.5452169713436268,0.7816774778299647,0.07551630404027199,0.0,0.0
Chile,2.299999999999999,0.2,2.157933751786556,0.005266930218244778,0.0,0.0,0.6346798295454453,0.5909766817998952,0.17718999377481354,0.0,0.00031959077157317495
Chile,2.299999999999999,0.2,2.1579599264122393,0.024696843662909498,0.0,0.0,0.5431678070094634,0.8390567502605895,0.0,0.0,0.0
Chile,2.299999999999999,0.2,2.158662492806421,0.030792874397507965,0.0,0.0,0.5846094021841709,0.75254082736114,0.036649313477756365,0.0,0.0
Chile,2.299999999999999,0.2,2.1588307825855364,0.034665126043529046,0.0038753797127122867,0.0,0.7767968682627916,0.55903838357763,0.0,0.0,0.0
Chile,2.299999999999999,0.2,2.1591236158555707,0.010861994195234566,0.005356740189654624,0.009603831338789613,1.0,0.1912158134037436,0.13446779655260466,0.0,0.0
Chile,2.299999999999999,0.2,2.160195450602457,0.03951545352207954,0.0,0.012396171740340191,0.8425298493677801,0.3990059334294435,0.07642515271385836,0.0,0.0
Chile,2.299999999999999,0.2,2.160800615819015,0.008826251111310381,0.0,0.010317670578828209,0.9167433697485543,0.27056008702972567,0.12954307809190085,0.0,0.04467511516341073
Chile,2.299999999999999,0.2,2.1610307193493736,0.038111868261956075,0.0,0.0,0.9881373417516154,0.1399717166005424,0.19527335928049885,0.0,0.0
Chile,2.299999999999999,0.2,2.161062642402345,0.01828353966058636,0.0,0.0,0.43131728433210803,0.639951822576539,0.36491965748202304,0.0,0.0
Chile,2.299999999999999,0.2,2.161387203401214,0.0016923189783271456,0.0,0.09190225027346406,0.5531364447732874,0.6706936779719652,0.0692706626393845,0.0,0.014608320055300423
Chile,2.299999999999999,0.2,2.161561393990517,0.024932066867196533,0.0,0.0,0.5284466578774475,0.7171096214973556,0.12157707584818667,0.0,0.046533275908397356
