country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Chile,2.299999999999999,0.2,1.782194282066364,0.0012352980435257116,0.0,0.0,0.8831567914889469,0.45823689294327163,0.015928868217378434,0.0,0.0
Chile,2.299999999999999,0.2,1.7869712073296378,0.011887018240610947,0.02385080361185011,0.060024861537275646,1.0,0.23645922388306545,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7879053509596254,0.01362940313510487,0.005760652995115564,0.11838278475564198,0.7504181833802658,0.46962280218770913,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7895871091962334,0.03296405782988296,0.0,0.10353060754235004,1.0,0.1891358353354556,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7901909656589383,0.013912389158665453,0.0,0.14454363430003014,0.9747517718644283,0.12480028854083089,0.06957197525657825,0.0,0.0
Chile,2.299999999999999,0.2,1.7901922298308082,0.020683183816078306,0.0,0.0,1.0,0.22186380155929078,0.10864516984963005,0.0,0.0
Chile,2.299999999999999,0.2,1.7906394872189715,0.017910645221153036,0.0,0.023377363788602445,0.7467439181192439,0.5276613999075552,0.06365710809772859,0.0,0.0
Chile,2.299999999999999,0.2,1.791177331894142,0.023620348743432273,0.0,0.17666186434650835,0.9023453325919824,0.19973287283678443,0.027177484733252988,0.0,0.0
Chile,2.299999999999999,0.2,1.79227109380503,0.015127707435605127,0.0,0.12984729242881418,0.9779013676903229,0.09926894157546505,0.11107478541177658,0.0,0.0
Chile,2.299999999999999,0.2,1.7924732993665615,0.014283901176553607,0.004753211704407626,0.0,0.9750683081340202,0.19723409595337,0.16842708500390913,0.0,0.0
Chile,2.299999999999999,0.2,1.7925236165973808,0.010227153280661228,0.0,0.09511334261942082,1.0,0.1911883055315389,0.0,0.0,0.049076844407186924
Chile,2.299999999999999,0.2,1.7927016943422007,0.009623557982148371,0.06710757524583144,0.013101155938446445,1.0,0.25036968241167046,0.0,0.0012912624353461702,0.0
Chile,2.299999999999999,0.2,1.7935000112572572,0.02185808294957548,0.0,0.16258082888540026,1.0,0.06800892131687059,0.06903674026209522,0.0,0.0
Chile,2.299999999999999,0.2,1.7942996085117915,0.03012292777290557,0.0,0.04017886328918643,0.7554036647176507,0.46311227521268306,0.08797744213227919,0.002085814643749945,0.0
Chile,2.299999999999999,0.2,1.7949048018083409,0.003842184162036023,0.0,0.3061247568988892,0.6593609066164033,0.37031438032948394,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.795658382656844,0.048618106022008875,0.0,0.17276365364541624,0.8272535789863256,0.2912953546743897,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7966565508407133,0.01804753783627193,0.0,0.0,0.7227850632009636,0.6000302969952555,0.0,0.05771133409937543,0.0
Chile,2.299999999999999,0.2,1.7968118040256404,0.012632091896536121,0.04102276567786322,0.11372034532803436,0.9129373767108723,0.15787843056417716,0.10779662517484204,0.0,0.0
Chile,2.299999999999999,0.2,1.7973925682490397,0.024322048536431072,0.028941461558687,0.05789338173629371,0.6376396980921754,0.6362389676878157,0.0,0.0,0.0
Chile,2.299999999999999,0.2,1.7976218382335611,0.037005340957029696,0.0,0.2025666457869333,1.0,0.06302531215705509,0.0,0.005540905358839908,0.005720352582523766
Chile,2.299999999999999,0.2,1.7976224285119136,0.06577440749451832,0.0,0.0,0.8524735980176898,0.4406494210055441,0.0,0.009200294014323554,0.0
