country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Madagascar,2.5999999999999943,0.2,2.3731962417499552,0.004558693761534792,0.0037144513386711472,0.0,0.4340602583834816,0.9314993422396883,0.9996268704541169,0.27600133315345976,0.0
Madagascar,2.5999999999999943,0.2,2.3760478715900546,0.00039973321503899734,0.0,0.016411908027038725,0.41498232480414454,0.896927423145595,0.921789158567816,0.5406004389094552,0.0
Madagascar,2.5999999999999943,0.2,2.376073469793087,0.01401469315435801,0.0,0.0,0.38530005026106795,0.9742366138017994,1.0,0.20848807418864643,0.15588581803162682
Madagascar,2.5999999999999943,0.2,2.3769898138120515,0.003599299295155399,0.0,0.0,0.6799805454112748,0.6807376913427252,0.9812609205592414,0.02045237854814954,0.1332330439280825
Madagascar,2.5999999999999943,0.2,2.378142924035431,0.00043126155388852023,0.009625878065142424,0.0169752798731293,0.6235782357554359,0.7727497891625132,0.8827401738152052,0.09198807733282013,0.0
Madagascar,2.5999999999999943,0.2,2.378670297492938,0.01676471025491404,0.0,0.003767641690387763,0.32408733779437693,0.9687977633276993,1.0,0.3867590774926397,0.19051753404792784
Madagascar,2.5999999999999943,0.2,2.3787011500122768,0.00023891693930405225,0.0,0.0,0.3443111221652002,0.9180568465156258,0.8942842367844517,0.8059398659763001,0.14582501134245776
Madagascar,2.5999999999999943,0.2,2.378995219459308,0.008031036422209654,0.0,0.0,0.31174327702150056,0.9727273432237218,0.9504427954699516,0.5691127905178839,0.2495384090790952
Madagascar,2.5999999999999943,0.2,2.3790106637543413,0.022310207386828738,0.0,0.0,0.5254220002886655,1.0,0.7475821939422708,0.059989581160270894,0.0
Madagascar,2.5999999999999943,0.2,2.3791879538477607,0.008147515520541881,0.0,0.0,0.4394539429305908,1.0,0.7665719462251249,0.39025205870474655,0.14435987113634258
Madagascar,2.5999999999999943,0.2,2.379284606598624,0.0069815587269560385,0.0,0.0,0.8301344659106171,0.4716512213281639,1.0,0.005613843393936779,0.030804226089816256
Madagascar,2.5999999999999943,0.2,2.379525752630455,0.012954404662564869,0.0,0.03057990741268093,0.3124338722954094,0.9871777002159138,1.0,0.23969334645619694,0.2502256345545429
Madagascar,2.5999999999999943,0.2,2.3796873675481174,0.03242704142300881,0.0,0.0,0.492118099995101,0.954339854988844,0.873705943022711,0.0,0.007319959858998776
Madagascar,2.5999999999999943,0.2,2.379705194725843,0.015584926687684788,0.0,0.0,0.4166464572987596,0.9255326429889282,0.8853850291232384,0.4237181933656617,0.10922091819149617
Madagascar,2.5999999999999943,0.2,2.379844426046772,0.00804423918951378,0.0,0.0,0.7913603380411147,0.6222891540217963,0.8469699396477948,0.005763817652775598,0.027092567431702613
Madagascar,2.5999999999999943,0.2,2.3804916428243645,0.02196892342047782,0.0,0.0,0.15190768669427268,1.0,1.0,1.0,0.0270005546888891
Madagascar,2.5999999999999943,0.2,2.3805210642156416,0.018811238494285214,0.0,0.0,0.3615784967248971,1.0,1.0,0.027068221271074513,0.4673984686984246
Madagascar,2.5999999999999943,0.2,2.380779944985095,0.020052485972434322,0.0,0.0,0.6450467733920039,0.7122025584691012,0.8943503248976641,0.14114710496443245,0.0026178894853908395
Madagascar,2.5999999999999943,0.2,2.3807881548100336,0.002900352184490259,0.0,0.030325400110066982,0.5998784039500571,0.715562264774787,0.9295780976763095,0.13017159451702168,0.18166774046241255
Madagascar,2.5999999999999943,0.2,2.3809366118501485,0.01078301483366334,0.0,0.0,0.6624269832317908,0.955172852844685,0.5455904298058245,0.1099393053670078,0.0
Madagascar,2.5999999999999943,0.2,2.3811337746494976,0.004545228007141548,0.01178940658106634,0.0,0.7124644475427231,0.5700983086204279,0.964561831676934,0.17642922026829216,0.03915178944919294
Madagascar,2.5999999999999943,0.2,2.381153599573634,0.0218236514750694,0.009564336459372866,0.0,0.46762761334064024,0.9069154229493617,0.8938183209690865,0.17691464677921065,0.05928652019476344
Madagascar,2.5999999999999943,0.2,2.381215410065389,0.005450773070004918,0.0,0.015279318288302894,0.6708424965180713,0.5677289184502539,1.0,0.21760343036567634,0.1377650947011677
Madagascar,2.5999999999999943,0.2,2.381845220393953,0.01523089924516663,0.0,0.0,0.5511272937032493,0.8159567376264215,0.832325864056303,0.2956272707189262,0.1303895127557176
Madagascar,2.5999999999999943,0.2,2.3818738861926922,0.010747357749575042,0.0,0.0,0.1840013132735661,1.0,1.0,0.7910258340758848,0.3870387057523085
Madagascar,2.5999999999999943,0.2,2.38195064649486,0.03463797606753323,0.0,0.0,0.4633830800391907,0.9033667804319343,0.8805055922407745,0.21241767509268997,0.0
Madagascar,2.5999999999999943,0.2,2.382031473828451,0.02125080330603982,0.0,0.0,0.15577081904659038,0.9996575576049043,1.0,0.9165771429159661,0.17449902078144303
Madagascar,2.5999999999999943,0.2,2.3820440822507525,0.019228006707411368,0.0,0.0,0.6224869895571096,0.7580922773902795,0.8459112367895578,0.1491295484864751,0.08755591356868192
