country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Madagascar,2.5999999999999943,0.2,2.3726080862893335,0.006492409308573313,0.0,0.0,0.5695359719091471,0.8493743227457469,1.0,0.0,0.0
Madagascar,2.5999999999999943,0.2,2.374371450534257,0.00834981415970869,0.0,0.0,0.44539653996536005,0.9970397577492973,0.9734299560390649,0.0,0.19537830293859038
Madagascar,2.5999999999999943,0.2,2.3760591219208242,0.010302467311139183,0.0,0.0,0.5144720157936705,1.0,0.8320753016446503,0.0,0.11621022864815775
Madagascar,2.5999999999999943,0.2,2.3764800605255805,0.008327357408209562,0.0036818059317914537,0.0,0.5782412616940962,1.0,0.722934684288536,0.0,0.0
Madagascar,2.5999999999999943,0.2,2.376654696271326,0.0025265208233040204,0.02133088745111356,0.0,0.4458808951585521,1.0,0.9254016828969227,0.049191365208924344,0.04757428396004931
Madagascar,2.5999999999999943,0.2,2.3779955604101986,0.006024906441644552,0.0,0.0,0.40443754723348035,1.0,0.9834701955560388,0.004058442731702631,0.47014096771162617
Madagascar,2.5999999999999943,0.2,2.378179718978515,0.013222196538435588,0.0,0.0,0.42585615003840377,0.959938689301679,1.0,0.0,0.35558283633993293
Madagascar,2.5999999999999943,0.2,2.378449315637302,0.006831404392293862,0.0,0.0,0.34631758244831323,1.0,1.0,0.4262903393167685,0.0
Madagascar,2.5999999999999943,0.2,2.3799613148393655,0.012560971532543362,0.0,0.0678754865519268,0.37900932778056634,0.9724377790153116,0.9466183238367504,0.0,0.10783430452391997
Madagascar,2.5999999999999943,0.2,2.380173803241704,0.009085953857801898,0.0,0.0,0.38233234748291295,0.9590677577519618,1.0,0.26011929268213624,0.23465622192001367
Madagascar,2.5999999999999943,0.2,2.381946817502617,0.01808518990519075,0.0,0.013088035792237704,0.562090355462251,0.8325456989124216,0.875687545702651,0.031366970422668485,0.1562977379757765
Madagascar,2.5999999999999943,0.2,2.382248983302075,0.002008848079666984,0.0,0.09466570030291208,0.2546701790865662,1.0,1.0,0.27780723310274213,0.0391868871645574
Madagascar,2.5999999999999943,0.2,2.382283613634308,0.0035626949718752816,0.01583908654478882,0.0,0.7736130914466448,0.6948746450551042,0.7423471106237214,0.0,0.0
Madagascar,2.5999999999999943,0.2,2.382522635598134,0.012691179911103941,0.0,0.0,0.300169199320863,1.0,1.0,0.5161226872368009,0.05893556136305117
Madagascar,2.5999999999999943,0.2,2.382705194962449,0.006889038800786963,0.01061023350496132,0.0,0.72733245655247,0.5508946575819553,1.0,0.04684854628419666,0.14291834955520766
Madagascar,2.5999999999999943,0.2,2.383126442936062,0.019691519329233256,0.0,0.061238661576816615,0.4736185552702874,0.8449638921237904,0.9288627483610971,0.0,0.08661062538531206
Madagascar,2.5999999999999943,0.2,2.383239925749246,0.0162778980618886,0.0,0.0,0.7402478826229989,0.5328587135287227,0.9909331858024023,0.07588905733191985,0.10341593797751418
Madagascar,2.5999999999999943,0.2,2.384051827680551,0.0013749100291249189,0.023364959071267812,0.0,0.7061222094028414,0.7233798979588268,0.7854010152573018,0.0,0.13200021930251882
Madagascar,2.5999999999999943,0.2,2.384098009080561,0.008966766186724649,0.0,0.0,0.5840658624740441,0.7752654798023211,0.9116169899284636,0.0,0.5180328681643561
Madagascar,2.5999999999999943,0.2,2.384198908407423,0.007112178276179047,0.0,0.0,0.6325919231548394,0.625458809062221,1.0,0.22491326197722883,0.23582388059099357
Madagascar,2.5999999999999943,0.2,2.3842003155611344,0.015810671364469724,0.0,0.0,0.7631981530205247,0.7898727532452076,0.5990305585736161,0.016425006221276364,0.04081678418830775
Madagascar,2.5999999999999943,0.2,2.384440232160018,0.0001694763159004026,0.0,0.026765141274829277,0.6600156314188682,0.7192438043001987,0.8271681610079638,0.010753618813167021,0.3807708389918174
Madagascar,2.5999999999999943,0.2,2.3849428941426325,0.010997863640810599,0.005224801058993124,0.01284741082468772,0.44195856403885236,0.8171920013619954,1.0,0.32508951886395354,0.1656976955202611
Madagascar,2.5999999999999943,0.2,2.3850115188487284,0.017455953362261536,0.0,0.0,0.931323573556066,0.2947223979538176,1.0,0.0,0.04182122191146119
Madagascar,2.5999999999999943,0.2,2.385213957068658,0.01804695647604867,0.0,0.0,0.32204635019333366,1.0,1.0,0.06873513862539826,0.6811976983240399
Madagascar,2.5999999999999943,0.2,2.3853253180147007,0.019455956274848044,0.0,0.0,0.3341686329217509,1.0,0.9655153726617717,0.14287054540718339,0.5403998806611603
Madagascar,2.5999999999999943,0.2,2.385574231562143,0.002061513612824524,0.0,0.08122929348460582,0.5854988050083773,1.0,0.47500568900499446,0.03426739596621054,0.0
Madagascar,2.5999999999999943,0.2,2.385790451152488,0.0336852398214881,0.012622628825618393,0.0,0.5011383887622262,0.8742915060334675,0.8740145032493095,0.028312971311840286,0.10150315410770078
Madagascar,2.5999999999999943,0.2,2.3858022683212066,0.001691534422298794,0.0,0.08544611568297139,0.6120200015966213,0.644002543477894,0.9042925001251402,0.06806278840168903,0.10780099598502961
Madagascar,2.5999999999999943,0.2,2.3859451973995354,0.00414554756541033,0.0,0.10729751413137048,0.2953887647293183,0.9159478832159171,0.9745587365234408,0.30281205596613275,0.041869218893422856
Madagascar,2.5999999999999943,0.2,2.3859831952807165,0.0009520168140091297,0.0,0.04154136031637256,0.2788651176387697,1.0,0.988067354105554,0.1967470117693311,0.6303867351160661
Madagascar,2.5999999999999943,0.2,2.386117094257475,0.007134948792741951,0.0,0.06857304956388699,0.26303409294919944,1.0,0.9909682146706114,0.11015942921306864,0.5197939475766697
Madagascar,2.5999999999999943,0.2,2.3866644924711258,0.01013833613371015,0.0,0.028540027102772515,0.761537869243173,0.6952516395923061,0.645342602152626,0.10792982573136208,0.0
Madagascar,2.5999999999999943,0.2,2.386778667279936,0.01614910785281295,0.0,0.09347620593679376,0.32563686545932913,0.8809028922591435,1.0,0.16372169700411288,0.13572995144437056
Madagascar,2.5999999999999943,0.2,2.386786657608239,0.02730336685760647,0.0,0.0,0.39546144412135553,0.8510863303889722,1.0,0.4211671436488828,0.07550895132156316
Madagascar,2.5999999999999943,0.2,2.3869547887747746,0.0029085800125727675,0.00019409945918684446,0.0625055426558301,0.28086529159138585,0.9320275768139734,1.0,0.4141914685104228,0.24760663436442942
Madagascar,2.5999999999999943,0.2,2.3871200371577874,0.045100578773409256,0.015073104114026327,0.0,0.35967664849481457,1.0,0.9005131395036923,0.0829962966678911,0.06272936481973455
